0.8976501227301512	0.0023498772698487816	0.1	9.50950950950951
0.897628912815897	0.0023710871841030375	0.1	9.60960960960961
0.8976075120647756	0.002392487935224337	0.1	9.70970970970971
0.8975859187826716	0.002414081217328468	0.1	9.80980980980981
0.8975641311280655	0.002435868871934439	0.1	9.90990990990991
0.8975421473210372	0.0024578526789628546	0.1	10.01001001001001
0.8975199656054291	0.002480034394570846	0.1	10.11011011011011
0.8974975842108855	0.0025024157891144335	0.1	10.21021021021021
0.8974750013528515	0.002524998647148529	0.1	10.31031031031031
0.8974522152325731	0.0025477847674269336	0.1	10.41041041041041
0.8974292240370977	0.0025707759629023386	0.1	10.51051051051051
0.8974060259392737	0.002593974060726325	0.1	10.61061061061061
0.8973826190977506	0.0026173809022493662	0.1	10.710710710710712
0.8973590016569792	0.0026409983430208217	0.1	10.810810810810812
0.8973351717472111	0.002664828252788944	0.1	10.910910910910912
0.8973111274844991	0.0026888725155008748	0.1	11.011011011011012
0.8972868669706974	0.002713133029302646	0.1	11.111111111111112
0.8972623882934608	0.00273761170653918	0.1	11.211211211211213
0.8972376895262457	0.0027623104737542884	0.1	11.311311311311313
0.8972127687283094	0.0027872312716906733	0.1	11.411411411411413
0.8971876251533116	0.002812374846688405	0.1	11.511511511511513
0.8971622538356796	0.002837746164320464	0.1	11.611611611611613
0.8971366543892944	0.002863345610705674	0.1	11.711711711711713
0.8971108247605745	0.0028891752394255613	0.1	11.811811811811813
0.8970847628814033	0.0029152371185967906	0.1	11.911911911911913
0.8970584666689971	0.002941533331002959	0.1	12.012012012012013
0.8970319340257736	0.0029680659742263877	0.1	12.112112112112113
0.8970051628392202	0.0029948371607799126	0.1	12.212212212212213
0.8969781509817614	0.003021849018238676	0.1	12.312312312312313
0.8969508963106281	0.003049103689371918	0.1	12.412412412412413
0.8969233966677252	0.003076603332274771	0.1	12.512512512512513
0.8968956498795	0.0031043501205000462	0.1	12.612612612612613
0.89686765375681	0.0031323462431900304	0.1	12.712712712712714
0.8968394060947917	0.0031605939052082744	0.1	12.812812812812814
0.8968109046727286	0.0031890953272713856	0.1	12.912912912912914
0.8967821472539192	0.0032178527460808197	0.1	13.013013013013014
0.8967531315855454	0.0032468684144546724	0.1	13.113113113113114
0.8967238553290917	0.0032761446709083666	0.1	13.213213213213214
0.896694316013282	0.0033056839867181198	0.1	13.313313313313314
0.8966645112873213	0.0033354887126787443	0.1	13.413413413413414
0.8966344387874456	0.0033655612125544545	0.1	13.513513513513514
0.8966040961300241	0.003395903869975899	0.1	13.613613613613614
0.8965734809113419	0.003426519088658121	0.1	13.713713713713714
0.8965425907073815	0.003457409292618522	0.1	13.813813813813814
0.8965114230736052	0.003488576926394822	0.1	13.913913913913914
0.896479975544737	0.0035200244552630205	0.1	14.014014014014014
0.8964482456345447	0.003551754365455359	0.1	14.114114114114114
0.8964162308356217	0.0035837691643782815	0.1	14.214214214214214
0.8963839286191696	0.003616071380830398	0.1	14.314314314314315
0.8963513364347796	0.003648663565220443	0.1	14.414414414414415
0.8963184517102148	0.0036815482897852394	0.1	14.514514514514515
0.8962852718511923	0.0037147281488076585	0.1	14.614614614614615
0.8962517942411654	0.003748205758834584	0.1	14.714714714714715
0.8962180162411052	0.0037819837588948684	0.1	14.814814814814815
0.8961839351892827	0.003816064810717301	0.1	14.914914914914915
0.8961495484010514	0.0038504515989485648	0.1	15.015015015015017
0.8961148531686288	0.0038851468313711984	0.1	15.115115115115117
0.8960798467608785	0.003920153239121559	0.1	15.215215215215217
0.8960445264230923	0.003955473576907785	0.1	15.315315315315317
0.8960088893593169	0.003991110640683108	0.1	15.415415415415417
0.8959729327077912	0.004027067292208739	0.1	15.515515515515517
0.8959366536252787	0.004063346374721233	0.1	15.615615615615617
0.8959000492466834	0.004099950753316576	0.1	15.715715715715717
0.895863116681292	0.004136883318707894	0.1	15.815815815815817
0.8958258530125298	0.004174146987470103	0.1	15.915915915915917
0.8957882552977154	0.0042117447022845715	0.1	16.016016016016017
0.8957503205678162	0.004249679432183772	0.1	16.116116116116117
0.895712045827204	0.0042879541727959426	0.1	16.216216216216218
0.8956734280534102	0.004326571946589739	0.1	16.316316316316318
0.8956344641968811	0.004365535803118893	0.1	16.416416416416418
0.8955951511807331	0.004404848819266868	0.1	16.516516516516518
0.8955554859005085	0.004444514099491517	0.1	16.616616616616618
0.8955154652239302	0.004484534776069736	0.1	16.716716716716718
0.8954750859906578	0.004524914009342125	0.1	16.816816816816818
0.8954343450120423	0.004565654987957639	0.1	16.916916916916918
0.8953932390708818	0.004606760929118249	0.1	17.017017017017018
0.8953517649211764	0.004648235078823594	0.1	17.117117117117118
0.8953099192878843	0.0046900807121156435	0.1	17.217217217217218
0.8952676988666766	0.004732301133323347	0.1	17.31731731731732
0.8952251003236926	0.004774899676307296	0.1	17.41741741741742
0.8951821202952955	0.004817879704704375	0.1	17.51751751751752
0.8951387554060329	0.00486124459396709	0.1	17.61761761761762
0.8950950023111249	0.004904997688875127	0.1	17.71771771771772
0.8950508575801598	0.004949142419840261	0.1	17.81781781781782
0.8950063177461781	0.004993682253821982	0.1	17.91791791791792
0.8949613793124757	0.005038620687524419	0.1	18.01801801801802
0.8949160387523942	0.005083961247605864	0.1	18.11811811811812
0.8948702925091118	0.005129707490888297	0.1	18.21821821821822
0.8948241369954332	0.005175863004566904	0.1	18.31831831831832
0.8947775685935805	0.005222431406419615	0.1	18.41841841841842
0.8947305836549835	0.005269416345016615	0.1	18.51851851851852
0.8946831785000702	0.005316821499929881	0.1	18.61861861861862
0.8946353494180573	0.005364650581942698	0.1	18.71871871871872
0.8945870926667409	0.005412907333259191	0.1	18.81881881881882
0.8945384044722863	0.005461595527713844	0.1	18.91891891891892
0.894489281029019	0.005510718970981028	0.1	19.01901901901902
0.8944397184992156	0.005560281500784525	0.1	19.11911911911912
0.894389713012893	0.0056102869871070575	0.1	19.21921921921922
0.8943392606676003	0.005660739332399804	0.1	19.31931931931932
0.8942883575282081	0.005711642471791935	0.1	19.41941941941942
0.8942369996267	0.005763000373300126	0.1	19.51951951951952
0.894185182961962	0.005814817038038094	0.1	19.61961961961962
0.894132903499574	0.005867096500426117	0.1	19.71971971971972
0.8940801571593984	0.005919842840601699	0.1	19.81981981981982
0.894026939770738	0.005973060229262107	0.1	19.91991991991992
0.893973247174648	0.006026752825352115	0.1	20.02002002002002
0.8939190751855884	0.006080924814411616	0.1	20.12012012012012
0.8938644195825746	0.006135580417425494	0.1	20.22022022022022
0.8938092761089363	0.006190723891063742	0.1	20.32032032032032
0.8937536404720785	0.006246359527921587	0.1	20.42042042042042
0.8936975083432405	0.006302491656759616	0.1	20.52052052052052
0.8936408753572562	0.0063591246427439005	0.1	20.62062062062062
0.893583737112314	0.006416262887686121	0.1	20.72072072072072
0.8935260891697164	0.006473910830283689	0.1	20.82082082082082
0.8934679270536402	0.006532072946359879	0.1	20.92092092092092
0.8934092462508961	0.006590753749103946	0.1	21.02102102102102
0.8933500422106888	0.00664995778931125	0.1	21.12112112112112
0.8932903103443767	0.006709689655623385	0.1	21.22122122122122
0.8932300460252318	0.006769953974768303	0.1	21.32132132132132
0.8931692445881997	0.006830755411800438	0.1	21.421421421421424
0.8931079013296592	0.006892098670340824	0.1	21.521521521521525
0.8930460115071829	0.006953988492817231	0.1	21.621621621621625
0.8929835703392958	0.007016429660704283	0.1	21.721721721721725
0.8929205730052365	0.007079426994763584	0.1	21.821821821821825
0.8928570146447162	0.007142985355283842	0.1	21.921921921921925
0.8927928903448998	0.007207109655100344	0.1	22.022022022022025
0.8927281950692135	0.007271804930786671	0.1	22.122122122122125
0.8926629238003081	0.007337076199692086	0.1	22.222222222222225
0.8925970714951533	0.007402928504846859	0.1	22.322322322322325
0.8925306330684516	0.007469366931548566	0.1	22.422422422422425
0.8924636033923546	0.007536396607645495	0.1	22.522522522522525
0.8923959772961801	0.007604022703820049	0.1	22.622622622622625
0.892327749566128	0.007672250433872153	0.1	22.722722722722725
0.8922589149449975	0.007741085055002653	0.1	22.822822822822825
0.8921894681319035	0.0078105318680967185	0.1	22.922922922922925
0.892119403781993	0.007880596218007255	0.1	23.023023023023026
0.8920487165061619	0.007951283493838293	0.1	23.123123123123126
0.8919774008707717	0.008022599129228404	0.1	23.223223223223226
0.8919054513973661	0.008094548602634102	0.1	23.323323323323326
0.8918328625623869	0.00816713743761324	0.1	23.423423423423426
0.8917596287968917	0.008240371203108417	0.1	23.523523523523526
0.8916857444862698	0.008314255513730386	0.1	23.623623623623626
0.8916112039699587	0.008388796030041452	0.1	23.723723723723726
0.8915360015411613	0.008463998458838877	0.1	23.823823823823826
0.8914601314465619	0.008539868553438284	0.1	23.923923923923926
0.8913835878860431	0.00861641211395706	0.1	24.024024024024026
0.8913063650124023	0.00869363498759776	0.1	24.124124124124126
0.8912284566506173	0.008771543349382861	0.1	24.224224224224226
0.8911498573788122	0.008850142621187908	0.1	24.324324324324326
0.8910705608135907	0.008929439186409465	0.1	24.424424424424426
0.8909905608979256	0.009009439102074579	0.1	24.524524524524526
0.8909098515244478	0.009090148475552342	0.1	24.624624624624627
0.8908284265351574	0.009171573464842736	0.1	24.724724724724727
0.8907462797211328	0.009253720278867356	0.1	24.824824824824827
0.8906634048222382	0.009336595177762015	0.1	24.924924924924927
0.890579795526829	0.009420204473171226	0.1	25.025025025025027
0.8904954454714555	0.009504554528544581	0.1	25.125125125125127
0.8904103482405652	0.009589651759434988	0.1	25.225225225225227
0.8903244973662013	0.009675502633798823	0.1	25.325325325325327
0.8902378863277023	0.009762113672297927	0.1	25.425425425425427
0.8901505085513967	0.009849491448603517	0.1	25.525525525525527
0.8900623574102982	0.009937642589701963	0.1	25.625625625625627
0.8899734262237977	0.010026573776202443	0.1	25.725725725725727
0.8898837082573536	0.010116291742646501	0.1	25.825825825825827
0.8897931967221807	0.010206803277819455	0.1	25.925925925925927
0.8897018847749364	0.010298115225063726	0.1	26.026026026026027
0.8896097655174061	0.010390234482594015	0.1	26.126126126126128
0.8895168319961858	0.010483168003814373	0.1	26.226226226226228
0.889423077202363	0.010576922797637174	0.1	26.326326326326328
0.8893284940643988	0.010671505935601362	0.1	26.426426426426428
0.8892330753573175	0.01076692464268266	0.1	26.526526526526528
0.8891368138517991	0.010863186148201094	0.1	26.626626626626628
0.8890397022907404	0.010960297709259883	0.1	26.726726726726728
0.8889417333582545	0.011058266641745656	0.1	26.826826826826828
0.8888428996792769	0.011157100320723305	0.1	26.926926926926928
0.8887431938191664	0.011256806180833804	0.1	27.027027027027028
0.8886426082833052	0.011357391716695003	0.1	27.127127127127128
0.8885411355166948	0.011458864483305416	0.1	27.227227227227228
0.8884387679035493	0.011561232096450987	0.1	27.32732732732733
0.8883354977668854	0.011664502233114828	0.1	27.42742742742743
0.8882313173681102	0.011768682631889942	0.1	27.52752752752753
0.8881262189066053	0.011873781093394932	0.1	27.62762762762763
0.8880201945193075	0.011979805480692683	0.1	27.72772772772773
0.8879132362802882	0.01208676371971203	0.1	27.82782782782783
0.8878053362003278	0.012194663799672396	0.1	27.92792792792793
0.8876964862264888	0.01230351377351143	0.1	28.02802802802803
0.8875866782416846	0.012413321758315604	0.1	28.12812812812813
0.8874759040642464	0.012524095935753807	0.1	28.22822822822823
0.8873641554474863	0.012635844552513908	0.1	28.32832832832833
0.8872514240792579	0.012748575920742307	0.1	28.42842842842843
0.8871377015815137	0.012862298418486465	0.1	28.52852852852853
0.8870229795098598	0.01297702049014041	0.1	28.62862862862863
0.8869072493531069	0.013092750646893228	0.1	28.72872872872873
0.8867905025328197	0.01320949746718054	0.1	28.82882882882883
0.8866727304028613	0.013327269597138936	0.1	28.92892892892893
0.8865539242489368	0.01344607575106343	0.1	29.02902902902903
0.8864340752881323	0.01356592471186785	0.1	29.12912912912913
0.8863131746648271	0.013686825335173073	0.1	29.22922922922923
0.8861912134029902	0.01380878659700989	0.1	29.32932932932933
0.8860681824840626	0.01393181751593754	0.1	29.42942942942943
0.8859440728340086	0.014055927165991588	0.1	29.52952952952953
0.8858188753069637	0.014181124693036434	0.1	29.62962962962963
0.8856925806847228	0.014307419315277355	0.1	29.72972972972973
0.8855651796762241	0.014434820323776111	0.1	29.82982982982983
0.88543666291703	0.014563337082970095	0.1	29.929929929929934
0.8853070209688051	0.01469297903119502	0.1	30.030030030030034
0.8851762443187889	0.014823755681211212	0.1	30.130130130130134
0.8850443233792668	0.014955676620733402	0.1	30.230230230230234
0.8849112484870361	0.015088751512964106	0.1	30.330330330330334
0.8847770099028696	0.015222990097130542	0.1	30.430430430430434
0.8846415978109751	0.015358402189025115	0.1	30.530530530530534
0.8845050023184508	0.015494997681549442	0.1	30.630630630630634
0.8843672134547382	0.015632786545261946	0.1	30.730730730730734
0.8842282211710711	0.015771778828928988	0.1	30.830830830830834
0.8840880153399205	0.01591198466007958	0.1	30.930930930930934
0.8839465857544365	0.016053414245563606	0.1	31.031031031031034
0.8838039221278865	0.016196077872113662	0.1	31.131131131131134
0.8836600140930898	0.01633998590691038	0.1	31.231231231231234
0.8835148512018488	0.01648514879815137	0.1	31.331331331331334
0.8833684229243765	0.01663157707562366	0.1	31.431431431431434
0.8832207186487204	0.016779281351279745	0.1	31.531531531531535
0.883071727680183	0.016928272319817143	0.1	31.631631631631635
0.8829214392407386	0.017078560759261528	0.1	31.731731731731735
0.8827698424684467	0.01723015753155343	0.1	31.831831831831835
0.8826169264168617	0.017383073583138446	0.1	31.931931931931935
0.8824626800648289	0.017537319935171172	0.1	32.032032032032035
0.8823070924484465	0.017692907551553567	0.1	32.132132132132135
0.8821501524395992	0.01784984756040096	0.1	32.232232232232235
0.8819918487815115	0.018008151218488602	0.1	32.332332332332335
0.8818321701323236	0.0181678298676764	0.1	32.432432432432435
0.8816711050645745	0.01832889493542566	0.1	32.532532532532535
0.8815086420646823	0.01849135793531782	0.1	32.632632632632635
0.881344769532425	0.01865523046757509	0.1	32.732732732732735
0.881179475780417	0.01882052421958307	0.1	32.832832832832835
0.8810127490335848	0.018987250966415244	0.1	32.932932932932935
0.8808445774286405	0.01915542257135952	0.1	33.033033033033036
0.8806749490135535	0.019325050986446612	0.1	33.133133133133136
0.8805038517470196	0.01949614825298042	0.1	33.233233233233236
0.8803312734979297	0.019668726502070348	0.1	33.333333333333336
0.8801572020448345	0.01984279795516554	0.1	33.433433433433436
0.879981625075409	0.02001837492459109	0.1	33.533533533533536
0.8798045301859139	0.02019546981408617	0.1	33.633633633633636
0.879625904880656	0.02037409511934411	0.1	33.733733733733736
0.8794457365714456	0.020554263428554424	0.1	33.833833833833836
0.8792640125770533	0.020735987422946772	0.1	33.933933933933936
0.8790807201226631	0.02091927987733688	0.1	34.034034034034036
0.8788958463393257	0.021104153660674363	0.1	34.134134134134136
0.8787093782634076	0.021290621736592543	0.1	34.234234234234236
0.8785213028360399	0.021478697163960177	0.1	34.334334334334336
0.878331606902565	0.021668393097435127	0.1	34.434434434434436
0.8781402772119801	0.021859722788019995	0.1	34.53453453453454
0.8779473004163804	0.022052699583619672	0.1	34.63463463463464
0.8777526630703992	0.02224733692960085	0.1	34.73473473473474
0.877556351640316	0.022443648359684036	0.1	34.83483483483484
0.877358352624293	0.022641647375707008	0.1	34.93493493493494
0.8771586523496312	0.022841347650368778	0.1	35.03503503503504
0.8769572370061967	0.023042762993803298	0.1	35.13513513513514
0.8767540926857792	0.023245907314220788	0.1	35.23523523523524
0.8765492053816075	0.023450794618392435	0.1	35.33533533533534
0.8763425609878644	0.023657439012135524	0.1	35.43543543543544
0.8761341452992009	0.02386585470079909	0.1	35.53553553553554
0.87592394401025	0.02407605598975003	0.1	35.63563563563564
0.8757119427151403	0.024288057284859655	0.1	35.73573573573574
0.8754981269070092	0.02450187309299076	0.1	35.83583583583584
0.8752824819775149	0.024717518022485147	0.1	35.93593593593594
0.8750649932163485	0.0249350067836516	0.1	36.03603603603604
0.8748456458107456	0.02515435418925438	0.1	36.13613613613614
0.8746244248449979	0.02537557515500214	0.1	36.23623623623624
0.8744013152999627	0.025598684700037344	0.1	36.33633633633634
0.8741763020525738	0.02582369794742616	0.1	36.43643643643644
0.8739493698753512	0.02605063012464881	0.1	36.53653653653654
0.8737205034359096	0.026279496564090392	0.1	36.63663663663664
0.8734896872964678	0.0265103127035322	0.1	36.73673673673674
0.8732569059133566	0.02674309408664347	0.1	36.83683683683684
0.8730221436365263	0.026977856363473652	0.1	36.93693693693694
0.8727853847090549	0.02721461529094512	0.1	37.03703703703704
0.8725466132666536	0.02745338673334636	0.1	37.13713713713714
0.8723058133371744	0.027694186662825627	0.1	37.23723723723724
0.8720629688401149	0.027937031159885103	0.1	37.33733733733734
0.8718180635861246	0.028181936413875473	0.1	37.43743743743744
0.871571081276509	0.028428918723491042	0.1	37.53753753753754
0.8713220055156479	0.02867799448435222	0.1	37.63763763763764
0.8710708199684847	0.02892918003151533	0.1	37.73773773773774
0.8708175080944254	0.029182491905574637	0.1	37.83783783783784
0.8705620531926592	0.02943794680734084	0.1	37.93793793793794
0.8703044384534457	0.029695561546554273	0.1	38.03803803803804
0.8700446469577304	0.029955353042269584	0.1	38.13813813813814
0.869782661676761	0.03021733832323899	0.1	38.23823823823824
0.869518465471706	0.030481534528294083	0.1	38.33833833833834
0.8692520410932739	0.030747958906726165	0.1	38.43843843843844
0.8689833711813348	0.031016628818665144	0.1	38.53853853853854
0.868712438264543	0.03128756173545697	0.1	38.63863863863864
0.8684392247599604	0.03156077524003965	0.1	38.73873873873874
0.8681637129726824	0.03183628702731772	0.1	38.83883883883884
0.8678858850954646	0.03211411490453541	0.1	38.93893893893894
0.8676057232083518	0.032394276791648226	0.1	39.03903903903904
0.8673232092783069	0.032676790721693126	0.1	39.13913913913914
0.8670383251588427	0.03296167484115727	0.1	39.23923923923924
0.8667510525896548	0.033248947410345286	0.1	39.33933933933934
0.8664613731962549	0.03353862680374508	0.1	39.43943943943944
0.8661692684896078	0.03383073151039222	0.1	39.53953953953954
0.8658747198657671	0.03412528013423286	0.1	39.63963963963964
0.8655777086055149	0.03442229139448518	0.1	39.73973973973974
0.8652782158740006	0.03472178412599943	0.1	39.83983983983984
0.8649762227203835	0.035023777279616454	0.1	39.93993993993994
0.8646717100774752	0.03532828992252484	0.1	40.04004004004004
0.8643646587613835	0.03563534123861653	0.1	40.14014014014014
0.864055049471159	0.03594495052884108	0.1	40.24024024024024
0.8637428627884417	0.036257137211558356	0.1	40.34034034034034
0.8634280791993862	0.03657192080061375	0.1	40.44044044044044
0.8631106793632557	0.03688932063674432	0.1	40.54054054054054
0.8627906436637331	0.03720935633626685	0.1	40.64064064064064
0.8624679522846906	0.03753204771530937	0.1	40.74074074074074
0.8621425852960782	0.03785741470392178	0.1	40.84084084084084
0.8618145226537234	0.038185477346276635	0.1	40.94094094094094
0.86148374419913	0.03851625580086996	0.1	41.04104104104104
0.8611502296592779	0.038849770340722095	0.1	41.14114114114114
0.8608139586464215	0.039186041353578456	0.1	41.24124124124124
0.8604749106578896	0.039525089342110395	0.1	41.34134134134134
0.860133065075884	0.03986693492411597	0.1	41.44144144144144
0.8597884011672792	0.040211598832720796	0.1	41.54154154154154
0.8594408980834212	0.04055910191657882	0.1	41.64164164164164
0.8590905348599268	0.04090946514007316	0.1	41.74174174174174
0.8587372904164832	0.04126270958351689	0.1	41.84184184184184
0.8583811435566461	0.04161885644335388	0.1	41.94194194194194
0.8580220729676404	0.041977927032359585	0.1	42.04204204204204
0.8576600572201581	0.04233994277984187	0.1	42.14214214214214
0.8572950747681581	0.04270492523184183	0.1	42.24224224224224
0.8569271039486654	0.04307289605133456	0.1	42.34234234234234
0.85655612298157	0.04344387701843001	0.1	42.44244244244244
0.8561821099694262	0.0438178900305738	0.1	42.54254254254254
0.8558050429050225	0.04419495709497755	0.1	42.64264264264264
0.8554248999326698	0.044575100067330224	0.1	42.74274274274275
0.8550416590026831	0.04495834099731681	0.1	42.84284284284285
0.8546552978381512	0.045344702161848806	0.1	42.94294294294295
0.8542657940516776	0.04573420594832238	0.1	43.04304304304305
0.853873125145452	0.046126874854547945	0.1	43.14314314314315
0.8534772685113202	0.04652273148867973	0.1	43.24324324324325
0.8530782014308547	0.0469217985691453	0.1	43.34334334334335
0.8526759010754249	0.04732409892457508	0.1	43.44344344344345
0.852270344506268	0.047729655493731926	0.1	43.54354354354355
0.8518615086745592	0.04813849132544069	0.1	43.64364364364365
0.8514493704214823	0.048550629578517704	0.1	43.74374374374375
0.8510339064782996	0.04896609352170038	0.1	43.84384384384385
0.8506150934664233	0.0493849065335767	0.1	43.94394394394395
0.8501929078974851	0.04980709210251482	0.1	44.04404404404405
0.8497673261734074	0.05023267382659257	0.1	44.14414414414415
0.849338324586473	0.050661675413527	0.1	44.24424424424425
0.848905879319396	0.05109412068060395	0.1	44.34434434434435
0.848469966472002	0.05153003352799792	0.1	44.44444444444445
0.848030562331875	0.05196943766812493	0.1	44.54454454454455
0.8475876429191628	0.05241235708083715	0.1	44.64464464464465
0.8471411840751253	0.052858815924874646	0.1	44.74474474474475
0.8466911615399574	0.05330883846004256	0.1	44.84484484484485
0.8462375509531394	0.05376244904686064	0.1	44.94494494494495
0.8457803278537871	0.0542196721462129	0.1	45.04504504504505
0.8453194676810027	0.054680532318997166	0.1	45.14514514514515
0.8448549457742253	0.05514505422577474	0.1	45.24524524524525
0.8443867373735799	0.055613262626419954	0.1	45.34534534534535
0.8439148176202301	0.05608518237976981	0.1	45.44544544544545
0.8434391615567264	0.05656083844327356	0.1	45.54554554554555
0.8429597441273576	0.0570402558726423	0.1	45.64564564564565
0.8424765401785014	0.05752345982149861	0.1	45.74574574574575
0.8419895244589738	0.05801047554102613	0.1	45.84584584584585
0.8414986716203807	0.05850132837961918	0.1	45.94594594594595
0.8410039562174676	0.058996043782532336	0.1	46.04604604604605
0.8405053527084699	0.05949464729153006	0.1	46.14614614614615
0.8400028355443773	0.05999716445562277	0.1	46.24624624624625
