0.999	0.001	0.0	0.0
0.9989487238017818	0.0010512761982182667	0.0	0.1001001001001001
0.9988948215846075	0.0011051784153925212	0.0	0.2002002002002002
0.998838164352418	0.001161835647582027	0.0	0.3003003003003003
0.998778616412563	0.0012213835874369827	0.0	0.4004004004004004
0.9987160110929054	0.0012839889070945499	0.0	0.5005005005005005
0.998650197799757	0.0013498022002430775	0.0	0.6006006006006006
0.9985810175177918	0.0014189824822081728	0.0	0.7007007007007008
0.9985082950922352	0.0014917049077648572	0.0	0.8008008008008008
0.9984318528288354	0.0015681471711645907	0.0	0.9009009009009009
0.9983514993352207	0.0016485006647792289	0.0	1.001001001001001
0.9982670385102692	0.0017329614897307296	0.0	1.1011011011011012
0.9981782589160072	0.0018217410839927923	0.0	1.2012012012012012
0.9980849402904924	0.0019150597095076065	0.0	1.3013013013013013
0.9979868510199233	0.0020131489800767396	0.0	1.4014014014014016
0.9978837485942799	0.002116251405720149	0.0	1.5015015015015016
0.997775376737005	0.0022246232629949273	0.0	1.6016016016016017
0.9976614668571393	0.0023385331428606923	0.0	1.7017017017017018
0.9975417379439747	0.00245826205602528	0.0	1.8018018018018018
0.9974158961037918	0.0025841038962081866	0.0	1.9019019019019021
0.9972836293976826	0.002716370602317469	0.0	2.002002002002002
0.9971446114579804	0.002855388542019583	0.0	2.1021021021021022
0.9969985021027187	0.003001497897281358	0.0	2.2022022022022023
0.9968449382356807	0.003155061764319345	0.0	2.3023023023023024
0.9966835438605758	0.003316456139424252	0.0	2.4024024024024024
0.9965139238242048	0.0034860761757951842	0.0	2.5025025025025025
0.9963356590155222	0.0036643409844777956	0.0	2.6026026026026026
0.9961483129264711	0.0038516870735289415	0.0	2.702702702702703
0.9959514284574834	0.004048571542516586	0.0	2.802802802802803
0.9957445255560253	0.004255474443974616	0.0	2.902902902902903
0.9955270976769547	0.004472902323045329	0.0	3.0030030030030033
0.9952986136530299	0.0047013863469701185	0.0	3.1031031031031033
0.9950585154082784	0.0049414845917215445	0.0	3.2032032032032034
0.9948062174553758	0.005193782544624243	0.0	3.3033033033033035
0.9945411078361905	0.005458892163809518	0.0	3.4034034034034035
0.9942625436051766	0.005737456394823392	0.0	3.5035035035035036
0.9939698507243153	0.0060301492756846525	0.0	3.6036036036036037
0.9936623220031807	0.006337677996819349	0.0	3.7037037037037037
0.9933392140812815	0.006660785918718634	0.0	3.8038038038038042
0.9929997490396272	0.007000250960372902	0.0	3.9039039039039043
0.9926431120695747	0.007356887930425412	0.0	4.004004004004004
0.9922684484396156	0.0077315515603845674	0.0	4.104104104104104
0.9918748597880624	0.008125140211937722	0.0	4.2042042042042045
0.9914614067089986	0.008538593291001463	0.0	4.3043043043043046
0.9910271056689173	0.008972894331082787	0.0	4.404404404404405
0.9905709255112614	0.009429074488738736	0.0	4.504504504504505
0.9900917843019129	0.00990821569808716	0.0	4.604604604604605
0.9895885506672583	0.0104114493327419	0.0	4.704704704704705
0.9890600411623821	0.01093995883761802	0.0	4.804804804804805
0.9885050157165057	0.011494984283494427	0.0	4.904904904904905
0.987922174276379	0.012077825723621136	0.0	5.005005005005005
0.9873101589437784	0.01268984105622181	0.0	5.105105105105105
0.9866675497845312	0.013332450215468972	0.0	5.205205205205205
0.9859928624094901	0.014007137590510014	0.0	5.305305305305305
0.9852845441733994	0.014715455826600776	0.0	5.405405405405406
0.984540970401999	0.015459029598001198	0.0	5.505505505505506
0.983760444215324	0.016239555784676153	0.0	5.605605605605606
0.982941192373389	0.01705880762661118	0.0	5.705705705705706
0.9820813621166891	0.017918637883311123	0.0	5.805805805805806
0.9811790206018536	0.018820979398146663	0.0	5.9059059059059065
0.980232154719139	0.0197678452808612	0.0	6.0060060060060065
0.9792386616089466	0.020761338391053635	0.0	6.106106106106107
0.9781963481673128	0.021803651832687326	0.0	6.206206206206207
0.9771029279887755	0.02289707201122467	0.0	6.306306306306307
0.9759560202610478	0.024043979738952455	0.0	6.406406406406407
0.9747531496341619	0.02524685036583833	0.0	6.506506506506507
0.973491737525809	0.026508262474191285	0.0	6.606606606606607
0.9721691013577031	0.02783089864229716	0.0	6.706706706706707
0.9707824516791302	0.029217548320869993	0.0	6.806806806806807
0.9693288915720957	0.03067110842790459	0.0	6.906906906906907
0.9678054180708386	0.03219458192916162	0.0	7.007007007007007
0.9662089120976662	0.033791087902334066	0.0	7.107107107107107
0.9645361386698648	0.035463861330135495	0.0	7.207207207207207
0.9627837445957549	0.037216255404245356	0.0	7.307307307307307
0.960948258557806	0.0390517414421944	0.0	7.407407407407407
0.9590261019808517	0.040973898019148705	0.0	7.507507507507508
0.9570135667279348	0.04298643327206569	0.0	7.6076076076076085
0.9549068289498147	0.04509317105018568	0.0	7.7077077077077085
0.9527019441604418	0.0472980558395586	0.0	7.807807807807809
0.950394849408977	0.04960515059102345	0.0	7.907907907907909
0.9479813644903216	0.052018635509678904	0.0	8.008008008008009
0.9454571931010565	0.054542806898943946	0.0	8.108108108108109
0.9428179266315923	0.05718207336840819	0.0	8.208208208208209
0.9400590455906863	0.05994095440931409	0.0	8.308308308308309
0.9371759257889561	0.06282407421104438	0.0	8.408408408408409
0.934163842442078	0.06583615755792252	0.0	8.508508508508509
0.9310179745292815	0.06898202547071904	0.0	8.608608608608609
0.9277334172719159	0.07226658272808462	0.0	8.70870870870871
0.9243051803524238	0.07569481964757666	0.0	8.80880880880881
0.9207282100456643	0.07927178995433617	0.0	8.90890890890891
0.9169973860681582	0.08300261393184226	0.0	9.00900900900901
0.9131075447365484	0.08689245526345203	0.0	9.10910910910911
0.9090534897405215	0.09094651025947893	0.0	9.20920920920921
0.9048300045487135	0.09516999545128689	0.0	9.30930930930931
0.9004318668587573	0.09956813314124313	0.0	9.40940940940941
0.8958538698902931	0.10414613010970726	0.0	9.50950950950951
0.8910908435850001	0.10890915641500024	0.0	9.60960960960961
0.8861376694555426	0.11386233054445777	0.0	9.70970970970971
0.8809893133306753	0.11901068666932514	0.0	9.80980980980981
0.8756408383217602	0.12435916167824014	0.0	9.90990990990991
0.870087443061231	0.12991255693876935	0.0	10.01001001001001
0.8643244791930381	0.13567552080696235	0.0	10.11011011011011
0.8583474945563331	0.14165250544366734	0.0	10.21021021021021
0.8521522496206465	0.14784775037935394	0.0	10.31031031031031
0.8457347457051272	0.1542652542948733	0.0	10.41041041041041
0.8390912663041662	0.16090873369583433	0.0	10.51051051051051
0.8322184320239745	0.167781567976026	0.0	10.61061061061061
0.8251132254194096	0.17488677458059093	0.0	10.710710710710712
0.817773028362618	0.18222697163738252	0.0	10.810810810810812
0.8101956290349592	0.18980437096504135	0.0	10.910910910910912
0.8023792816182636	0.19762071838173703	0.0	11.011011011011012
0.7943227566027782	0.20567724339722238	0.0	11.111111111111112
0.786025374384804	0.21397462561519656	0.0	11.211211211211213
0.7774870327810306	0.22251296721897001	0.0	11.311311311311313
0.7687082363839528	0.23129176361604784	0.0	11.411411411411413
0.7596901425830522	0.24030985741694838	0.0	11.511511511511513
0.7504345855463757	0.24956541445362498	0.0	11.611611611611613
0.7409441101734603	0.2590558898265403	0.0	11.711711711711713
0.7312219931066956	0.26877800689330505	0.0	11.811811811811813
0.7212722670077807	0.2787277329922199	0.0	11.911911911911913
0.7110997411528146	0.28890025884718595	0.0	12.012012012012013
0.7007100078134447	0.2992899921865557	0.0	12.112112112112113
0.6901094606641154	0.3098905393358851	0.0	12.212212212212213
0.6793052898599451	0.32069471014005535	0.0	12.312312312312313
0.6683054857762791	0.3316945142237213	0.0	12.412412412412413
0.6571188289931407	0.3428811710068598	0.0	12.512512512512513
0.6457548741124408	0.3542451258875597	0.0	12.612612612612613
0.6342239359257376	0.36577606407426294	0.0	12.712712712712714
0.6225370581148046	0.3774629418851958	0.0	12.812812812812814
0.6107059778283201	0.3892940221716803	0.0	12.912912912912914
0.5987430847677562	0.40125691523224427	0.0	13.013013013013014
0.5866613851307606	0.41333861486923995	0.0	13.113113113113114
0.574474447238344	0.4255255527616565	0.0	13.213213213213214
0.5621963338148874	0.4378036661851131	0.0	13.313313313313314
0.5498415550878767	0.4501584449121238	0.0	13.413413413413414
0.5374249972138949	0.4625750027861056	0.0	13.513513513513514
0.5249618443937557	0.47503815560624485	0.0	13.613613613613614
0.5124675175214028	0.4875324824785977	0.0	13.713713713713714
0.4999575925981794	0.5000424074018212	0.0	13.813813813813814
0.487447719066819	0.5125522809331817	0.0	13.913913913913914
0.47495355088423813	0.5250464491157625	0.0	14.014014014014014
0.4624906625674854	0.5375093374325153	0.0	14.114114114114114
0.4500744697833075	0.5499255302166931	0.0	14.214214214214214
0.4377201598598964	0.5622798401401042	0.0	14.314314314314315
0.4254426143203641	0.5745573856796364	0.0	14.414414414414415
0.4132563383873754	0.5867436616126253	0.0	14.514514514514515
0.40117539667065605	0.5988246033293446	0.0	14.614614614614615
0.38921335069906954	0.6107866493009311	0.0	14.714714714714715
0.3773832020474597	0.622616797952541	0.0	14.814814814814815
0.3656973373297018	0.6343026626702989	0.0	14.914914914914915
0.35416748927346364	0.645832510726537	0.0	15.015015015015017
0.34280469950329934	0.6571953004967014	0.0	15.115115115115117
0.331619277214472	0.6683807227855287	0.0	15.215215215215217
0.32062076380923177	0.6793792361907689	0.0	15.315315315315317
0.3098179362803498	0.690182063719651	0.0	15.415415415415417
0.29921879106131105	0.7007812089386897	0.0	15.515515515515517
0.28883051615383004	0.7111694838461707	0.0	15.615615615615617
0.27865949083446007	0.7213405091655406	0.0	15.715715715715717
0.26871129737242294	0.7312887026275777	0.0	15.815815815815817
0.2589907352719913	0.7410092647280094	0.0	15.915915915915917
0.24950183539278836	0.7504981646072124	0.0	16.016016016016017
0.24024788003378517	0.7597521199662156	0.0	16.116116116116117
0.23123140557560554	0.7687685944243952	0.0	16.216216216216218
0.22245423988013777	0.777545760119863	0.0	16.316316316316318
0.2139175326542084	0.7860824673457923	0.0	16.416416416416418
0.20562178829629732	0.7943782117037035	0.0	16.516516516516518
0.19756689748117706	0.8024331025188237	0.0	16.616616616616618
0.18975217275683015	0.8102478272431706	0.0	16.716716716716718
0.1821763811029814	0.8178236188970194	0.0	16.816816816816818
0.17483778452535575	0.825162215474645	0.0	16.916916916916918
0.1677341770139477	0.832265822986053	0.0	17.017017017017018
0.1608629223837085	0.8391370776162922	0.0	17.117117117117118
0.1542209904824199	0.8457790095175809	0.0	17.217217217217218
0.1478049945730434	0.8521950054269573	0.0	17.31731731731732
0.14161122965488376	0.858388770345117	0.0	17.41741741741742
0.13563570435740074	0.8643642956426	0.0	17.51751751751752
0.1298741762707577	0.870125823729243	0.0	17.61761761761762
0.12432218598102308	0.8756778140189776	0.0	17.71771771771772
0.11897508506547765	0.8810249149345231	0.0	17.81781781781782
0.1138280685330249	0.8861719314669758	0.0	17.91791791791792
0.1088762035420715	0.8911237964579292	0.0	18.01801801801802
0.10411445130407128	0.8958855486959294	0.0	18.11811811811812
0.09953769201129134	0.9004623079887093	0.0	18.21821821821822
0.09514075423920669	0.9048592457607939	0.0	18.31831831831832
0.09091843280871865	0.909081567191282	0.0	18.41841841841842
0.0868655077332703	0.9131344922667304	0.0	18.51851851851852
0.08297676325017965	0.917023236749821	0.0	18.61861861861862
0.07924699888291944	0.9207530011170811	0.0	18.71871871871872
0.07567105047427233	0.9243289495257283	0.0	18.81881881881882
0.07224380334217725	0.9277561966578234	0.0	18.91891891891892
0.06896020176010065	0.9310397982398999	0.0	19.01901901901902
0.06581525693641957	0.934184743063581	0.0	19.11911911911912
0.06280406229800381	0.9371959377019967	0.0	19.21921921921922
0.059921800589387404	0.9400781994106132	0.0	19.31931931931932
0.05716374666586539	0.9428362533341352	0.0	19.41941941941942
0.05452527555000074	0.9454747244499999	0.0	19.51951951951952
0.05200186959923513	0.9479981304007654	0.0	19.61961961961962
0.04958912168784419	0.9504108783121564	0.0	19.71971971971972
0.04728273564489791	0.9527172643551027	0.0	19.81981981981982
0.045078531506951625	0.954921468493049	0.0	19.91991991991992
0.04297244708515458	0.9570275529148461	0.0	20.02002002002002
0.04096053887904798	0.9590394611209527	0.0	20.12012012012012
0.03903898254185703	0.9609610174581437	0.0	20.22022022022022
0.03720407367072137	0.9627959263292792	0.0	20.32032032032032
0.035452227648175294	0.9645477723518253	0.0	20.42042042042042
0.033779977800376976	0.9662200221996236	0.0	20.52052052052052
0.032183974577075364	0.9678160254229252	0.0	20.62062062062062
0.030660984911385147	0.9693390150886154	0.0	20.72072072072072
0.029207890205552253	0.9707921097944483	0.0	20.82082082082082
0.02782168443209112	0.9721783155679095	0.0	20.92092092092092
0.026499472071416265	0.9735005279285843	0.0	21.02102102102102
0.02523846587471649	0.9747615341252841	0.0	21.12112112112112
0.024035984438929864	0.9759640155610707	0.0	21.22122122122122
0.02288944958037694	0.9771105504196236	0.0	21.32132132132132
0.021796383865818284	0.9782036161341823	0.0	21.421421421421424
0.020754407884613257	0.9792455921153873	0.0	21.521521521521525
0.019761237413006456	0.9802387625869942	0.0	21.621621621621625
0.018814680579147963	0.9811853194208526	0.0	21.721721721721725
0.017912635044745315	0.9820873649552553	0.0	21.821821821821825
0.017053085099083598	0.982946914900917	0.0	21.921921921921925
0.016234099315224643	0.983765900684776	0.0	22.022022022022025
0.015453827433034318	0.9845461725669663	0.0	22.122122122122125
0.014710497552875007	0.9852895024471257	0.0	22.222222222222225
0.014002413435762712	0.985997586564238	0.0	22.322322322322325
0.013327951666790922	0.9866720483332098	0.0	22.422422422422425
0.012685559139094308	0.9873144408609064	0.0	22.522522522522525
0.012073750365025096	0.9879262496349756	0.0	22.622622622622625
0.01149110491867647	0.9885088950813242	0.0	22.722722722722725
0.010936265150736153	0.9890637348492645	0.0	22.822822822822825
0.010407933453079325	0.9895920665469213	0.0	22.922922922922925
0.00990486989490795	0.9900951301050928	0.0	23.023023023023026
0.009425889929041548	0.9905741100709591	0.0	23.123123123123126
0.008969862534939596	0.9910301374650611	0.0	23.223223223223226
0.008535707694909698	0.9914642923050909	0.0	23.323323323323326
0.008122394346435498	0.9918776056535652	0.0	23.423423423423426
0.007728938406757591	0.9922710615932431	0.0	23.523523523523526
0.007354400519406561	0.9926455994805942	0.0	23.623623623623626
0.0069978843902993035	0.9930021156097014	0.0	23.723723723723726
0.006658535000678949	0.9933414649993217	0.0	23.823823823823826
0.006335536815153903	0.9936644631848468	0.0	23.923923923923926
0.0060281118552546736	0.993971888144746	0.0	24.024024024024026
0.005735518200989225	0.9942644817990115	0.0	24.124124124124126
0.005457048507123346	0.9945429514928774	0.0	24.224224224224226
0.005192028460178619	0.994807971539822	0.0	24.324324324324326
0.004939815136558945	0.9950601848634417	0.0	24.424424424424426
0.004699795660962081	0.9953002043390385	0.0	24.524524524524526
0.004471385998901874	0.9955286140010988	0.0	24.624624624624627
0.0042540296182874	0.9957459703817133	0.0	24.724724724724727
0.0040471961461761	0.9959528038538246	0.0	24.824824824824827
0.003850380158549011	0.9961496198414517	0.0	24.924924924924927
0.00366310017008828	0.9963368998299124	0.0	25.025025025025027
0.0034848974870162774	0.9965151025129844	0.0	25.125125125125127
0.0033153351596335668	0.996684664840367	0.0	25.225225225225227
0.0031539969863234227	0.9968460030136772	0.0	25.325325325325327
0.003000486556732833	0.9969995134432678	0.0	25.425425425425427
0.0028544263480108473	0.9971455736519897	0.0	25.525525525525527
0.0027154568225816835	0.997284543177419	0.0	25.625625625625627
0.0025832355556572677	0.9974167644443435	0.0	25.725725725725727
0.002457436520800218	0.9975425634792005	0.0	25.825825825825827
0.00233774930181293	0.9976622506981878	0.0	25.925925925925927
0.0022238783716040343	0.9977761216283967	0.0	26.026026026026027
0.0021155423396020776	0.9978844576603987	0.0	26.126126126126128
0.0020124731842461724	0.9979875268157546	0.0	26.226226226226228
0.0019144158450281413	0.9980855841549726	0.0	26.326326326326328
0.0018211275597121838	0.9981788724402886	0.0	26.426426426426428
0.001732377311185923	0.9982676226888149	0.0	26.526526526526528
0.0016479451581237383	0.9983520548418771	0.0	26.626626626626628
0.00156762144703892	0.998432378552962	0.0	26.726726726726728
0.001491206850356419	0.9985087931496445	0.0	26.826826826826828
0.0014185117425545878	0.9985814882574463	0.0	26.926926926926928
