0.899	0.001	0.1	0.0
0.8989301704916478	0.0010698295083521514	0.1	0.1001001001001001
0.8988554752155994	0.0011445247844005578	0.1	0.2002002002002002
0.8987755904988449	0.0012244095011549755	0.1	0.3003003003003003
0.8986901244044007	0.0013098755955992614	0.1	0.4004004004004004
0.8985987004155893	0.0014012995844105485	0.1	0.5005005005005005
0.8985009045885123	0.0014990954114876209	0.1	0.6006006006006006
0.8983962970649595	0.0016037029350403583	0.1	0.7007007007007008
0.898284405810484	0.001715594189515824	0.1	0.8008008008008008
0.8981647264426031	0.0018352735573966647	0.1	0.9009009009009009
0.8980367170195488	0.0019632829804509767	0.1	1.001001001001001
0.8978998003815708	0.002100199618429008	0.1	1.1011011011011012
0.897753358058178	0.0022466419418219175	0.1	1.2012012012012012
0.8975967296102791	0.0024032703897207057	0.1	1.3013013013013013
0.8974292132260482	0.002570786773951634	0.1	1.4014014014014016
0.8972500561385044	0.0027499438614954136	0.1	1.5015015015015016
0.8970584555661157	0.0029415444338841005	0.1	1.6016016016016017
0.8968535505051649	0.0031464494948350193	0.1	1.7017017017017018
0.8966344258759694	0.0033655741240304414	0.1	1.8018018018018018
0.8964001032034938	0.0035998967965060287	0.1	1.9019019019019021
0.8961495340422668	0.003850465957732991	0.1	2.002002002002002
0.8958816062451445	0.0041183937548555155	0.1	2.1021021021021022
0.8955951308729169	0.00440486912708305	0.1	2.2022022022022023
0.8952888346395665	0.004711165360433347	0.1	2.3023023023023024
0.8949613581332856	0.0050386418667142515	0.1	2.4024024024024024
0.8946112527824748	0.005388747217525148	0.1	2.5025025025025025
0.894236976345632	0.005763023654367796	0.1	2.6026026026026026
0.8938368839163106	0.006163116083689328	0.1	2.702702702702703
0.8934092200477326	0.006590779952267266	0.1	2.802802802802803
0.8929521131736501	0.007047886826349861	0.1	2.902902902902903
0.8924635723035318	0.007536427696468145	0.1	3.0030030030030033
0.8919414731824612	0.00805852681753876	0.1	3.1031031031031033
0.8913835529264668	0.008616447073533269	0.1	3.2032032032032034
0.8907874058421319	0.00921259415786803	0.1	3.3033033033033035
0.8901504690179721	0.009849530982027831	0.1	3.4034034034034035
0.8894700151408934	0.010529984859106572	0.1	3.5035035035035036
0.8887431481165169	0.011256851883483188	0.1	3.6036036036036037
0.8879667848660253	0.012033215133974682	0.1	3.7037037037037037
0.8871376507504921	0.01286234924950795	0.1	3.8038038038038042
0.8862522712930139	0.013747728706986163	0.1	3.9039039039039043
0.8853069597055441	0.014693040294455964	0.1	4.004004004004004
0.8842978017885272	0.01570219821147272	0.1	4.104104104104104
0.8832206477390109	0.016779352260989058	0.1	4.2042042042042045
0.8820710987040817	0.01792890129591822	0.1	4.3043043043043046
0.880844498640656	0.019155501359344042	0.1	4.404404404404405
0.8795359297920883	0.020464070207911692	0.1	4.504504504504505
0.8781401880082735	0.02185981199172641	0.1	4.604604604604605
0.876651774478211	0.023348225521789064	0.1	4.704704704704705
0.8750648925322622	0.024935107467737867	0.1	4.804804804804805
0.8733734352845121	0.026626564715487876	0.1	4.904904904904905
0.8715709678152559	0.028429032184744126	0.1	5.005005005005005
0.8696507200840836	0.030349279915916256	0.1	5.105105105105105
0.8676055919086859	0.032394408091314025	0.1	5.205205205205205
0.8654281333499292	0.03457186665007072	0.1	5.305305305305305
0.8631105350012863	0.036889464998713616	0.1	5.405405405405406
0.8606446272591894	0.03935537274081041	0.1	5.505505505505506
0.8580218985289179	0.04197810147108202	0.1	5.605605605605606
0.8552334776624276	0.04476652233757226	0.1	5.705705705705706
0.8522701405610134	0.04772985943898653	0.1	5.805805805805806
0.8491223185998478	0.05087768140015206	0.1	5.9059059059059065
0.8457801026822099	0.05421989731778989	0.1	6.0060060060060065
0.8422332642319826	0.05776673576801731	0.1	6.106106106106107
0.8384712886249988	0.0615287113750012	0.1	6.206206206206207
0.834483376313552	0.065516623686448	0.1	6.306306306306307
0.8302584881366671	0.06974151186333283	0.1	6.406406406406407
0.8257853886005914	0.0742146113994086	0.1	6.506506506506507
0.8210526705955936	0.07894732940440628	0.1	6.606606606606607
0.8160488251648746	0.08395117483512525	0.1	6.706706706706707
0.8107623002131251	0.08923769978687476	0.1	6.806806806806807
0.8051815518816294	0.09481844811837056	0.1	6.906906906906907
0.7992951437837745	0.10070485621622546	0.1	7.007007007007007
0.7930918257294133	0.10690817427058669	0.1	7.107107107107107
0.7865606178324873	0.1134393821675125	0.1	7.207207207207207
0.779690933368379	0.12030906663162082	0.1	7.307307307307307
0.7724726838606831	0.12752731613931673	0.1	7.407407407407407
