0.9326082612789018	0.0673917387210979	0.0	17.117117117117118
0.9310183061381748	0.06898169386182507	0.0	17.217217217217218
0.9293936810771916	0.07060631892280826	0.0	17.31731731731732
0.9277337637867733	0.07226623621322657	0.0	17.41741741741742
0.9260379274733328	0.07396207252666703	0.0	17.51751751751752
0.9243055421578463	0.07569445784215353	0.0	17.61761761761762
0.922535974857314	0.07746402514268586	0.0	17.71771771771772
0.9207285872041234	0.07927141279587642	0.0	17.81781781781782
0.9188827371776475	0.08111726282235242	0.0	17.91791791791792
0.9169977797890883	0.08300222021091154	0.0	18.01801801801802
0.9150730687548744	0.08492693124512543	0.0	18.11811811811812
0.913107955219732	0.0868920447802678	0.0	18.21821821821822
0.9111017886264186	0.0888982113735813	0.0	18.31831831831832
0.9090539172618551	0.09094608273814477	0.0	18.41841841841842
0.9069636885563959	0.09303631144360404	0.0	18.51851851851852
0.9048304495997898	0.09516955040021012	0.0	18.61861861861862
0.9026535476393592	0.09734645236064067	0.0	18.71871871871872
0.9004323304696629	0.09956766953033701	0.0	18.81881881881882
0.8981661475939973	0.10183385240600269	0.0	18.91891891891892
0.8958543520900982	0.10414564790990166	0.0	19.01901901901902
0.8934962987091651	0.10650370129083483	0.0	19.11911911911912
0.891091345243861	0.10890865475613892	0.0	19.21921921921922
0.888638853265501	0.11136114673449894	0.0	19.31931931931932
0.8861381910036353	0.11386180899636465	0.0	19.41941941941942
0.8835887319325145	0.11641126806748543	0.0	19.51951951951952
0.8809898552028639	0.11901014479713605	0.0	19.61961961961962
0.8783409467483736	0.12165905325162632	0.0	19.71971971971972
0.8756414013013443	0.12435859869865559	0.0	19.81981981981982
0.8728906235745232	0.1271093764254767	0.0	19.91991991991992
0.8700880272029319	0.129911972797068	0.0	20.02002002002002
0.8672330359429429	0.1327669640570571	0.0	20.12012012012012
0.8643250852202702	0.13567491477972973	0.0	20.22022022022022
0.8613636261831609	0.1386363738168391	0.0	20.32032032032032
0.858348121847043	0.141651878152957	0.0	20.42042042042042
0.8552780489977818	0.14472195100221819	0.0	20.52052052052052
0.8521528996281235	0.1478471003718765	0.0	20.62062062062062
0.84897218190423	0.15102781809576998	0.0	20.72072072072072
0.8457354211656154	0.1542645788343845	0.0	20.82082082082082
0.8424421610272164	0.15755783897278364	0.0	20.92092092092092
0.8390919680712998	0.16090803192870007	0.0	21.02102102102102
0.835684430650046	0.16431556934995384	0.0	21.12112112112112
0.8322191587371083	0.16778084126289167	0.0	21.22122122122122
0.8286957865779376	0.17130421342206237	0.0	21.32132132132132
0.8251139741479848	0.17488602585201513	0.0	21.421421421421424
0.8214734084739512	0.17852659152604866	0.0	21.521521521521525
0.8177737988305861	0.18222620116941377	0.0	21.621621621621625
0.814014881796293	0.18598511820370686	0.0	21.721721721721725
0.8101964241771822	0.18980357582281773	0.0	21.821821821821825
0.8063182223304274	0.19368177766957248	0.0	21.921921921921925
0.8023801036315596	0.19761989636844024	0.0	22.022022022022025
0.7983819318742869	0.20161806812571298	0.0	22.122122122122125
0.7943236040869908	0.20567639591300912	0.0	22.222222222222225
0.7902050523531076	0.20979494764689233	0.0	22.322322322322325
0.7860262457729573	0.21397375422704254	0.0	22.422422422422425
0.7817871907556067	0.21821280924439324	0.0	22.522522522522525
0.7774879290265897	0.2225120709734102	0.0	22.622622622622625
0.7731285434237357	0.22687145657626417	0.0	22.722722722722725
0.7687091575682378	0.2312908424317622	0.0	22.822822822822825
0.7642299367342581	0.23577006326574182	0.0	22.922922922922925
0.7596910884498171	0.2403089115501828	0.0	23.023023023023026
0.7550928631702811	0.24490713682971885	0.0	23.123123123123126
0.7504355560839076	0.24956444391609237	0.0	23.223223223223226
0.7457195076836185	0.25428049231638145	0.0	23.323323323323326
0.7409451046596139	0.25905489534038595	0.0	23.423423423423426
0.7361127794877209	0.26388722051227903	0.0	23.523523523523526
0.7312230116689645	0.2687769883310354	0.0	23.623623623623626
0.7262763292102669	0.27372367078973314	0.0	23.723723723723726
0.721273308818739	0.278726691181261	0.0	23.823823823823826
0.7162145763992301	0.28378542360076986	0.0	23.923923923923926
0.7111008057374324	0.28889919426256755	0.0	24.024024024024026
0.7059327205132023	0.29406727948679756	0.0	24.124124124124126
0.700711094741029	0.2992889052589709	0.0	24.224224224224226
0.6954367527055493	0.30456324729445067	0.0	24.324324324324326
0.690110568870628	0.30988943112937195	0.0	24.424424424424426
0.6847334663578951	0.3152665336421049	0.0	24.524524524524526
0.6793064189713577	0.3206935810286422	0.0	24.624624624624627
0.6738304505143246	0.3261695494856754	0.0	24.724724724724727
0.6683066345253594	0.3316933654746405	0.0	24.824824824824827
0.6627360933693395	0.3372639066306605	0.0	24.924924924924927
0.6571199969214374	0.3428800030785626	0.0	25.025025025025027
0.6514595638623096	0.34854043613769037	0.0	25.125125125125127
0.6457560603242707	0.35424393967572937	0.0	25.225225225225227
0.6400107991113384	0.35998920088866165	0.0	25.325325325325327
0.6342251388454707	0.3657748611545292	0.0	25.425425425425427
0.6284004824776185	0.37159951752238146	0.0	25.525525525525527
0.6225382762215886	0.37746172377841125	0.0	25.625625625625627
0.616640008800809	0.38335999119919084	0.0	25.725725725725727
0.6107072097586683	0.3892927902413317	0.0	25.825825825825827
0.604741447900998	0.3952585520990019	0.0	25.925925925925927
0.5987443297202739	0.40125567027972586	0.0	26.026026026026027
0.5927175007603164	0.40728249923968346	0.0	26.126126126126128
0.5866626413661064	0.4133373586338934	0.0	26.226226226226228
0.5805814642160502	0.41941853578394966	0.0	26.326326326326328
0.5744757131463777	0.42552428685362215	0.0	26.426426426426428
0.56834716107006	0.43165283892993983	0.0	26.526526526526528
0.5621976082485326	0.4378023917514673	0.0	26.626626626626628
0.5560288831363996	0.44397111686360013	0.0	26.726726726726728
0.5498428365359163	0.4501571634640836	0.0	26.826826826826828
0.5436413400134052	0.4563586599865946	0.0	26.926926926926928
0.5374262839435161	0.4625737160564837	0.0	27.027027027027028
0.5311995750957885	0.46880042490421125	0.0	27.127127127127128
0.5249631349281983	0.4750368650718015	0.0	27.227227227227228
0.5187188987344516	0.48128110126554824	0.0	27.32732732732733
0.512468810409416	0.4875311895905838	0.0	27.42742742742743
0.5062148209507733	0.4937851790492266	0.0	27.52752752752753
0.49995888602056526	0.5000411139794346	0.0	27.62762762762763
0.49370296338566994	0.5062970366143299	0.0	27.72772772772773
0.4874490114413494	0.5125509885586503	0.0	27.82782782782783
0.48119898691797325	0.5188010130820265	0.0	27.92792792792793
0.4749548408265364	0.5250451591734634	0.0	28.02802802802803
0.4687185167312878	0.531281483268712	0.0	28.12812812812813
0.4624919482768268	0.537508051723173	0.0	28.22822822822823
0.4562770567495125	0.5437229432504872	0.0	28.32832832832833
0.45007574968810604	0.5499242503118937	0.0	28.42842842842843
0.4438899178630698	0.55611008213693	0.0	28.52852852852853
0.4377214326193704	0.5622785673806294	0.0	28.62862862862863
0.4315721439522688	0.568427856047731	0.0	28.72872872872873
0.42544387832270825	0.5745561216772915	0.0	28.82882882882883
0.41933843656490355	0.5806615634350961	0.0	28.92892892892893
0.41325759212597024	0.5867424078740294	0.0	29.02902902902903
0.4072030887862838	0.5927969112137159	0.0	29.12912912912913
0.4011766388134609	0.5988233611865389	0.0	29.22922922922923
0.3951799212136468	0.6048200787863529	0.0	29.32932932932933
0.389214580033511	0.6107854199664887	0.0	29.42942942942943
0.38328222249658694	0.6167177775034127	0.0	29.52952952952953
0.3773844168168561	0.6226155831831436	0.0	29.62962962962963
0.37152269201434224	0.6284773079856575	0.0	29.72972972972973
0.3656985361767865	0.6343014638232133	0.0	29.82982982982983
0.35991339521499965	0.6400866047850001	0.0	29.929929929929934
0.3541686717977218	0.6458313282022778	0.0	30.030030030030034
0.3484657244180206	0.6515342755819791	0.0	30.130130130130134
0.34280586632097054	0.6571941336790292	0.0	30.230230230230234
0.3371903605967281	0.6628096394032718	0.0	30.330330330330334
0.33162042403097436	0.6683795759690254	0.0	30.430430430430434
0.32609722657577717	0.6739027734242227	0.0	30.530530530530534
0.320621889928271	0.6793781100717288	0.0	30.630630630630634
0.31519548722315766	0.6848045127768421	0.0	30.730730730730734
0.3098190428686323	0.6901809571313674	0.0	30.830830830830834
0.3044935325303326	0.6955064674696672	0.0	30.930930930930934
0.29921987977014153	0.7007801202298584	0.0	31.031031031031034
0.29399895563374956	0.7060010443662503	0.0	31.131131131131134
0.2888315831242943	0.7111684168757056	0.0	31.231231231231234
0.2837185349912259	0.716281465008774	0.0	31.331331331331334
0.2786605338313734	0.7213394661686265	0.0	31.431431431431434
0.27365825230408364	0.7263417476959163	0.0	31.531531531531535
0.2687123149298159	0.731287685070184	0.0	31.631631631631635
0.2638232976918624	0.7361767023081375	0.0	31.731731731731735
0.2589917279901701	0.7410082720098298	0.0	31.831831831831835
0.25421808586453676	0.7457819141354631	0.0	31.931931931931935
0.2495028048305308	0.7504971951694691	0.0	32.032032032032035
0.24484627248377858	0.7551537275162212	0.0	32.132132132132135
0.2402488269203778	0.759751173079622	0.0	32.232232232232235
0.23571076191077533	0.7642892380892246	0.0	32.332332332332335
0.23123232774728827	0.7687676722527116	0.0	32.432432432432435
0.2268137312487918	0.773186268751208	0.0	32.532532532532535
0.22245513665783392	0.7775448633421659	0.0	32.632632632632635
0.2181566666817013	0.7818433333182986	0.0	32.732732732732735
0.21391840401735396	0.7860815959826459	0.0	32.832832832832835
0.20974039172256145	0.7902596082774385	0.0	32.932932932932935
0.20562263446748394	0.7943773655325159	0.0	33.033033033033036
0.2015650997213088	0.7984349002786911	0.0	33.133133133133136
0.19756771891538302	0.8024322810846168	0.0	33.233233233233236
0.19363038831801346	0.8063696116819865	0.0	33.333333333333336
0.18975296957468507	0.8102470304253149	0.0	33.433433433433436
0.1859352919815577	0.8140647080184422	0.0	33.533533533533536
0.18217715325411987	0.81782284674588	0.0	33.633633633633636
0.17847832066213098	0.821521679337869	0.0	33.733733733733736
0.1748385321970022	0.8251614678029977	0.0	33.833833833833836
0.17125749780245358	0.8287425021975464	0.0	33.933933933933936
0.16773490056788268	0.8322650994321174	0.0	34.034034034034036
0.16427039777203395	0.835729602227966	0.0	34.134134134134136
0.16086362208032842	0.8391363779196715	0.0	34.234234234234236
0.1575141826747383	0.8424858173252616	0.0	34.334334334334336
0.1542216663678276	0.8457783336321724	0.0	34.434434434434436
0.1509856391956758	0.8490143608043241	0.0	34.53453453453454
0.14780564730804402	0.852194352691956	0.0	34.63463463463464
0.14468121774111217	0.8553187822588878	0.0	34.73473473473474
0.1416118596842022	0.8583881403157978	0.0	34.83483483483484
0.13859706551884698	0.861402934481153	0.0	34.93493493493494
0.13563631186035166	0.8643636881396484	0.0	35.03503503503504
0.13272906111685862	0.8672709388831414	0.0	35.13513513513514
0.12987476199322226	0.8701252380067778	0.0	35.23523523523524
0.12707285036549032	0.8729271496345097	0.0	35.33533533533534
0.12432275034609895	0.875677249653901	0.0	35.43543543543544
0.1216238751763724	0.8783761248236276	0.0	35.53553553553554
0.11897562824744701	0.8810243717525531	0.0	35.63563563563564
0.11637740497306018	0.88362259502694	0.0	35.73573573573574
0.11382859219348737	0.8861714078065127	0.0	35.83583583583584
0.11132856927900953	0.8886714307209905	0.0	35.93593593593594
0.10887670904268021	0.8911232909573199	0.0	36.03603603603604
0.10647237846645145	0.8935276215335486	0.0	36.13613613613614
0.10411493938854754	0.8958850606114526	0.0	36.23623623623624
0.10180374915112171	0.8981962508488783	0.0	36.33633633633634
0.09953816175258662	0.9004618382474134	0.0	36.43643643643644
0.0973175304684653	0.9026824695315349	0.0	36.53653653653654
0.09514120527924953	0.9048587947207506	0.0	36.63663663663664
0.09300853448275068	0.9069914655172494	0.0	36.73673673673674
0.09091886552158845	0.9090811344784117	0.0	36.83683683683684
0.08887154558873478	0.9111284544112653	0.0	36.93693693693694
0.08686592221810407	0.913134077781896	0.0	37.03703703703704
0.08490134386250278	0.9150986561374973	0.0	37.13713713713714
0.08297715998800002	0.917022840012	0.0	37.23723723723724
0.08109272061146829	0.9189072793885317	0.0	37.33733733733734
0.07924737871480793	0.9207526212851921	0.0	37.43743743743744
0.07744048998404705	0.9225595100159529	0.0	37.53753753753754
0.07567141318431311	0.9243285868156869	0.0	37.63763763763764
0.07393951059354507	0.9260604894064549	0.0	37.73773773773774
0.07224414842874101	0.9277558515712591	0.0	37.83783783783784
0.07058469726743193	0.9294153027325681	0.0	37.93793793793794
0.06896053153605815	0.9310394684639418	0.0	38.03803803803804
0.06737102892251692	0.932628971077483	0.0	38.13813813813814
0.06581557326802226	0.9341844267319777	0.0	38.23823823823824
0.06429355374054811	0.9357064462594519	0.0	38.33833833833834
0.06280436507111935	0.9371956349288806	0.0	38.43843843843844
0.061347407823294585	0.9386525921767054	0.0	38.53853853853854
0.05992208865654022	0.9400779113434597	0.0	38.63863863863864
0.05852782058557431	0.9414721794144256	0.0	38.73873873873874
0.05716402229098186	0.9428359777090182	0.0	38.83883883883884
0.05583011807736025	0.9441698819226397	0.0	38.93893893893894
0.054525539724787526	0.9454744602752124	0.0	39.03903903903904
0.053249725804425954	0.946750274195574	0.0	39.13913913913914
0.05200212181550515	0.9479978781844949	0.0	39.23923923923924
0.050782180320893024	0.949217819679107	0.0	39.33933933933934
0.049589361076490424	0.9504106389235095	0.0	39.43943943943944
0.04842313115537034	0.9515768688446297	0.0	39.53953953953954
0.04728296428805316	0.9527170357119469	0.0	39.63963963963964
0.04616834117508491	0.9538316588249152	0.0	39.73973973973974
0.04507875032891374	0.9549212496710863	0.0	39.83983983983984
0.04401368765233971	0.9559863123476603	0.0	39.93993993993994
0.042972656474591725	0.9570273435254083	0.0	40.04004004004004
0.041955167579788025	0.958044832420212	0.0	40.14014014014014
0.04096073922847448	0.9590392607715256	0.0	40.24024024024024
0.03998889717160228	0.9600111028283977	0.0	40.34034034034034
0.03903917454957891	0.9609608254504212	0.0	40.44044044044044
0.03811111196494507	0.961888888035055	0.0	40.54054054054054
0.03720425753247562	0.9627957424675244	0.0	40.64064064064064
0.036318166822294405	0.9636818331777056	0.0	40.74074074074074
0.03545240284443782	0.9645475971555623	0.0	40.84084084084084
0.03460653603016374	0.9653934639698364	0.0	40.94094094094094
0.033780144210651855	0.9662198557893482	0.0	41.04104104104104
0.03297281257837031	0.9670271874216297	0.0	41.14114114114114
0.03218413324313204	0.967815866756868	0.0	41.24124124124124
0.031413705567301824	0.9685862944326982	0.0	41.34134134134134
0.030661136194247034	0.969338863805753	0.0	41.44144144144144
0.02992603886907506	0.970073961130925	0.0	41.54154154154154
0.02920803437881648	0.9707919656211835	0.0	41.64164164164164
0.02850675048968424	0.9714932495103158	0.0	41.74174174174174
0.027821821881690443	0.9721781781183096	0.0	41.84184184184184
0.027152890076724768	0.9728471099232753	0.0	41.94194194194194
0.02649960331355407	0.9735003966864461	0.0	42.04204204204204
0.025861616534392513	0.9741383834656075	0.0	42.14214214214214
0.02523859130568489	0.9747614086943152	0.0	42.24224224224224
0.024630195727523854	0.9753698042724762	0.0	42.34234234234234
0.024036104353030746	0.9759638956469693	0.0	42.44244244244244
0.023455998106141924	0.9765440018938581	0.0	42.54254254254254
0.022889564197948818	0.9771104358020513	0.0	42.64264264264264
0.022336496047439203	0.9776635039525609	0.0	42.74274274274275
0.021796493237676413	0.9782035067623236	0.0	42.84284284284285
0.021269261376058647	0.9787307386239414	0.0	42.94294294294295
0.02075451201893578	0.9792454879810643	0.0	43.04304304304305
0.0202519625923355	0.9797480374076646	0.0	43.14314314314315
0.019761336305800934	0.9802386636941991	0.0	43.24324324324325
0.019282362065978303	0.9807176379340218	0.0	43.34334334334335
0.018814774390044968	0.9811852256099551	0.0	43.44344344344345
0.018358313305795737	0.9816416866942044	0.0	43.54354354354355
0.017912724207022147	0.9820872757929779	0.0	43.64364364364365
0.017477757850411155	0.9825222421495889	0.0	43.74374374374375
0.017053170240454458	0.9829468297595456	0.0	43.84384384384385
0.016638722531708214	0.9833612774682919	0.0	43.94394394394395
0.01623418093690657	0.9837658190630936	0.0	44.04404404404405
0.015839316634495716	0.9841606833655044	0.0	44.14414414414415
0.015453905675533354	0.9845460943244667	0.0	44.24424424424425
0.015077728946889716	0.9849222710531104	0.0	44.34434434434435
0.014710572212916325	0.9852894277870837	0.0	44.44444444444445
0.014352225787280808	0.9856477742127193	0.0	44.54454454454455
0.014002484529453567	0.9859975154705465	0.0	44.64464464464465
0.013661147775731644	0.9863388522242684	0.0	44.74474474474475
0.013328019256959586	0.9866719807430405	0.0	44.84484484484485
0.01300290701712829	0.9869970929828719	0.0	44.94494494494495
0.012685623332841811	0.9873143766671583	0.0	45.04504504504505
0.012375984621526002	0.9876240153784741	0.0	45.14514514514515
0.012073811347885297	0.9879261886521148	0.0	45.24524524524525
0.011778927983241545	0.9882210720167586	0.0	45.34534534534535
0.011491162910802984	0.9885088370891971	0.0	45.44544544544545
0.011210348347183955	0.9887896516528162	0.0	45.54554554554555
0.010936320265399476	0.9890636797346006	0.0	45.64564564564565
0.010668918318522234	0.9893310816814779	0.0	45.74574574574575
0.010407985763986419	0.9895920142360137	0.0	45.84584584584585
0.010153369401006898	0.9898466305989931	0.0	45.94594594594595
0.009904919544087513	0.9900950804559125	0.0	46.04604604604605
0.00966248987164362	0.9903375101283565	0.0	46.14614614614615
0.0094259373791137	0.9905740626208863	0.0	46.24624624624625
0.009195122314159199	0.9908048776858409	0.0	46.34634634634635
0.008969908107299274	0.9910300918927007	0.0	46.44644644644645
0.008750161303341879	0.9912498386966582	0.0	46.54654654654655
