0.999	0.001	0.0	0.0
0.9989899497442754	0.0010100502557247692	0.0	0.1001001001001001
0.9989797986033405	0.0010202013966595718	0.0	0.2002002002002002
0.9989695456052552	0.0010304543947449933	0.0	0.3003003003003003
0.9989591896102618	0.001040810389738393	0.0	0.4004004004004004
0.9989487299163234	0.0010512700836767515	0.0	0.5005005005005005
0.9989381653267477	0.0010618346732524204	0.0	0.6006006006006006
0.9989274947341102	0.001072505265889953	0.0	0.7007007007007008
0.9989167170309863	0.0010832829690139024	0.0	0.8008008008008008
0.9989058311099513	0.0010941688900488222	0.0	0.9009009009009009
0.998894835863581	0.001105164136419265	0.0	1.001001001001001
0.9988837301844504	0.0011162698155497849	0.0	1.1011011011011012
0.9988725129651352	0.0011274870348649342	0.0	1.2012012012012012
0.9988611830982109	0.001138816901789267	0.0	1.3013013013013013
0.9988497394525798	0.0011502605474202668	0.0	1.4014014014014016
0.9988381807834164	0.0011618192165837582	0.0	1.5015015015015016
0.9988265059336403	0.0011734940663597666	0.0	1.6016016016016017
0.9988147137630827	0.001185286236917334	0.0	1.7017017017017018
0.9988028031315745	0.0011971968684255027	0.0	1.8018018018018018
0.9987907728989468	0.001209227101053314	0.0	1.9019019019019021
0.9987786219250303	0.00122137807496981	0.0	2.002002002002002
0.9987663490696561	0.001233650930344033	0.0	2.1021021021021022
0.998753953192655	0.0012460468073450242	0.0	2.2022022022022023
0.9987414331538583	0.001258566846141826	0.0	2.3023023023023024
0.9987287876552956	0.0012712123447044495	0.0	2.4024024024024024
0.9987160150856113	0.001283984914388888	0.0	2.5025025025025025
0.9987031141690211	0.001296885830978976	0.0	2.6026026026026026
0.9986900836500568	0.0013099163499432805	0.0	2.702702702702703
0.9986769222732498	0.0013230777267503682	0.0	2.802802802802803
0.9986636287831313	0.001336371216868806	0.0	2.902902902902903
0.9986502019242329	0.001349798075767161	0.0	3.0030030030030033
0.9986366404410861	0.0013633595589139997	0.0	3.1031031031031033
0.9986229430782222	0.0013770569217778892	0.0	3.2032032032032034
0.9986091085801727	0.0013908914198273964	0.0	3.3033033033033035
0.9985951320151204	0.0014048679848797166	0.0	3.4034034034034035
0.9985810197359076	0.0014189802640925393	0.0	3.5035035035035036
0.998566765271382	0.0014332347286181437	0.0	3.6036036036036037
