0.999	0.001	0.0	0.0
0.9988948216097703	0.0011051783902296984	0.0	0.1001001001001001
0.9987786161516004	0.001221383848399594	0.0	0.2002002002002002
0.9986501976096742	0.0013498023903257314	0.0	0.3003003003003003
0.9985082948776371	0.0014917051223627905	0.0	0.4004004004004004
0.9983514990933622	0.001648500906637861	0.0	0.5005005005005005
0.9981782586252689	0.0018217413747312154	0.0	0.6006006006006006
0.9979868506968919	0.0020131493031081004	0.0	0.7007007007007008
0.9977753763935379	0.0022246236064621676	0.0	0.8008008008008008
0.9975417375788075	0.0024582624211924547	0.0	0.9009009009009009
0.9972836289960123	0.002716371003987681	0.0	1.001001001001001
0.9969985016595615	0.003001498340438501	0.0	1.1011011011011012
0.9966835433727154	0.003316456627284597	0.0	1.2012012012012012
0.9963356584832249	0.003664341516775133	0.0	1.3013013013013013
0.9959514278541126	0.00404857214588734	0.0	1.4014014014014016
0.9955270969920412	0.004472903007958799	0.0	1.5015015015015016
0.9950585146601773	0.0049414853398227765	0.0	1.6016016016016017
0.9945411070217142	0.005458892978285928	0.0	1.7017017017017018
0.9939698498240357	0.0060301501759644285	0.0	1.8018018018018018
0.993339213093449	0.00666078690655118	0.0	1.9019019019019021
0.9926431109714855	0.007356889028514699	0.0	2.002002002002002
0.9918748585809276	0.008125141419072583	0.0	2.1021021021021022
0.9910271043309029	0.008972895669097267	0.0	2.2022022022022023
0.9900917828335363	0.009908217166463873	0.0	2.3023023023023024
0.9890600395351274	0.010939960464872707	0.0	2.4024024024024024
0.9879221724939481	0.012077827506052092	0.0	2.5025025025025025
0.9866675478197335	0.01333245218026665	0.0	2.6026026026026026
0.9852845419853854	0.014715458014614807	0.0	2.702702702702703
0.9837604417922734	0.016239558207726733	0.0	2.802802802802803
0.982081359466398	0.01791864053360221	0.0	2.902902902902903
0.9802321517969056	0.019767848203094573	0.0	3.0030030030030033
0.9781963449524834	0.021803655047516777	0.0	3.1031031031031033
0.9759560167392131	0.02404398326078717	0.0	3.2032032032032034
