0.999	0.001	0.0	0.0
0.9989221077364909	0.0010778922635092559	0.0	0.1001001001001001
0.9988381641283972	0.0011618358716029857	0.0	0.2002002002002002
0.9987477051815911	0.001252294818409102	0.0	0.3003003003003003
0.9986501976733955	0.0013498023266047875	0.0	0.4004004004004004
0.9985451096341336	0.00145489036586662	0.0	0.5005005005005005
0.9984318526752068	0.001568147324793346	0.0	0.6006006006006006
0.9983097953250094	0.001690204674990745	0.0	0.7007007007007008
0.9981782587229139	0.0018217412770863675	0.0	0.8008008008008008
0.9980365065679756	0.0019634934320245496	0.0	0.9009009009009009
0.9978837483700932	0.0021162516299069872	0.0	1.001001001001001
0.9977191310848393	0.002280868915160815	0.0	1.1011011011011012
0.997541737701398	0.002458262298602112	0.0	1.2012012012012012
0.997350585712534	0.0026494142874660745	0.0	1.3013013013013013
0.9971446111773733	0.0028553888226267653	0.0	1.4014014014014016
0.996922674703304	0.0030773252966961864	0.0	1.5015015015015016
0.9966835435365213	0.0033164564634788423	0.0	1.6016016016016017
0.9964258984976575	0.0035741015023427586	0.0	1.7017017017017018
0.996148312553506	0.0038516874464942273	0.0	1.8018018018018018
0.9958492599954758	0.004150740004524374	0.0	1.9019019019019021
0.9955270972220917	0.004472902777908496	0.0	2.002002002002002
0.9951800517923511	0.004819948207649033	0.0	2.1021021021021022
0.9948062169381411	0.005193783061859122	0.0	2.2022022022022023
0.9944035483808167	0.0055964516191835175	0.0	2.3023023023023024
0.9939698501263454	0.006030149873654758	0.0	2.4024024024024024
0.993502762574309	0.006497237425691142	0.0	2.5025025025025025
0.9929997483505404	0.007000251649459818	0.0	2.6026026026026026
0.9924580880858743	0.007541911914125815	0.0	2.702702702702703
0.9918748589862667	0.008125141013733427	0.0	2.802802802802803
0.9912469245600534	0.008753075439946792	0.0	2.902902902902903
0.9905709245790637	0.009429075420936479	0.0	3.0030030030030033
0.9898432507542592	0.010156749245740967	0.0	3.1031031031031033
0.9890600400815417	0.010939959918458449	0.0	3.2032032032032034
0.988217154281239	0.011782845718761153	0.0	3.3033033033033035
0.987310157702796	0.012689842297204249	0.0	3.4034034034034035
0.9863343098931404	0.013665690106859767	0.0	3.5035035035035036
0.9852845427201348	0.014715457279865417	0.0	3.6036036036036037
0.9841554337919537	0.015844566208046446	0.0	3.7037037037037037
0.9829411906860053	0.01705880931399491	0.0	3.8038038038038042
0.9816356271366895	0.018364372863310694	0.0	3.9039039039039043
0.9802321527782094	0.019767847221790837	0.0	4.004004004004004
0.9787237460194027	0.021276253980597463	0.0	4.104104104104104
0.9771029257581699	0.022897074241830268	0.0	4.2042042042042045
0.9753617366674154	0.02463826333258478	0.0	4.3043043043043046
0.973491734946819	0.02650826505318127	0.0	4.404404404404405
0.971483954039672	0.028516045960328203	0.0	4.504504504504505
0.9693288886074761	0.03067111139252401	0.0	4.604604604604605
0.9670164903948852	0.0329835096051149	0.0	4.704704704704705
0.9645361352449483	0.035463864755051866	0.0	4.804804804804805
0.9618766055187317	0.03812339448126849	0.0	4.904904904904905
0.9590260980710882	0.0409739019289119	0.0	5.005005005005005
0.9559722127185105	0.04402778728148959	0.0	5.105105105105105
0.9527019396778317	0.04729806032216832	0.0	5.205205205205205
0.9492016667556892	0.05079833324431087	0.0	5.305305305305305
0.9454571879692999	0.054542812030700195	0.0	5.405405405405406
0.9414537188238707	0.058546281176129374	0.0	5.505505505505506
0.9371759199257946	0.06282408007420534	0.0	5.605605605605606
0.9326079303262265	0.06739206967377348	0.0	5.705705705705706
0.9277334105882984	0.07226658941170162	0.0	5.805805805805806
0.9225355983959287	0.07746440160407136	0.0	5.9059059059059065
0.9169973784779816	0.0830026215220185	0.0	6.0060060060060065
0.9111013615839545	0.08889863841604563	0.0	6.106106106106107
0.9048299959658129	0.09517000403418717	0.0	6.206206206206207
0.8981656656060428	0.10183433439395717	0.0	6.306306306306307
0.8910908339104306	0.10890916608956935	0.0	6.406406406406407
0.883588190115269	0.11641180988473097	0.0	6.506506506506507
0.8756408274662373	0.12435917253376275	0.0	6.606606606606607
0.8672324292391851	0.13276757076081497	0.0	6.706706706706707
0.8583474824501607	0.1416525175498394	0.0	6.806806806806807
0.8489715068248904	0.1510284931751096	0.0	6.906906906906907
0.8390912528062733	0.16090874719372686	0.0	7.007007007007007
0.8286950340962949	0.17130496590370523	0.0	7.107107107107107
0.8177730135084567	0.18222698649154348	0.0	7.207207207207207
0.8063173980674917	0.1936826019325085	0.0	7.307307307307307
0.794322740288547	0.20567725971145323	0.0	7.407407407407407
