0.998914547852735	0.0010854521472651812	0.0	8.208208208208209
0.9989134619453479	0.0010865380546523143	0.0	8.308308308308309
0.9989123749526584	0.0010876250473418102	0.0	8.408408408408409
0.9989112868735883	0.0010887131264118123	0.0	8.508508508508509
0.9989101977070586	0.0010898022929415512	0.0	8.608608608608609
0.9989091074519888	0.0010908925480113446	0.0	8.70870870870871
0.9989080161072976	0.0010919838927025975	0.0	8.80880880880881
0.9989069236719024	0.0010930763280978012	0.0	8.90890890890891
0.9989058301447197	0.0010941698552805349	0.0	9.00900900900901
0.9989047355246647	0.001095264475335464	0.0	9.10910910910911
0.9989036398106518	0.0010963601893483415	0.0	9.20920920920921
0.9989025430015942	0.0010974569984060073	0.0	9.30930930930931
0.9989014450964038	0.0010985549035963883	0.0	9.40940940940941
0.9989003460939917	0.0010996539060084984	0.0	9.50950950950951
0.9988992459932677	0.0011007540067324386	0.0	9.60960960960961
0.9988981447931408	0.0011018552068593967	0.0	9.70970970970971
0.9988970424925185	0.0011029575074816477	0.0	9.80980980980981
0.9988959390903076	0.001104060909692554	0.0	9.90990990990991
0.9988948345854136	0.0011051654145865643	0.0	10.01001001001001
0.998893728976741	0.0011062710232592147	0.0	10.11011011011011
0.9988926222631931	0.0011073777368071286	0.0	10.21021021021021
0.9988915144436722	0.0011084855563280162	0.0	10.31031031031031
0.9988904055170795	0.0011095944829206744	0.0	10.41041041041041
0.9988892954823152	0.0011107045176849874	0.0	10.51051051051051
0.9988881843382782	0.001111815661721927	0.0	10.61061061061061
0.9988870720838666	0.0011129279161335508	0.0	10.710710710710712
0.9988859587179771	0.0011140412820230044	0.0	10.810810810810812
0.9988848442395056	0.0011151557604945203	0.0	10.910910910910912
0.9988837286473468	0.0011162713526534178	0.0	11.011011011011012
0.9988826119403941	0.0011173880596061032	0.0	11.111111111111112
0.9988814941175401	0.00111850588246007	0.0	11.211211211211213
0.9988803751776762	0.0011196248223238985	0.0	11.311311311311313
0.9988792551196929	0.0011207448803072565	0.0	11.411411411411413
0.9988781339424793	0.0011218660575208984	0.0	11.511511511511513
0.9988770116449235	0.0011229883550766657	0.0	11.611611611611613
0.9988758882259127	0.001124111774087487	0.0	11.711711711711713
0.9988747636843328	0.001125236315667378	0.0	11.811811811811813
0.9988736380190687	0.0011263619809314413	0.0	11.911911911911913
0.9988725112290043	0.0011274887709958668	0.0	12.012012012012013
0.9988713833130223	0.0011286166869779307	0.0	12.112112112112113
0.9988702542700042	0.0011297457299959974	0.0	12.212212212212213
0.9988691240988307	0.001130875901169517	0.0	12.312312312312313
0.9988679927983811	0.0011320072016190279	0.0	12.412412412412413
0.998866860367534	0.0011331396324661546	0.0	12.512512512512513
0.9988657268051666	0.001134273194833609	0.0	12.612612612612613
0.998864592110155	0.0011354078898451899	0.0	12.712712712712714
0.9988634562813744	0.0011365437186257835	0.0	12.812812812812814
0.9988623193176989	0.0011376806823013626	0.0	12.912912912912914
0.9988611812180012	0.0011388187819989873	0.0	13.013013013013014
0.9988600419811534	0.0011399580188468045	0.0	13.113113113113114
0.9988589016060261	0.0011410983939740482	0.0	13.213213213213214
0.9988577600914892	0.0011422399085110396	0.0	13.313313313313314
0.998856617436411	0.0011433825635891867	0.0	13.413413413413414
0.9988554736396592	0.0011445263603409848	0.0	13.513513513513514
0.9988543287001002	0.001145671299900016	0.0	13.613613613613614
0.9988531826165993	0.0011468173834009495	0.0	13.713713713713714
0.9988520353880206	0.0011479646119795413	0.0	13.813813813813814
0.9988508870132276	0.001149112986772635	0.0	13.913913913913914
0.998849737491082	0.0011502625089181609	0.0	14.014014014014014
0.9988485868204451	0.001151413179555136	0.0	14.114114114114114
0.9988474350001765	0.0011525649998236649	0.0	14.214214214214214
0.9988462820291353	0.001153717970864939	0.0	14.314314314314315
0.998845127906179	0.0011548720938212365	0.0	14.414414414414415
0.9988439726301642	0.0011560273698359232	0.0	14.514514514514515
0.9988428161999467	0.0011571838000534512	0.0	14.614614614614615
0.9988416586143808	0.0011583413856193602	0.0	14.714714714714715
0.9988404998723199	0.0011595001276802767	0.0	14.814814814814815
0.9988393399726163	0.0011606600273839144	0.0	14.914914914914915
0.9988381789141211	0.0011618210858790735	0.0	15.015015015015017
0.9988370166956845	0.0011629833043156422	0.0	15.115115115115117
0.9988358533161555	0.0011641466838445947	0.0	15.215215215215217
0.9988346887743822	0.0011653112256179929	0.0	15.315315315315317
0.9988335230692111	0.0011664769307889854	0.0	15.415415415415417
0.9988323561994884	0.0011676438005118082	0.0	15.515515515515517
0.9988311881640584	0.0011688118359417837	0.0	15.615615615615617
0.9988300189617648	0.001169981038235322	0.0	15.715715715715717
0.9988288485914503	0.00117115140854992	0.0	15.815815815815817
0.998827677051956	0.0011723229480441614	0.0	15.915915915915917
0.9988265043421225	0.001173495657877717	0.0	16.016016016016017
0.9988253304607888	0.0011746695392113448	0.0	16.116116116116117
0.9988241554067933	0.00117584459320689	0.0	16.216216216216218
0.9988229791789729	0.0011770208210272843	0.0	16.316316316316318
0.9988218017761636	0.0011781982238365468	0.0	16.416416416416418
0.9988206231972004	0.0011793768027997839	0.0	16.516516516516518
0.998819443440917	0.001180556559083188	0.0	16.616616616616618
0.9988182625061461	0.0011817374938540399	0.0	16.716716716716718
0.9988170803917195	0.0011829196082807063	0.0	16.816816816816818
0.9988158970964676	0.0011841029035326417	0.0	16.916916916916918
0.9988147126192198	0.0011852873807803872	0.0	17.017017017017018
0.9988135269588047	0.0011864730411955708	0.0	17.117117117117118
0.9988123401140493	0.0011876598859509079	0.0	17.217217217217218
0.99881115208378	0.0011888479162202009	0.0	17.31731731731732
0.9988099628668219	0.0011900371331783391	0.0	17.41741741741742
0.9988087724619649	0.0011912275380353218	0.0	17.51751751751752
0.9988075808677654	0.0011924191322347257	0.0	17.61761761761762
0.9988063880829817	0.00119361191701853	0.0	17.71771771771772
0.9988051941064254	0.0011948058935747565	0.0	17.81781781781782
0.9988039989369076	0.0011960010630925847	0.0	17.91791791791792
0.9988028025732378	0.0011971974267623521	0.0	18.01801801801802
0.9988016050142247	0.001198394985775554	0.0	18.11811811811812
0.9988004062586754	0.0011995937413248436	0.0	18.21821821821822
0.9987992063053962	0.0012007936946040318	0.0	18.31831831831832
0.9987980051531921	0.0012019948468080877	0.0	18.41841841841842
0.998796802800867	0.0012031971991331375	0.0	18.51851851851852
0.9987955992472237	0.0012044007527764664	0.0	18.61861861861862
0.9987943944910637	0.0012056055089365166	0.0	18.71871871871872
0.9987931885311873	0.0012068114688128886	0.0	18.81881881881882
0.9987919813663939	0.0012080186336063405	0.0	18.91891891891892
0.9987907729954814	0.0012092270045187883	0.0	19.01901901901902
0.9987895634172469	0.0012104365827533062	0.0	19.11911911911912
0.998788352630486	0.0012116473695141256	0.0	19.21921921921922
0.9987871406339935	0.0012128593660066366	0.0	19.31931931931932
0.9987859274265628	0.0012140725734373866	0.0	19.41941941941942
0.9987847130069861	0.0012152869930140808	0.0	19.51951951951952
0.9987834973740546	0.0012165026259455829	0.0	19.61961961961962
0.9987822805265583	0.0012177194734419134	0.0	19.71971971971972
0.9987810624632859	0.0012189375367142518	0.0	19.81981981981982
0.9987798431830253	0.001220156816974935	0.0	19.91991991991992
0.9987786226845627	0.0012213773154374575	0.0	20.02002002002002
0.9987774009666838	0.001222599033316472	0.0	20.12012012012012
0.9987761780281724	0.0012238219718277888	0.0	20.22022022022022
0.9987749538678118	0.0012250461321883766	0.0	20.32032032032032
0.9987737284843838	0.0012262715156163612	0.0	20.42042042042042
0.9987725018766692	0.0012274981233310269	0.0	20.52052052052052
0.9987712740434473	0.0012287259565528154	0.0	20.62062062062062
0.9987700449834969	0.0012299550165033267	0.0	20.72072072072072
0.9987688146955949	0.0012311853044053185	0.0	20.82082082082082
0.9987675831785174	0.0012324168214827061	0.0	20.92092092092092
0.9987663504310397	0.0012336495689605632	0.0	21.02102102102102
0.9987651164519351	0.0012348835480651208	0.0	21.12112112112112
0.9987638812399764	0.0012361187600237681	0.0	21.22122122122122
0.9987626447939352	0.0012373552060650523	0.0	21.32132132132132
0.9987614071125815	0.0012385928874186778	0.0	21.421421421421424
0.9987601681946847	0.0012398318053155077	0.0	21.521521521521525
0.9987589280390127	0.0012410719609875624	0.0	21.621621621621625
0.9987576866443322	0.0012423133556680203	0.0	21.721721721721725
0.998756444009409	0.001243555990591218	0.0	21.821821821821825
0.9987552001330076	0.0012447998669926493	0.0	21.921921921921925
0.9987539550138912	0.0012460449861089666	0.0	22.022022022022025
0.9987527086508222	0.0012472913491779795	0.0	22.122122122122125
0.9987514610425615	0.0012485389574386561	0.0	22.222222222222225
0.9987502121878691	0.001249787812131122	0.0	22.322322322322325
0.9987489620855036	0.0012510379144966602	0.0	22.422422422422425
0.9987477107342225	0.0012522892657777127	0.0	22.522522522522525
0.9987464581327823	0.0012535418672178786	0.0	22.622622622622625
0.9987452042799383	0.0012547957200619148	0.0	22.722722722722725
0.9987439491744444	0.0012560508255557365	0.0	22.822822822822825
0.9987426928150538	0.0012573071849464163	0.0	22.922922922922925
0.9987414352005181	0.0012585647994821853	0.0	23.023023023023026
0.9987401763295878	0.0012598236704124315	0.0	23.123123123123126
0.9987389162010125	0.0012610837989877018	0.0	23.223223223223226
0.9987376548135405	0.0012623451864597003	0.0	23.323323323323326
0.9987363921659189	0.0012636078340812894	0.0	23.423423423423426
0.9987351282568937	0.0012648717431064888	0.0	23.523523523523526
0.9987338630852097	0.0012661369147904766	0.0	23.623623623623626
0.9987325966496106	0.0012674033503895885	0.0	23.723723723723726
0.9987313289488389	0.001268671051161318	0.0	23.823823823823826
0.9987300599816359	0.001269940018364317	0.0	23.923923923923926
0.9987287897467418	0.0012712102532583943	0.0	24.024024024024026
0.9987275182428956	0.0012724817571045178	0.0	24.124124124124126
0.9987262454688354	0.001273754531164812	0.0	24.224224224224226
0.9987249714232976	0.0012750285767025602	0.0	24.324324324324326
0.998723696105018	0.001276303894982203	0.0	24.424424424424426
0.9987224195127309	0.0012775804872693392	0.0	24.524524524524526
0.9987211416451695	0.0012788583548307255	0.0	24.624624624624627
0.9987198625010659	0.001280137498934276	0.0	24.724724724724727
0.9987185820791511	0.0012814179208490634	0.0	24.824824824824827
0.9987173003781549	0.0012826996218453174	0.0	24.924924924924927
0.9987160173968058	0.0012839826031944264	0.0	25.025025025025027
0.9987147331338313	0.001285266866168936	0.0	25.125125125125127
0.9987134475879577	0.0012865524120425503	0.0	25.225225225225227
0.99871216075791	0.0012878392420901305	0.0	25.325325325325327
0.9987108726424125	0.0012891273575876964	0.0	25.425425425425427
0.9987095832401878	0.001290416759812425	0.0	25.525525525525527
0.9987082925499575	0.001291707450042652	0.0	25.625625625625627
0.9987070005704424	0.0012929994295578701	0.0	25.725725725725727
0.9987057073003615	0.0012942926996387303	0.0	25.825825825825827
0.9987044127384331	0.0012955872615670416	0.0	25.925925925925927
0.9987031168833744	0.0012968831166257704	0.0	26.026026026026027
0.9987018197339012	0.0012981802660990416	0.0	26.126126126126128
0.9987005212887281	0.0012994787112721373	0.0	26.226226226226228
0.9986992215465686	0.001300778453431498	0.0	26.326326326326328
0.9986979205061355	0.0013020794938647215	0.0	26.426426426426428
0.9986966181661396	0.001303381833860564	0.0	26.526526526526528
0.9986953145252913	0.0013046854747089396	0.0	26.626626626626628
0.9986940095822993	0.0013059904177009198	0.0	26.726726726726728
0.9986927033358715	0.001307296664128734	0.0	26.826826826826828
0.9986913957847144	0.0013086042152857702	0.0	26.926926926926928
0.9986900869275336	0.0013099130724665733	0.0	27.027027027027028
0.9986887767630334	0.0013112232369668466	0.0	27.127127127127128
0.9986874652899167	0.0013125347100834512	0.0	27.227227227227228
0.9986861525068857	0.001313847493114406	0.0	27.32732732732733
0.9986848384126413	0.001315161587358888	0.0	27.42742742742743
0.9986835230058829	0.0013164769941172315	0.0	27.52752752752753
0.9986822062853092	0.0013177937146909293	0.0	27.62762762762763
0.9986808882496175	0.0013191117503826317	0.0	27.72772772772773
0.9986795688975041	0.001320431102496147	0.0	27.82782782782783
0.9986782482276637	0.0013217517723364412	0.0	27.92792792792793
0.9986769262387906	0.0013230737612096384	0.0	28.02802802802803
0.9986756029295771	0.0013243970704230204	0.0	28.12812812812813
0.9986742782987151	0.0013257217012850272	0.0	28.22822822822823
0.998672952344895	0.0013270476551052559	0.0	28.32832832832833
0.9986716250668057	0.0013283749331944622	0.0	28.42842842842843
0.9986702964631357	0.0013297035368645595	0.0	28.52852852852853
0.9986689665325715	0.001331033467428619	0.0	28.62862862862863
0.9986676352737993	0.0013323647262008696	0.0	28.72872872872873
0.9986663026855035	0.0013336973144966982	0.0	28.82882882882883
0.9986649687663676	0.0013350312336326497	0.0	28.92892892892893
0.9986636335150738	0.0013363664849264266	0.0	29.02902902902903
0.9986622969303033	0.0013377030696968897	0.0	29.12912912912913
0.9986609590107361	0.001339040989264057	0.0	29.22922922922923
0.9986596197550511	0.0013403802449491052	0.0	29.32932932932933
0.9986582791619258	0.001341720838074368	0.0	29.42942942942943
0.9986569372300369	0.0013430627699633376	0.0	29.52952952952953
0.9986555939580596	0.0013444060419406636	0.0	29.62962962962963
0.9986542493446371	0.00134575065536306	0.0	29.72972972972973
0.9986529033881058	0.0013470966118944922	0.0	29.82982982982983
0.9986515560870358	0.0013484439129643308	0.0	29.929929929929934
0.998650207440087	0.0013497925599131803	0.0	30.030030030030034
0.9986488574459174	0.0013511425540828942	0.0	30.130130130130134
0.9986475061031836	0.0013524938968165758	0.0	30.230230230230234
0.9986461534105416	0.0013538465894585771	0.0	30.330330330330334
0.9986447993666457	0.0013552006333545	0.0	30.430430430430434
0.998643443970149	0.0013565560298511943	0.0	30.530530530530534
0.9986420872197035	0.0013579127802967605	0.0	30.630630630630634
0.9986407291139596	0.0013592708860405479	0.0	30.730730730730734
0.9986393696515671	0.0013606303484331543	0.0	30.830830830830834
0.9986380088311738	0.0013619911688264276	0.0	30.930930930930934
0.9986366466514267	0.0013633533485734642	0.0	31.031031031031034
0.9986352831109716	0.001364716889028611	0.0	31.131131131131134
0.9986339182084527	0.0013660817915474622	0.0	31.231231231231234
0.9986325519425133	0.001367448057486863	0.0	31.331331331331334
0.9986311843117953	0.001368815688204907	0.0	31.431431431431434
0.9986298153149392	0.0013701846850609366	0.0	31.531531531531535
0.9986284449505847	0.0013715550494155446	0.0	31.631631631631635
0.9986270732173697	0.0013729267826305721	0.0	31.731731731731735
0.9986257001139311	0.0013742998860691098	0.0	31.831831831831835
0.9986243256389047	0.0013756743610954976	0.0	31.931931931931935
0.9986229497909249	0.0013770502090753244	0.0	32.032032032032035
0.9986215725686248	0.0013784274313754286	0.0	32.132132132132135
0.9986201939706363	0.0013798060293638977	0.0	32.232232232232235
0.9986188139955902	0.0013811860044100684	0.0	32.332332332332335
0.9986174326421157	0.0013825673578845266	0.0	32.432432432432435
0.9986160499088411	0.001383950091159108	0.0	32.532532532532535
0.9986146657943933	0.0013853342056068963	0.0	32.632632632632635
0.9986132802973979	0.0013867197026022255	0.0	32.732732732732735
0.9986118934164795	0.0013881065835206787	0.0	32.832832832832835
0.9986105051502611	0.0013894948497390877	0.0	32.932932932932935
0.9986091154973646	0.0013908845026355339	0.0	33.033033033033036
0.9986077244564109	0.001392275543589348	0.0	33.133133133133136
0.9986063320260191	0.0013936679739811094	0.0	33.233233233233236
0.9986049382048076	0.0013950617951926478	0.0	33.333333333333336
0.9986035429913932	0.001396457008607041	0.0	33.433433433433436
0.9986021463843916	0.0013978536156086163	0.0	33.533533533533536
0.9986007483824173	0.0013992516175829507	0.0	33.633633633633636
0.9985993489840833	0.0014006510159168702	0.0	33.733733733733736
0.9985979481880017	0.0014020518119984497	0.0	33.833833833833836
0.9985965459927832	0.0014034540072170138	0.0	33.933933933933936
0.9985951423970371	0.0014048576029631358	0.0	34.034034034034036
0.9985937373993715	0.001406262600628639	0.0	34.134134134134136
0.9985923309983936	0.001407669001606595	0.0	34.234234234234236
0.9985909231927089	0.0014090768072913254	0.0	34.334334334334336
0.9985895139809218	0.0014104860190784004	0.0	34.434434434434436
0.9985881033616356	0.0014118966383646402	0.0	34.53453453453454
0.9985866913334521	0.0014133086665481134	0.0	34.63463463463464
0.9985852778949721	0.0014147221050281383	0.0	34.73473473473474
0.998583863044795	0.0014161369552052824	0.0	34.83483483483484
0.9985824467815189	0.0014175532184813621	0.0	34.93493493493494
0.9985810291037408	0.0014189708962594437	0.0	35.03503503503504
0.9985796100100564	0.001420389989943842	0.0	35.13513513513514
0.9985781894990601	0.0014218105009401213	0.0	35.23523523523524
0.9985767675693451	0.0014232324306550953	0.0	35.33533533533534
0.9985753442195033	0.0014246557804968266	0.0	35.43543543543544
0.9985739194481256	0.0014260805518746275	0.0	35.53553553553554
0.9985724932538012	0.0014275067461990592	0.0	35.63563563563564
0.9985710656351183	0.001428934364881932	0.0	35.73573573573574
0.9985696365906639	0.0014303634093363056	0.0	35.83583583583584
0.9985682061190237	0.0014317938809764888	0.0	35.93593593593594
0.9985667742187821	0.0014332257812180401	0.0	36.03603603603604
0.9985653408885224	0.0014346591114777667	0.0	36.13613613613614
0.9985639061268264	0.0014360938731737252	0.0	36.23623623623624
0.9985624699322749	0.0014375300677252213	0.0	36.33633633633634
0.9985610323034474	0.0014389676965528104	0.0	36.43643643643644
0.998559593238922	0.0014404067610782963	0.0	36.53653653653654
0.9985581527372754	0.001441847262724733	0.0	36.63663663663664
0.9985567107970837	0.001443289202916423	0.0	36.73673673673674
0.9985552674169212	0.001444732583078918	0.0	36.83683683683684
0.9985538225953612	0.0014461774046390197	0.0	36.93693693693694
0.9985523763309754	0.0014476236690247782	0.0	37.03703703703704
0.9985509286223347	0.0014490713776654932	0.0	37.13713713713714
0.9985494794680085	0.0014505205319917138	0.0	37.23723723723724
0.998548028866565	0.0014519711334352375	0.0	37.33733733733734
0.9985465768165711	0.0014534231834291123	0.0	37.43743743743744
0.9985451233165926	0.0014548766834076344	0.0	37.53753753753754
0.9985436683651938	0.0014563316348063496	0.0	37.63763763763764
0.9985422119609382	0.001457788039062053	0.0	37.73773773773774
0.9985407541023874	0.0014592458976127889	0.0	37.83783783783784
0.9985392947881023	0.0014607052118978505	0.0	37.93793793793794
0.9985378340166424	0.0014621659833577807	0.0	38.03803803803804
0.9985363717865658	0.0014636282134343711	0.0	38.13813813813814
0.9985349080964295	0.0014650919035706633	0.0	38.23823823823824
0.9985334429447893	0.0014665570552109474	0.0	38.33833833833834
0.9985319763301994	0.0014680236698007632	0.0	38.43843843843844
0.9985305082512133	0.0014694917487868993	0.0	38.53853853853854
0.9985290387063828	0.0014709612936173939	0.0	38.63863863863864
0.9985275676942587	0.001472432305741534	0.0	38.73873873873874
0.9985260952133903	0.0014739047866098563	0.0	38.83883883883884
0.9985246212623261	0.0014753787376741467	0.0	38.93893893893894
0.9985231458396128	0.0014768541603874398	0.0	39.03903903903904
0.9985216689437962	0.00147833105620402	0.0	39.13913913913914
0.9985201905734208	0.0014798094265794208	0.0	39.23923923923924
0.9985187107270298	0.0014812892729704247	0.0	39.33933933933934
0.9985172294031651	0.0014827705968350636	0.0	39.43943943943944
0.9985157466003676	0.0014842533996326185	0.0	39.53953953953954
0.9985142623171765	0.00148573768282362	0.0	39.63963963963964
0.9985127765521303	0.001487223447869847	0.0	39.73973973973974
0.9985112893037659	0.0014887106962343292	0.0	39.83983983983984
0.9985098005706189	0.0014901994293813438	0.0	39.93993993993994
0.9985083103512238	0.0014916896487764185	0.0	40.04004004004004
0.9985068186441138	0.0014931813558863294	0.0	40.14014014014014
0.9985053254478211	0.0014946745521791024	0.0	40.24024024024024
0.9985038307608762	0.0014961692391240126	0.0	40.34034034034034
0.9985023345818086	0.0014976654181915838	0.0	40.44044044044044
0.9985008369091466	0.0014991630908535894	0.0	40.54054054054054
0.9984993377414172	0.0015006622585830522	0.0	40.64064064064064
0.998497837077146	0.0015021629228542438	0.0	40.74074074074074
0.9984963349148576	0.0015036650851426854	0.0	40.84084084084084
0.998494831253075	0.001505168746925147	0.0	40.94094094094094
0.9984933260903206	0.0015066739096796485	0.0	41.04104104104104
0.9984918194251148	0.0015081805748854585	0.0	41.14114114114114
0.9984903112559771	0.0015096887440230946	0.0	41.24124124124124
0.9984888015814258	0.0015111984185743243	0.0	41.34134134134134
0.9984872903999781	0.001512709600022164	0.0	41.44144144144144
0.9984857777101493	0.0015142222898508794	0.0	41.54154154154154
0.9984842635104543	0.001515736489545985	0.0	41.64164164164164
0.9984827477994059	0.0015172522005942454	0.0	41.74174174174174
0.9984812305755165	0.0015187694244836734	0.0	41.84184184184184
0.9984797118372617	0.0015202881627384528	0.0	41.94194194194194
0.998478191582588	0.0015218084174121588	0.0	42.04204204204204
0.9984766698097921	0.0015233301902080898	0.0	42.14214214214214
0.9984751465173614	0.0015248534826388163	0.0	42.24224224224224
0.9984736217037818	0.001526378296218316	0.0	42.34234234234234
0.9984720953675382	0.0015279046324619735	0.0	42.44244244244244
0.9984705675071136	0.0015294324928865806	0.0	42.54254254254254
0.9984690381209899	0.0015309618790103363	0.0	42.64264264264264
0.9984675072076473	0.0015324927923528468	0.0	42.74274274274275
0.9984659747655651	0.0015340252344351252	0.0	42.84284284284285
0.9984644407932206	0.001535559206779592	0.0	42.94294294294295
0.9984629052890901	0.0015370947109100746	0.0	43.04304304304305
0.9984613682516484	0.0015386317483518078	0.0	43.14314314314315
0.9984598296793687	0.0015401703206314333	0.0	43.24324324324325
0.9984582895707232	0.0015417104292770002	0.0	43.34334334334335
0.9984567479241823	0.0015432520758179645	0.0	43.44344344344345
0.998455204738215	0.001544795261785189	0.0	43.54354354354355
0.9984536600112892	0.0015463399887109448	0.0	43.64364364364365
0.9984521137418713	0.001547886258128909	0.0	43.74374374374375
0.9984505659284261	0.001549434071574166	0.0	43.84384384384385
0.998449016569417	0.0015509834305832081	0.0	43.94394394394395
0.9984474656633062	0.0015525343366939337	0.0	44.04404404404405
0.9984459132085546	0.0015540867914456491	0.0	44.14414414414415
0.9984443592036212	0.0015556407963790676	0.0	44.24424424424425
0.9984428036469639	0.0015571963530363092	0.0	44.34434434434435
0.9984412465370393	0.0015587534629609013	0.0	44.44444444444445
0.9984396878723024	0.0015603121276977791	0.0	44.54454454454455
0.9984381276512069	0.0015618723487932837	0.0	44.64464464464465
0.9984365658722051	0.0015634341277951643	0.0	44.74474474474475
0.9984350025337476	0.0015649974662525767	0.0	44.84484484484485
0.9984334376342842	0.0015665623657160844	0.0	44.94494494494495
0.9984318711722625	0.0015681288277376573	0.0	45.04504504504505
0.9984303031461296	0.001569696853870673	0.0	45.14514514514515
0.9984287335543303	0.001571266445669916	0.0	45.24524524524525
0.9984271623953086	0.0015728376046915782	0.0	45.34534534534535
0.9984255896675069	0.001574410332493258	0.0	45.44544544544545
