0.0	1.0
0.02040816326530612	0.9980446180717653
0.04081632653061224	0.9969837145056576
0.061224489795918366	0.9959856944474591
0.08163265306122448	0.9950471648728293
0.10204081632653061	0.9941668174432315
0.12244897959183673	0.9933419551809938
0.14285714285714285	0.992571152072093
0.16326530612244897	0.9918526449032309
0.1836734693877551	0.9911846160391824
0.20408163265306123	0.9905653999377189
0.22448979591836735	0.989993479900214
0.24489795918367346	0.9894672039233209
0.2653061224489796	0.9889860642667397
0.2857142857142857	0.988547834593571
0.30612244897959184	0.9881515525610699
0.32653061224489793	0.987795987856856
0.3469387755102041	0.9874803666924603
0.3673469387755102	0.9872034770089113
0.3877551020408163	0.9869649128059432
0.40816326530612246	0.9867645097117745
0.42857142857142855	0.9866014679643502
0.4489795918367347	0.9864762154361197
0.46938775510204084	0.9863881213744754
0.4897959183673469	0.9863364885081943
0.5102040816326531	0.9863217330708915
0.5306122448979592	0.9863431309027324
0.5510204081632653	0.986401587283704
0.5714285714285714	0.9864965825083963
0.5918367346938775	0.9866279030902423
0.6122448979591837	0.9867959465360279
0.6326530612244898	0.987000909554326
0.6530612244897959	0.987243291277297
0.673469387755102	0.9875241986180754
0.6938775510204082	0.9878449835573379
0.7142857142857143	0.9882069287850862
0.7346938775510204	0.98861014855157
0.7551020408163265	0.9890556889229443
0.7755102040816326	0.9895444202015801
0.7959183673469388	0.9900777157162274
0.8163265306122449	0.9906574194671065
0.8367346938775511	0.9912846218386734
0.8571428571428571	0.9919607215860711
0.8775510204081632	0.9926870324303442
0.8979591836734694	0.993465521445909
0.9183673469387755	0.9942977571794167
0.9387755102040817	0.9951863313271715
0.9591836734693877	0.9961334182606382
0.9795918367346939	0.9981493392573184
1.0	1.0
