0.0	2.0
0.02040816326530612	1.7645590923015153
0.04081632653061224	1.6502895205812202
0.061224489795918366	1.5429224495429765
0.08163265306122448	1.4424569834710257
0.10204081632653061	1.3488910177239155
0.12244897959183673	1.2622205942297073
0.14285714285714285	1.1824356466870045
0.16326530612244897	1.1095160306323002
0.1836734693877551	1.043423405702938
0.20408163265306123	0.9840872945824969
0.22448979591836735	0.9313869054431908
0.24489795918367346	0.8851374316626252
0.2653061224489796	0.8450746379615892
0.2857142857142857	0.8108452539232464
0.30612244897959184	0.7820124288986201
0.32653061224489793	0.7580748046869354
0.3469387755102041	0.738488972617283
0.3673469387755102	0.722703046548272
0.3877551020408163	0.7101869043587516
0.40816326530612246	0.7004551283228472
0.42857142857142855	0.693085972958653
0.4489795918367347	0.6877331063969785
0.46938775510204084	0.6841296611064046
0.4897959183673469	0.6820852801197577
0.5102040816326531	0.681489125569881
0.5306122448979592	0.6823092308311389
0.5510204081632653	0.6845898136922255
0.5714285714285714	0.688453148516736
0.5918367346938775	0.6941008992381247
0.6122448979591837	0.7018144457275138
0.6326530612244898	0.7119532430178208
0.6530612244897959	0.7249497172527403
0.673469387755102	0.7412961714679002
0.6938775510204082	0.7615273078102219
0.7142857142857143	0.786195737855515
0.7346938775510204	0.8158406422903007
0.7551020408163265	0.8509572477560517
0.7755102040816326	0.8919683922975558
0.7959183673469388	0.9392144799595076
0.8163265306122449	0.9929467127721943
0.8367346938775511	1.0533374612864386
0.8571428571428571	1.1204972770321013
0.8775510204081632	1.1944905391439224
0.8979591836734694	1.275353428156662
0.9183673469387755	1.3631046967862293
0.9387755102040817	1.4577532125254349
0.9591836734693877	1.5593019493420734
0.9795918367346939	1.7762001643809526
1.0	2.0
