0.0	1.5
0.02040816326530612	1.3882529643193853
0.04081632653061224	1.3338534699365672
0.061224489795918366	1.2824046528556905
0.08163265306122448	1.2339002228622138
0.10204081632653061	1.1883321025879257
0.12244897959183673	1.145687658636822
0.14285714285714285	1.1059495038403797
0.16326530612244897	1.069091209681531
0.1836734693877551	1.0350775235949303
0.20408163265306123	1.0038626483670472
0.22448979591836735	0.9753872226392849
0.24489795918367346	0.9495802098445851
0.2653061224489796	0.9263549332349921
0.2857142857142857	0.9056143290553138
0.30612244897959184	0.8872479718354204
0.32653061224489793	0.8711391088919256
0.3469387755102041	0.8571646287139879
0.3673469387755102	0.8452024145234851
0.3877551020408163	0.8351317379700869
0.40816326530612246	0.8268389840746945
0.42857142857142855	0.8202203974426224
0.4489795918367347	0.8151908638680148
0.46938775510204084	0.8116789670970026
0.4897959183673469	0.8096329608803846
0.5102040816326531	0.8090216234039281
0.5306122448979592	0.8098354232586558
0.5510204081632653	0.8120869906660667
0.5714285714285714	0.8158137292629369
0.5918367346938775	0.8210669213529874
0.6122448979591837	0.8279186866410628
0.6326530612244898	0.8364594985429215
0.6530612244897959	0.8467931056946081
0.673469387755102	0.8590338025862806
0.6938775510204082	0.8733034902553523
0.7142857142857143	0.8897256524660425
0.7346938775510204	0.9084232395999677
0.7551020408163265	0.9295129519093119
0.7755102040816326	0.9531023367018852
0.7959183673469388	0.9792878922127453
0.8163265306122449	1.0081525156539402
0.8367346938775511	1.0397657267613227
0.8571428571428571	1.0741829862182397
0.8775510204081632	1.111451136770299
0.8979591836734694	1.1516023194991367
0.9183673469387755	1.1946618614139173
0.9387755102040817	1.2406473990119575
0.9591836734693877	1.2895713531216693
0.9795918367346939	1.3933110166382447
1.0	1.5
