0.0	0.5
0.02040816326530612	0.6064847388914304
0.04081632653061224	0.6481118487152598
0.061224489795918366	0.682078592399408
0.08163265306122448	0.7105917485914158
0.10204081632653061	0.7350038681245901
0.12244897959183673	0.7562041118722423
0.14285714285714285	0.7748052679292263
0.16326530612244897	0.7912485123295651
0.1836734693877551	0.8058609284989642
0.20408163265306123	0.8188915435644024
0.22448979591836735	0.8305329020975667
0.24489795918367346	0.8409386612003572
0.2653061224489796	0.8502285722416064
0.2857142857142857	0.8585036340012328
0.30612244897959184	0.8658441403425222
0.32653061224489793	0.872317412942925
0.3469387755102041	0.8779772158416506
0.3673469387755102	0.8828686368791451
0.3877551020408163	0.8870283390211232
0.40816326530612246	0.8904857631896488
0.42857142857142855	0.8932641957892125
0.4489795918367347	0.8953833786625788
0.46938775510204084	0.8968558977965149
0.4897959183673469	0.8976904692580685
0.5102040816326531	0.8978930684492656
0.5306122448979592	0.8974642720662034
0.5510204081632653	0.8964016814238989
0.5714285714285714	0.8947002975435483
0.5918367346938775	0.8923489516571708
0.6122448979591837	0.8893310089837483
0.6326530612244898	0.88563132805455
0.6530612244897959	0.8812186378080379
0.673469387755102	0.8760612185716268
0.6938775510204082	0.8701189564834306
0.7142857142857143	0.8633444633667455
0.7346938775510204	0.855679261790688
0.7551020408163265	0.8470520643085522
0.7755102040816326	0.8373776566765785
0.7959183673469388	0.8265486612335069
0.8163265306122449	0.8144345821069482
0.8367346938775511	0.8008683885810098
0.8571428571428571	0.785639362273138
0.8775510204081632	0.7684747758829991
0.8979591836734694	0.7490120520945014
0.9183673469387755	0.7267564641568406
0.9387755102040817	0.70101192452757
0.9591836734693877	0.6707542691905327
0.9795918367346939	0.5980192048742367
1.0	0.5
