0.0	0.0
0.02040816326530612	0.3956118157436504
0.04081632653061224	0.4977312141398867
0.061224489795918366	0.5653877924076544
0.08163265306122448	0.6155255528571058
0.10204081632653061	0.6550518468144264
0.12244897959183673	0.6874316680106811
0.14285714285714285	0.7146417967636026
0.16326530612244897	0.7379136185371754
0.1836734693877551	0.7580645920062462
0.20408163265306123	0.7756643040857271
0.22448979591836735	0.7911254779368864
0.24489795918367346	0.8047538437823165
0.2653061224489796	0.8167827025598083
0.2857142857142857	0.82739377444235
0.30612244897959184	0.8367293906389344
0.32653061224489793	0.8449036015213651
0.3469387755102041	0.852006879869771
0.3673469387755102	0.8581120552313439
0.3877551020408163	0.8632790400227417
0.40816326530612246	0.867552138541866
0.42857142857142855	0.870972484347537
0.4489795918367347	0.873568370786724
0.46938775510204084	0.8753617157965389
0.4897959183673469	0.876365825187431
0.5102040816326531	0.8765879610317933
0.5306122448979592	0.8760301903299775
0.5510204081632653	0.8746889966558967
0.5714285714285714	0.8725536718319418
0.5918367346938775	0.8696071764622995
0.6122448979591837	0.865824383461617
0.6326530612244898	0.8611730709398809
0.6530612244897959	0.8556110982602356
0.673469387755102	0.8490866688944324
0.6938775510204082	0.8415361330610226
0.7142857142857143	0.8328782943523769
0.7346938775510204	0.8230126911826771
0.7551020408163265	0.8118135273685975
0.7755102040816326	0.7991239556101754
0.7959183673469388	0.7847420304630497
0.8163265306122449	0.7684058957044727
0.8367346938775511	0.7497696090078951
0.8571428571428571	0.7283619661013128
0.8775510204081632	0.7035210570780308
0.8979591836734694	0.6742788241173674
0.9183673469387755	0.639139710291643
0.9387755102040817	0.5956225866508881
0.9591836734693877	0.5391567147422549
0.9795918367346939	0.38067744894940264
1.0	0.0
