0.5292405398253506	0.0036312205860018114	0.93
0.5389092476826902	0.0036593912237285783	0.94
0.5299978800084799	0.0036334905989033606	0.95
0.5360205831903945	0.0036511596584879917	0.96
0.5450779461462989	0.003676436815432462	0.97
0.5447809980387884	0.0036756330011249658	0.98
0.5403360890473875	0.003663398632444128	0.99
0.557165143748607	0.0037077021426085524	1.0
0.5499945000549995	0.00368949781462092	1.01
0.5499945000549995	0.00368949781462092	1.02
0.556266340323747	0.0037054756899502043	1.03
0.562429696287964	0.003720421654905804	1.04
0.5653870074065698	0.0037273242668157264	1.05
0.5648121999435188	0.003725996347958916	1.06
0.5683432793407218	0.0037340487392197724	1.07
0.5739869130983813	0.0037463941006424077	1.08
0.5769008884273682	0.003752513509845924	1.09
0.573921028466483	0.003746253726754114	1.1
0.5759705103098721	0.003750578664128973	1.11
0.5804841237592152	0.003759798296602096	1.12
0.579575750550597	0.0037579767171786616	1.13
0.5854458169896376	0.0037694445422777785	1.14
0.5952380952380952	0.003786958394525904	1.15
0.5854458169896376	0.0037694445422777785	1.16
0.5920663114268798	0.003781508984693448	1.17
0.5943183168905266	0.00378540032522165	1.18
0.5930142916444286	0.00378316026363889	1.19
0.6023370678231539	0.003798368937651692	1.2
0.5999520038396928	0.003794657278569022	1.21
0.6051437216338881	0.0038025773392048076	1.22
0.6039012017633915	0.0038007355779848023	1.23
0.6028090903610827	0.0037990887839836588	1.24
0.6087538808059901	0.0038077354233158503	1.25
0.6142506142506142	0.003815032315590825	1.26
0.6153467478924374	0.0038164063869475483	1.27
0.6118827632625589	0.0038119718479336317	1.28
0.6167889964843027	0.003818173004652254	1.29
0.6187353050365054	0.0038204823120923837	1.3
0.6223937262712392	0.0038245893111362094	1.31
0.6257039169065198	0.0038280404203442893	1.32
0.6251172094767768	0.0038274471905953085	1.33
0.6208866261020738	0.003822934506340011	1.34
0.6294850812035755	0.0038316717015960218	1.35
0.6287726358148893	0.003831012983462352	1.36
0.6336734047272036	0.003835303218860183	1.37
0.6364562118126272	0.0038374867920202608	1.38
0.6439150032195751	0.003842424847520323	1.39
0.6389776357827476	0.003839305854062368	1.4
0.6434178355424013	0.003842137506417133	1.41
0.6437491953135058	0.0038423296858983618	1.42
0.6535520554212143	0.003846796209077491	1.43
0.6462035541195477	0.0038436698333208555	1.44
0.651508241579256	0.0038460610157323373	1.45
0.6451612903225806	0.003843118691492068	1.46
0.6582845105654664	0.0038480966274518744	1.47
0.6560388374991799	0.0038475498413489085	1.48
0.6529972574115188	0.003846606940739659	1.49
0.6661337596589395	0.0038489981074249628	1.5
0.6524434005350036	0.0038464103295659567	1.51
0.6604583581005218	0.0038485041813713042	1.52
0.6606765327695561	0.0038485384418017036	1.53
0.6674230794900887	0.0038489943563871235	1.54
0.6657789613848203	0.003848991566982329	1.55
0.6672894701721607	0.0038489967526923953	1.56
0.6642752756742394	0.003848927682784373	1.57
0.6736274840013473	0.0038483679384623865	1.58
0.6624710168930109	0.0038487740714304	1.59
0.6778741865509761	0.0038473514511467187	1.6
0.6760411032990806	0.003847849324751411	1.61
0.6695681285570807	0.0038488921164556503	1.62
0.6709608158883521	0.003848761219505717	1.63
0.6827336655970506	0.0038455929584730467	1.64
0.6851192107426692	0.0038444943586999655	1.65
0.6811989100817438	0.0038462175320915126	1.66
0.6782880010852608	0.003847226575214307	1.67
0.6774608766343744	0.003847471578742113	1.68
0.6916107614634484	0.003840708526703682	1.69
0.6902263942573164	0.003841614378143686	1.7
0.6836204539239814	0.003845202780132824	1.71
0.6924728204417977	0.003840117247844843	1.72
0.6944444444444444	0.0038386860999483794	1.73
0.6930967563071805	0.003839676233488719	1.74
0.697350069735007	0.003836375755622162	1.75
0.6987631891551953	0.0038351648723348886	1.76
0.6917542888765911	0.003840611533230874	1.77
0.6948304613674263	0.003838393014180021	1.78
0.7023951675212474	0.0038317882773275663	1.79
0.6981290142418319	0.0038357153818569948	1.8
0.6993496048674732	0.00383464551972137	1.81
0.7036307345904869	0.0038305521829162044	1.82
0.7001820473323064	0.0038338912377029032	1.83
0.7031854299978905	0.003831002818023039	1.84
0.7102777185879678	0.003823130646455949	1.85
0.7080648587410607	0.0038257468446415833	1.86
0.7120985544399345	0.003820867934665793	1.87
0.7119464616260858	0.003821060755494398	1.88
0.7119971520113919	0.0038209965685305027	1.89
0.7139797229758675	0.003818425216989184	1.9
0.7126567844925884	0.003820154236795568	1.91
0.713623064297438	0.0038188965756433923	1.92
0.7154099298898269	0.0038164962077946226	1.93
0.7135721421435707	0.003818963559311269	1.94
0.7172057663343613	0.0038139855866858464	1.95
0.7203054094936253	0.003809418703672453	1.96
0.719010641357492	0.0038113624813263833	1.97
0.7161784716751415	0.0038154338566090823	1.98
0.723589001447178	0.003804254972043722	1.99
0.722334585379948	0.0038062674722744525	2.0
0.7191657677094571	0.0038111323362745118	2.01
0.7213445863088798	0.0038078209523033785	2.02
0.7239556939115326	0.003803657332725979	2.03
0.7293414047115455	0.003794388373537238	2.04
0.7266913741733886	0.0037990645649410857	2.05
0.7263746640517179	0.003799608420637042	2.06
0.7322788517867604	0.0037889409015688983	2.07
0.7270612185546023	0.0037984254238799917	2.08
0.7290755322251385	0.003794867684756184	2.09
0.7332453438920663	0.0037870873139600443	2.1
0.7337833871441151	0.003786042212731953	2.11
0.7364854912358226	0.0037806498948667177	2.12
0.729873731844391	0.0037934218645209513	2.13
0.7274843590862796	0.003797688829542024	2.14
0.74487895716946	0.003762346986667926	2.15
0.7319572536963841	0.003789550932661596	2.16
0.7392075694855116	0.0037749734050863937	2.17
0.7410151908114117	0.0037710670710360745	2.18
0.743439149505613	0.0037656557985152497	2.19
0.7413447994662318	0.0037703429268756135	2.2
0.7423904974016332	0.003768021253915913	2.21
0.74839095943721	0.0037539773974670093	2.22
0.7457677679170707	0.0037602690008414303	2.23
0.7410151908114117	0.0037710670710360745	2.24
0.7452675510508272	0.0037614418123230573	2.25
0.7457121551081283	0.003760399815639493	2.26
0.749288176232579	0.003751770701291895	2.27
0.7436602959767978	0.0037651521815178723	2.28
0.757862826828344	0.0037292486347889754	2.29
0.7494566439331485	0.0037513532275458093	2.3
0.7538635506973238	0.003740078445607115	2.31
0.7498500299940012	0.0037503745315067456	2.32
0.7587829122088171	0.003726675489191326	2.33
0.7544322897019993	0.0037385732855955882	2.34
0.7579202667879339	0.0037290888947768288	2.35
0.7528986598403855	0.0037426056984223776	2.36
0.7544892108042855	0.003738422009832668	2.37
0.7619628162145687	0.0037175445358288693	2.38
0.7580351728320194	0.003728768983297671	2.39
0.762951094834821	0.0037146309890546893	2.4
0.7665184730952016	0.0037038116059419737	2.41
0.7583801001061732	0.0037278057906936853	2.42
0.7656967840735069	0.0037063458983613317	2.43
0.7651694850409365	0.0037079588624930994	2.44
0.7613247049866768	0.0037194065958800378	2.45
0.7613826709304097	0.0037192380658631332	2.46
0.7635919364691509	0.003712722383998662	2.47
0.7681671531725304	0.003698649834410308	2.48
0.7701786814540974	0.003692212167613759	2.49
0.7614406457016676	0.0037190693864975724	2.5
0.7647598654022637	0.0037092046683015753	2.51
0.7648768548263729	0.0037088495001899916	2.52
0.7715454054471106	0.003687749712016017	2.53
0.7754943776657619	0.0036744493419057296	2.54
0.7726781023025807	0.003683996771830258	2.55
0.7717240314863405	0.0036871611690719058	2.56
0.7672830507174097	0.0037014306109152914	2.57
0.7802137785753296	0.0036577485516686133	2.58
0.7739938080495357	0.003679574963997129	2.59
0.7759155803848541	0.003672994714019962	2.6
0.776940408670655	0.0036694262274759313	2.61
0.7726781023025807	0.003683996771830258	2.62
0.7740537193281214	0.0036793720092449613	2.63
0.7792410192472532	0.003661263582746418	2.64
0.7785130400934216	0.0036638692969084403	2.65
0.7786342754808067	0.0036634368196709036	2.66
0.7828401440425865	0.003648067459487993	2.67
0.7825338445887785	0.003649210940096285	2.68
0.7782101167315175	0.0036649473371794137	2.69
0.7779074290159471	0.0036660208854366752	2.7
0.7776049766718507	0.003667089956649165	2.71
0.7894529091339701	0.0036224370908458843	2.72
0.7775445144234507	0.0036673032349590403	2.73
0.7792410192472532	0.003661263582746418	2.74
0.7853608733212911	0.0036385111257098983	2.75
0.7883326763894364	0.0036269071503180705	2.76
0.7826563356030367	0.003648754114152046	2.77
0.7863489816780688	0.003634693650263779	2.78
0.7875255945818239	0.003630094981941287	2.79
0.7903888713246917	0.00361866170953219	2.8
0.790263948158685	0.0036191677563882515	2.81
0.7885191610156127	0.003626166684409734	2.82
0.7930843048616067	0.0036075808462899266	2.83
0.7954183900731785	0.0035977329492405596	2.84
0.7874015748031497	0.0036305824222102674	2.85
0.7947862025115244	0.0036004235829772266	2.86
0.7900142202559646	0.0036201773871199073	2.87
0.7901390644753477	0.0036196729818705276	2.88
0.8028904054596547	0.003564594645734225	2.89
0.7964319847085058	0.0035933826304800896	2.9
0.7909515146721506	0.0036163743034842667	2.91
0.7955449482895783	0.003597192217394988	2.92
0.7964954201513341	0.0035931088723168535	2.93
0.7996161842315689	0.003579421948612344	2.94
0.7976389885937625	0.0035881434292173173	2.95
0.785175879396985	0.0036392213437578614	2.96
0.8019246190858059	0.003569018477696243	2.97
0.8026970621287526	0.003565483651599087	2.98
0.7926442612555485	0.0036094110980175497	2.99
0.7906388361796332	0.003617647147124723	3.0
0.8048937540244687	0.0035552827335201004	3.01
0.8036001285760206	0.0035613167073233567	3.02
0.80147471347279	0.0035710648802531235	3.03
0.8064516129032258	0.003547914073097257	3.04
0.799488327470419	0.003579991184502243	3.05
0.8022462896109106	0.0035675497452217785	3.06
0.8069722401549386	0.0035454264514874095	3.07
0.8017317405596087	0.0035698969079239863	3.08
0.8024394158241053	0.003566665688995054	3.09
0.8117542008279893	0.0035219824819009145	3.1
0.8061915511125444	0.003549151967185026	3.11
0.8104384471999352	0.00352854097125955	3.12
0.8155276463872125	0.003502711212705658	3.13
0.8058667096462245	0.0035506938110211415	3.14
0.8104384471999352	0.00352854097125955	3.15
0.8075587498990552	0.0035426089197841634	3.16
0.8078849571820973	0.0035410349038687426	3.17
0.8064516129032258	0.003547914073097257	3.18
0.8109642364771713	0.003525930033241775	3.19
0.8059316569954867	0.003550385932291547	3.2
0.808472794890452	0.0035381858887479625	3.21
0.8129420372327453	0.0035159904078791845	3.22
0.8074935400516796	0.003542922974016392	3.23
0.8118860112040269	0.0035213209030747136	3.24
0.8145312372729494	0.0035078671027123317	3.25
0.8104384471999352	0.00352854097125955	3.26
0.8175946365791841	0.0034918601027298774	3.27
0.8103727714748784	0.003528866176730727	3.28
0.8124796880077998	0.00351833080537357	3.29
0.8110957904128477	0.0035252747098835887	3.3
0.8161932745674175	0.0034992398446747537	3.31
0.8212877792378449	0.0034719421986523624	3.32
0.814265939255761	0.003509231714274256	3.33
0.8172605426610003	0.0034936283018112708	3.34
0.8196049504139005	0.0034811030566737552	3.35
0.8218952905399852	0.003468599790922809	3.36
0.8185985592665357	0.003486513426109156	3.37
0.8248102936324645	0.0034522986995125303	3.38
0.8157937673356176	0.0035013259557661307	3.39
0.8203445447087777	0.003477094539652402	3.4
0.8266512358435976	0.0034417767322466224	3.41
0.8208832703989493	0.003474157317583441	3.42
0.8153281695882593	0.0035037472859719503	3.43
0.8177283506419167	0.0034911508659737204	3.44
0.8221655841486475	0.0034671066389888065	3.45
0.819940964250574	0.003479285317367181	3.46
0.821962847279303	0.00346822694471489	3.47
0.8201427048306406	0.0034781912253721756	3.48
0.8253549026081215	0.0034492044258182925	3.49
0.8223007976317737	0.0034663582935958634	3.5
0.8210854749979473	0.003473051069277401	3.51
0.8234519104084321	0.0034599494412675693	3.52
0.8241984669908514	0.0034557564821836207	3.53
0.8228420966016622	0.0034633530723226077	3.54
0.8361204013377926	0.003384786391106757	3.55
0.8285690612312536	0.0034306255234932996	3.56
0.8324315325064513	0.0034075691035041775	3.57
0.8333333333333334	0.003402069087198858	3.58
0.8261049153242461	0.003444917767124852	3.59
0.8279516476237788	0.003434236768804202	3.6
0.8318083513558476	0.0034113437981158007	3.61
0.8277460475126232	0.0034354348236820065	3.62
0.8242664029014177	0.0034553734959460753	3.63
0.831946755407654	0.0034105072982098077	3.64
0.8367500627562547	0.003380821683174524	3.65
0.8370302167908261	0.0033790504833073045	3.66
0.8322237017310253	0.0034088303226258256	3.67
0.8220979940808945	0.00346748036898006	3.68
0.8314625426124553	0.00341342926739459	3.69
0.8318775476249896	0.0034109257135921107	3.7
0.8331250520703157	0.0034033433493807245	3.71
0.829324929507381	0.003426176767972401	3.72
0.8399126490844953	0.003360567560437994	3.73
0.8340979230961715	0.0033973708118139835	3.74
0.8332638946754437	0.0034024941775498366	3.75
0.8392077878482712	0.0033651312725200733	3.76
0.8394191219675984	0.0033637659675315387	3.77
0.8357709987463435	0.003386976808520073	3.78
0.8382932349735938	0.003371010117223035	3.79
0.8364700961940611	0.003382587270567884	3.8
0.8374507997655137	0.0033763831184717777	3.81
0.8338892595063375	0.0033986562209591957	3.82
0.8429570934839417	0.0033405242734839374	3.83
0.8395600705230459	0.003362853953162412	3.84
0.8417508417508418	0.0033485305355771887	3.85
0.8392077878482712	0.0033651312725200733	3.86
0.8409721638213775	0.003353653550506292	3.87
0.8408307407718826	0.0033545801951894464	3.88
0.8410428931875525	0.003353189674467791	3.89
0.8413967185527976	0.0033508647445228195	3.9
0.8372404554588078	0.0033777183887785593	3.91
0.8380122349786306	0.0033728068100106895	3.92
0.8457374830852503	0.0033217411409580838	3.93
0.84774499830451	0.003307889704309932	3.94
0.8443806467955755	0.0033309650330488557	3.95
0.8397010664203544	0.0033619404870572746	3.96
0.8416091567076249	0.003349465335209665	3.97
0.8460236886632826	0.0033197813375163434	3.98
0.8499065102838688	0.0032926993925288957	3.99
0.8386447500838645	0.003368756207638202	4.0
0.8400537634408602	0.0033596504540696695	4.01
0.8509189925119128	0.0032854841526985166	4.02
0.8413967185527976	0.0033508647445228195	4.03
0.8493290300662477	0.003296786024829178	4.04
0.8470269354565475	0.0033128723689346763	4.05
0.8502678343678258	0.0032901318548683267	4.06
0.849689863199932	0.003294234962739731	4.07
0.8453085376162299	0.0033246691068847646	4.08
0.8502678343678258	0.0032901318548683267	4.09
0.8515711487694797	0.0032808026134433584	4.1
0.8496176720475785	0.003294745996323779	4.11
0.8459521191100584	0.00332027187690131	4.12
0.8493290300662477	0.003296786024829178	4.13
0.8499065102838688	0.0032926993925288957	4.14
0.8481764206955047	0.0033048808594980266	4.15
0.8514261387824607	0.0032818458939640137	4.16
0.8470269354565475	0.0033128723689346763	4.17
0.8489685032685287	0.00329932685016087	4.18
0.8490405841399219	0.00329881950181546	4.19
0.8478168715557439	0.0033073892358685603	4.2
0.8544087491455913	0.0032601180442474783	4.21
0.8475294516484447	0.0033093887024557827	4.22
0.8536793580331228	0.0032654841434690694	4.23
0.8473858147614609	0.0033103860321622744	4.24
0.858663918942126	0.0032281204924665585	4.25
0.8551393877201984	0.003254708279832024	4.26
0.858000858000858	0.0032331852010097214	4.27
0.8516436722875149	0.0032802803415887018	4.28
0.8552856654122477	0.003253621051171569	4.29
0.8549200649739249	0.0032563358182702046	4.3
0.8529512111907199	0.0032708069816287898	4.31
0.8570449091532396	0.0032404355829433787	4.32
0.8535336292249914	0.0032665521591504574	4.33
0.8554319931565441	0.003252532056229087	4.34
0.8491847826086957	0.003297803580781443	4.35
0.8591803419537761	0.003224155462722306	4.36
0.8579272477693891	0.003233745654205643	4.37
0.8516436722875149	0.0032802803415887018	4.38
0.8603630732168975	0.0032150068546200074	4.39
0.8551393877201984	0.003254708279832024	4.4
0.8577064928381508	0.0032354242744950675	4.41
0.8585164835164835	0.0032292492005031857	4.42
0.8563110121596164	0.0032459608084421786	4.43
0.8563110121596164	0.0032459608084421786	4.44
0.8553588230262595	0.0032530767746924735	4.45
0.8564576909900651	0.0032448593562271755	4.46
0.8580744808649391	0.0032326242905392644	4.47
0.8574858514834506	0.0032370987949439816	4.48
0.8555051758063136	0.003251986895366912	4.49
0.8604371020478403	0.003214431077859175	4.5
0.8567511994516792	0.003242651069259988	4.51
0.8643042350907519	0.0031838293927255114	4.52
0.8642295393656555	0.003184430333309861	4.53
0.8548469823901521	0.0032568774515161205	4.54
0.8639308855291576	0.0031868291390990938	4.55
0.8661758336942399	0.0031686431787888198	4.56
0.8676036786395974	0.003156889233299702	4.57
0.8617718028266115	0.003203985941248597	4.58
0.8610297916307904	0.0032098078337905104	4.59
0.8644536652835408	0.0031826260211510362	4.6
0.8620689655172413	0.0032016437616733083	4.61
0.8713078330574192	0.0031257027525264055	4.62
0.8713078330574192	0.0031257027525264055	4.63
0.862738331464067	0.003196345603449499	4.64
0.862738331464067	0.003196345603449499	4.65
0.8676789587852495	0.003156265445627478	4.66
0.8636324380343726	0.003189220037913185	4.67
0.8668515950069348	0.0031630986498574275	4.68
0.8676036786395974	0.003156889233299702	4.69
0.8700191404210893	0.0031366676838436073	4.7
0.8652015919709293	0.0031765792265336253	4.71
0.8667013347200555	0.0031643343508129165	4.72
0.8688852202624033	0.003146213822844803	4.73
0.862217623728229	0.00320046978063389	4.74
0.8666262241095416	0.0031649514318699847	4.75
0.8643042350907519	0.0031838293927255114	4.76
0.8688097306689835	0.003146845987129566	4.77
0.8652015919709293	0.0031765792265336253	4.78
0.8646031471554556	0.003181420659080462	4.79
0.8609556607834696	0.0032103873992730225	4.8
0.8692628650904033	0.0031430450692724677	4.81
0.8676789587852495	0.003156265445627478	4.82
0.8623663332183512	0.003199293867064157	4.83
0.8716116098666434	0.003123099947598808	4.84
0.8716116098666434	0.003123099947598808	4.85
0.8706251088281386	0.0031315271893335517	4.86
0.8634087376964255	0.00319100804183852	4.87
0.8703977717817042	0.0031334589149127953	4.88
0.8641548565502938	0.0031850307777485025	4.89
0.8758868354208637	0.003085722900010806	4.9
0.8729812309035355	0.0031112782743656676	4.91
0.8741258741258742	0.003101288790152531	4.92
0.8679048776254122	0.0031543909631656574	4.93
0.8732099196646874	0.0031092904944637154	4.94
0.8667764583513912	0.0031637167569810274	4.95
0.8675284115554784	0.0031575125019423942	4.96
0.8659508139937652	0.0031704821714183032	4.97
0.8697164724299878	0.003139225042581466	4.98
0.8738967054094207	0.0031032968360506334	4.99
0.8745080891998251	0.003097930690420526	5.0
0.8644536652835408	0.0031826260211510362	5.01
0.8740494712000699	0.003101958705409295	5.02
0.8738967054094207	0.0031032968360506334	5.03
0.8703977717817042	0.0031334589149127953	5.04
0.8711560240439062	0.0031270008779106235	5.05
0.8729812309035355	0.0031112782743656676	5.06
0.876577840112202	0.003079548573962169	5.07
0.8722958827634334	0.0031172115180178495	5.08
0.8759635599159075	0.0030850391982735295	5.09
0.8810572687224669	0.0030385969106405844	5.1
0.8771160424524165	0.003074713460649942	5.11
0.8754267705506434	0.003089812920082632	5.12
0.8732099196646874	0.0031092904944637154	5.13
0.8763473841030585	0.003081611944683622	5.14
0.8774238834781083	0.003071937536214234	5.15
0.8745845723281441	0.0030972573615538654	5.16
0.8784258608573436	0.003062849903059228	5.17
0.8767315448009819	0.0030781700585468287	5.18
0.8789663355893469	0.003057914462875709	5.19
0.8756567425569177	0.0030877705185278605	5.2
0.8716875871687587	0.003122447877597753	5.21
0.8757334267448988	0.003087088559514099	5.22
0.8757334267448988	0.003087088559514099	5.23
0.882223202470225	0.0030276686652997067	5.24
0.8769622029290538	0.003076097870316821	5.25
0.8793527963418923	0.0030543709404772523	5.26
0.8802042073761113	0.003046521327812896	5.27
0.8800492827598345	0.0030479540673429644	5.28
0.8830801836806782	0.0030195637396158953	5.29
0.876885303402315	0.0030767891892572387	5.3
0.8826904404625298	0.003023257404956181	5.31
0.8784258608573436	0.003062849903059228	5.32
0.8787346221441125	0.003060033282457908	5.33
0.8805917576611483	0.0030429286483177496	5.34
0.8783487044356609	0.0030635525497403116	5.35
0.8747375787263821	0.003095908990047649	5.36
0.8880994671403197	0.002970829219712876	5.37
0.882768361581921	0.0030225199563680295	5.38
0.8819119851838787	0.0030305967667701417	5.39
0.8857395925597874	0.0029940147961902176	5.4
0.8802042073761113	0.003046521327812896	5.41
0.8825346394845998	0.003024730380499105	5.42
0.8819897689186805	0.003029865693580683	5.43
0.8798169980644026	0.0030500985520657414	5.44
0.8817564588660612	0.0030320570130753185	5.45
0.8781944322472995	0.003064956037560005	5.46
0.8850340738118417	0.0030008519014037543	5.47
0.882223202470225	0.0030276686652997067	5.48
0.8837044892188052	0.0030136203264539215	5.49
0.8755800717975659	0.003088451897879824	5.5
0.8797395970792645	0.0030508121498174713	5.51
0.8805142203046579	0.0030436484247611385	5.52
0.8829242450997704	0.003021043133928334	5.53
0.8843296781039972	0.003007635292097795	5.54
0.8818342151675485	0.0030313272063642836	5.55
0.8873114463176575	0.0029786260708353756	5.56
0.8842514811212309	0.0030083857105794114	5.57
0.8813678829543451	0.00303569657822497	5.58
0.8857395925597874	0.0029940147961902176	5.59
0.888651915044877	0.0029653301765987547	5.6
0.8802042073761113	0.003046521327812896	5.61
0.8825346394845998	0.003024730380499105	5.62
0.8849557522123894	0.00300160825385493	5.63
0.8873114463176575	0.0029786260708353756	5.64
0.892458723784025	0.002926683318280068	5.65
0.8866034222892101	0.002985584567858288	5.66
0.8888888888888888	0.002962962962962963	5.67
0.8807468733485996	0.0030414872297771993	5.68
0.8802042073761113	0.003046521327812896	5.69
0.8862105636299185	0.002989426607400979	5.7
0.8850340738118417	0.0030008519014037543	5.71
0.892458723784025	0.002926683318280068	5.72
0.8898380494749956	0.002953430671297257	5.73
0.8881783462119194	0.00297004573084717	5.74
0.8903926631644555	0.0029478228814942436	5.75
0.8896005693443644	0.0029558233053378776	5.76
0.8894423196655696	0.002957414843652813	5.77
0.8841732979664014	0.0030091354735094053	5.78
0.8862105636299185	0.002989426607400979	5.79
0.8899172376968942	0.002952631702787851	5.8
0.8951750067138126	0.0028982801994714867	5.81
0.8857395925597874	0.0029940147961902176	5.82
0.8859750155045628	0.0029917237276539505	5.83
0.8934953538241601	0.002915926518071384	5.84
0.893734918223255	0.0029134261670274155	5.85
0.8899964400142399	0.002951832020937913	5.86
0.8867606632969761	0.002984043006602823	5.87
0.8907892392659896	0.0029437957791494406	5.88
0.8880994671403197	0.002970829219712876	5.89
0.8873901854645487	0.002977849485669009	5.9
0.8890469416785206	0.0029613813102690126	5.91
0.8880206020779682	0.0029716120145348254	5.92
0.8896005693443644	0.0029558233053378776	5.93
0.890551251224508	0.002946214202178771	5.94
0.8914244963451595	0.002937314780403684	5.95
0.8878629139660836	0.002973175525327627	5.96
0.893096365097794	0.0029200787098907	5.97
0.887941751021133	0.002972394116133439	5.98
0.89086859688196	0.002942988193568874	5.99
0.8942144326209425	0.002908405015898948	6.0
0.8894423196655696	0.002957414843652813	6.01
0.8943743851176102	0.0029067252121592934	6.02
0.8939746111210441	0.002910919008121279	6.03
0.8928571428571429	0.0029225610299463264	6.04
0.8949346697691068	0.0029008217825288373	6.05
0.8895214374666429	0.0029566194290327253	6.06
0.8964589870013447	0.002884606847993586	6.07
0.894054537326777	0.002910081771232503	6.08
0.8934953538241601	0.002915926518071384	6.09
0.8927774305865548	0.0029233869763391792	6.1
0.8900756564307967	0.0029510316248894625	6.11
0.8952551477170994	0.0028974314591138587	6.12
0.8962179602079225	0.0028871858732018455	6.13
0.8907098957869422	0.002944602641861982	6.14
0.893734918223255	0.0029134261670274155	6.15
0.8948545861297539	0.002901667434113093	6.16
0.8956560680698612	0.002893176118369401	6.17
0.8997660608241858	0.0028486363168497195	6.18
0.892299455697332	0.0029283270358714253	6.19
0.8942144326209425	0.002908405015898948	6.2
0.8983111749910169	0.002864596235973912	6.21
