-0.27182163721079355	0.9176565591464945	0.20997030544620054
-0.7393015523026896	0.3026886922779546	0.028913648808576387
-0.30009912695226126	0.27902342795072665	0.1658387619396624
-0.5655946971628432	-0.23292900825951635	-0.12681910207092417
0.5303212162252628	0.40342852182772915	-0.6730603747260955
0.5480795729757497	0.6682983331780661	-0.37447466772951565
0.7091392184300953	0.182626945314603	-0.46982604556058205
-0.23740758147047103	0.44312814424597646	0.13217195231312218
-0.397384845535417	0.14911635296535053	-0.2026602288403503
-0.23715309282779917	-0.536212784644321	-0.6019818087442186
-0.09270871039836748	-0.17377510650904093	0.2139532823764354
0.005222803376697449	-0.25118859626708834	0.014034007019648964
0.8894445280436525	0.20792321295182736	-0.3110954727634756
0.43241378956947774	0.17557778419685355	0.739703173842204
0.5617238313887196	0.8003217335479775	0.27378260235479934
0.44206791132405865	0.6255029297905432	-0.4429629450852428
-0.20696247435983595	-0.10786909752607365	-0.8820077017563221
0.5552889608871012	-0.7228989490299214	-0.11848698208534514
0.14722416901083135	0.2422837391088286	-0.791343880391002
-0.06251648190163217	-0.6577422397739128	-0.027815807968371464
0.18829905934865643	-0.6912927569474032	0.09424864741339056
0.5016301877537519	-0.6553597658079471	0.6180255529597414
0.4897131725441133	0.1426482634935673	-0.07580182494861898
0.18543497946594356	-0.5631608223044025	0.029280323370887595
-0.726483009065009	0.5698674819765606	0.5486794445572365
-0.427964019902366	-0.5283312630403141	-0.2604945067139228
0.618054565387737	0.7534581986798923	-0.6025140576707397
-0.8059938476865125	0.525140995286876	0.29586978930066965
0.15401348834572426	0.9657387678626057	0.14481906580477966
-0.5945241965257846	-0.5218652023142765	-0.43065816466073703
0.5116986382915496	0.2918635580682367	-0.7798006931186763
-0.20977532407179966	-0.028716115440095002	0.04721758915856622
0.684406963936576	-0.6926920812410662	0.5865377314369624
0.21022859590693632	-0.34799549580408917	-0.34143192636259356
0.037032071884833595	-0.7301986841013661	0.41897422543292917
0.405072802441119	0.8272684464266296	-0.2530574737268192
-0.22375488663676624	0.20110086576160868	-0.7261758605206654
-0.36902835199173056	-0.38373595615736633	0.843571275833435
-0.5737200038862562	-0.809030172661422	-0.47315193157061053
0.6833886019723423	0.30413879838252744	-0.263926988417863
-0.3271969894413509	0.5539945466449183	-0.5310454354639427
-0.7199377217456884	0.38589552220423684	-0.3027283427511174
0.26439222529065387	-0.17469737606527502	0.7769652703829257
-0.1469091364548507	-0.33403353978352635	-0.030874084430944748
0.28685542148028786	-0.9330316772606644	-0.3007430360726353
0.19847190885385557	-0.656943846875444	-0.49256276680063427
-0.5101641275058071	0.739619973525379	-0.0922682083640658
0.2440234823316112	-0.5232105818495079	0.38085259006862127
0.024198573839840698	-0.18624953974183867	0.7583560716970414
-0.29236062069059465	-0.8519687624417474	0.2922147375843491
-0.1506848078002163	0.40435316144676237	-0.2439849356614776
-0.6815211308209261	0.45751192987785805	0.3532814444669803
-0.04936208105470574	0.3922587155668591	-0.12487972997039387
0.8857992753823838	-0.0426965096250671	0.23908648165328583
0.25725819205750033	0.058674872047786764	0.49116843313058167
-0.1295650616927979	-0.5073940653643627	0.3545482516129834
0.009818199136611305	0.18198856548082465	0.20834174642511205
-0.549898267195549	-0.16274555343272779	-0.049418086325695
0.7481694457602472	-0.4212587243833157	-0.577859950538131
0.30946172667293537	-0.20375212504119689	-0.698878530364129
-0.6014910880484434	0.7846235821360679	0.22039593979291117
0.645471566221413	-0.41910004500254594	-0.19682752892364186
0.7572238977084147	0.037244530017395805	0.03987543460759224
0.5464731716220614	0.18642985466942585	-0.6471128929621219
0.0019060444758547401	0.6777852537717681	-0.6668540422205937
-0.04546652827033304	-0.6726033248636942	-0.01627940894607427
-0.6826631340331655	-0.30578010720705695	-0.4864543447777143
-0.8199214035312619	-0.472208111716917	-0.5218820659844605
0.5542345013633745	-0.6963271619369276	-0.2846685153945656
0.19445775920161035	-0.04871445236457839	-0.3630420036486439
-0.6223003775302898	-0.2432733778021503	0.6753844048878912
0.6447335367718838	0.5902793547082075	-0.2539836332315264
-0.3440537633585561	0.25220486229693306	-0.6598042428833475
-0.8196815362976442	0.2361555118507137	-0.39217272227291655
-0.31863497732876866	0.012911984342218297	-0.27699528383087424
-0.4567524937619143	-0.6948428982337862	-0.7016617901758053
0.27790764585051075	-0.6042600395158242	0.41896669055645464
0.7398621105288667	-0.4987679904832554	-0.1819792512229108
-0.7728912127077798	-0.4354027816840451	-0.07275462478271266
0.3411920767264158	-0.28607345937794415	-0.17024760359513613
-0.07892084404035948	0.5436197167455765	-0.5756137142997628
0.19285950743295843	0.6743663544586951	-0.48403794605535855
-0.6988473550758432	-0.5299558602646148	0.5322160133631493
-0.16942793146705704	0.1831635773529443	0.9747786356850074
-0.04461112369247755	0.6135058168291085	0.5743860080327272
-0.1357261988932248	-0.34305285957933784	-0.6354312809291132
0.7013151783780676	-0.34939115933375287	-0.24304430510018005
0.89709860280821	-0.009625823940551559	-0.41395579852462516
-0.6136879785314353	0.46417443263734515	-0.3070004552161423
-0.809526875939804	0.1517555684072842	0.5473223326758514
0.5092903421625554	-0.05580064277868302	-0.07637112736195828
0.5788401490175414	-0.34836565287421783	0.39379732270655654
0.5686143835133683	-0.29705304968554525	-0.6553597797490187
0.045401615524682803	-0.20065473815240575	0.41496659323663976
0.6448999367929837	-0.16172331886456548	-0.46718253352802463
-0.5772909610309824	0.5122876791278173	0.6287830874686207
-0.4705240737027574	0.3010812789392081	-0.8443055274994606
0.08281914968181381	-0.4235269034110334	-0.05883548463074928
0.08089066074594742	-0.6368165521832354	-0.33245695181763124
0.2479178129529398	-0.04733326024726825	0.03858992991975119
-0.45917450895107703	0.5303290593046237	0.8047644065558395
-0.43331724733513854	0.1519714231655831	0.3835787095811729
-0.6850868290503753	-0.39473184269484585	-0.37748169035853274
-0.17066553497688486	-0.894256005816519	0.3864848738686686
-0.17869802014782654	0.09973955306413274	0.7662124244751227
0.039341553086734704	-0.7548289951772922	-0.5024235965956976
0.23049821983833851	-0.05997959316599655	-0.7987841789076275
-0.4365967877314858	-0.03289257392214395	0.4895386874610814
0.30269887367301296	-0.6635404063426245	0.1544097225301273
0.4112041113228637	-0.09407040429345903	-0.15429391645945123
0.2540245975447568	0.17879503984864242	-0.09658512226060556
-0.5289138048132791	-0.010351399821713736	0.22511674777519275
0.44240642688469256	0.07449768269012669	0.6966721292248044
0.5913634915036812	-0.1758861531166649	-0.5257082193832583
-0.588553605057196	0.13733002342626155	0.32670461830138264
-0.6083148524890083	0.4668461835462825	-0.7187189797847653
-0.1142266425118601	0.14137586377519473	-0.31818617934785864
0.2005541077893951	-0.4355649563712498	-0.0777614004174374
-0.8777474607348672	-0.3056595060490366	0.1705184003311646
-0.3122669497130537	-0.7000560959970845	0.5681666771059217
0.06520044990273566	0.17331405060742067	-0.4587909305894968
-0.11614441633748496	0.09899303995245878	0.04436265210560908
-0.08801687842226724	0.7308341352029122	-0.22714712765672074
0.030538892198537226	0.5026530194759042	-0.27526710919621666
-0.6265686795719205	0.7144800588182192	-0.0744097698013102
0.12057215735923976	-0.15700016336471267	-0.9133795380680199
-0.6565226063878533	-0.5551687119461162	-0.15841398132530093
0.07030848038640025	0.058739026572191655	0.597461999856999
0.6997774917012471	0.20254972352627965	0.2220316380769265
-0.4580834332676289	0.4293199361457547	0.6029661775518897
0.7568892293853937	0.30474807768118883	-0.00418526687538523
-0.1152114433150151	0.8763245720711343	0.1129364179503638
0.20528543426071	0.5069512618590162	0.06772723319186102
0.9134694281366966	-0.38550581880243917	0.204675087042141
-0.5434951495177729	0.22001885934031207	-0.2791080722791328
0.24259335057467513	0.08855049810902971	0.6641410068307445
-0.468350202614354	-0.09129957736052452	0.7165231876509695
-0.2364146289208744	-0.18408229151361022	0.2249622291567721
0.23050300589625117	-0.20962110047732074	-0.15220090243017914
0.3299843451914537	-0.8335154463663259	0.06075354190945803
-0.28941858202808945	-0.7816753947975972	0.3966633936295205
0.729789026474579	0.45844115516392225	0.03935913022338333
0.027993387583710394	-0.0890073277475496	0.6264940021123349
0.7743272544025335	-0.11358940986629062	0.3180588317954689
0.24349163942120988	0.5159784591764405	-0.2527626879933429
0.9272453025612213	0.025049651782093507	0.19868670228976693
0.12922344923141127	-0.6918589786386864	0.21313575552943576
-0.8748445316939804	0.4540037880682928	0.11857364239138035
0.6661983947020027	-0.3757888048987661	-0.33442034661601294
-0.15554098333966038	-0.23854743083219532	0.8794672097922753
-0.44940002828224745	0.5999917781367443	0.6005973784745093
-0.5713227056401191	0.11805574985574774	0.46460317054389866
0.4711668226923029	-0.31588187944520163	-0.12124884978687711
-0.7162862127977792	-0.029064762943162847	-0.38653039414148704
0.12868064251332179	0.5603945308523521	0.049534261539784685
-0.5409072299308024	0.30109614664020246	-0.17631568268829567
0.8805590478677279	0.27559307738648786	0.2678228787798953
-0.5189181537248617	0.08397923110588268	0.6159880666420714
-0.9223733954154674	-0.3481703700563499	0.12412716072986085
0.6201322997822609	-0.00913163836327091	0.2219162548682534
-0.266430442374866	0.2741213620277758	0.5237376880822366
-0.7300428745578604	0.43135347794093803	-0.6386713160095157
-0.21659305562460585	0.32401252516863166	-0.5466123089389145
0.06371565478989627	0.220037320137489	-0.5951624273097413
-0.4299962325444522	-0.7529046076602826	-0.5541009932780536
0.33374045424822474	-0.21187955607236586	-0.5800237979609966
0.025648007487965918	-0.06372122506350975	0.31447421779475615
-0.005613843538298857	0.3160635149691524	-0.49503422951067133
0.5907985774858904	0.059723804739235	0.24267150792006165
-0.6918764052697235	0.589915735773344	0.3979673792667551
-0.5769868127507853	-0.7264895670116922	0.05802045559236513
-0.23581103523935987	0.06716419349863356	0.05948591737323361
0.5402674971456953	-0.6993608855875006	-0.11667314620283631
-0.0648461561949969	0.4189307488359868	-0.2748861011693866
0.10548663726270235	-0.12689536586370753	-0.8297244136526976
0.547318375248488	0.6980727167714957	-0.6027706689898829
0.33628948934235914	0.11576013489663572	0.6989143670018019
-0.6927936049643351	-0.6852682561041956	-0.537218459082631
-0.2961882214448033	0.6893705379338344	0.6260144258542915
0.14592204329833836	-0.42348466573269783	-0.2700028254396625
0.708757560088737	-0.05788947881736006	-0.057743405040062035
0.13348517837273133	0.05967763483211885	-0.8398754503582961
0.056781956782596676	-0.1992359688690175	-0.1918635248053242
0.3576460504633583	-0.021978882144968015	0.22223263589052955
-0.7470515822844987	0.5052692966346424	0.30486479561093427
0.026006689487289902	0.11196645108758108	-0.43479856455781873
-0.7672803321743054	-0.08108376407881224	0.2895484551636123
-0.4791478823833417	0.17490920645766916	0.4468616013570945
0.27451091270840045	0.3362539439495633	-0.11311428409682955
0.5214147399001217	0.4753103092597877	-0.4137533854012063
-0.731488644471233	0.45320988830636955	-0.5945428529982582
0.1977743556237932	-0.016826428255569237	-0.6987988160022942
-0.6708099436013952	-0.1521977997724544	0.3338375912276417
0.34716800804521175	0.8086412164050771	-0.31675353073443
-0.2891217814115026	-0.3133611325893275	-0.43330053908744715
0.6269164825252505	0.35886936911144574	0.2310780069663123
0.4377795964157176	0.04115923038843672	-0.6518428041065174
-0.04121450258814008	0.6230232976834111	0.5573439254858139
0.3545253664447727	0.03640434359951983	0.6993965947799363
-0.4434856757029051	0.333294439847897	0.4733933997271922
-0.27862239799266475	-0.7672573330187813	-0.19575000503737483
-0.029516212468607028	0.15572545697279594	-0.24151275992965715
0.35257400278596296	0.808503126394849	0.05231644817188763
0.2673397832060429	-0.6086027845645001	0.41454902891489964
0.3360240866716424	0.2635399712421451	0.445794496096092
0.3078536712968334	-0.32151642954369963	-0.8390587303220345
-0.38824683934038307	0.18197275836535987	0.3949040549655276
0.4257183529219064	0.7600702550431777	0.194970967296477
-0.3660415187168793	0.4369909886719381	0.14884580562693417
0.21283832581021733	0.3839219038795014	-0.5052508231106894
0.1878555993972444	-0.052720602284552553	-0.8201408047544128
0.2318437547100638	0.026701084019004062	-0.09286195089795757
0.2076376092086316	0.26410709127196696	0.8421415317651288
-0.48972897491504797	-0.5044715999119576	-0.6876990905537033
0.16301744509565297	-0.08943224081084145	0.9442890324617483
0.35817372063750974	-0.5442652012865161	0.006851669783195069
0.08084508227242737	0.26819393946688574	-0.25968857446099447
-0.7580619728628313	-0.01697802072565424	0.011294855912119983
-0.026099129705816404	0.8196973651722941	-0.03776674893719045
-0.513957748267095	-0.20198662028033887	-0.31441454775916444
0.05893085804176623	0.6337507202645303	0.19635119978297366
-0.7650449610488739	-0.2650347186086639	-0.07246430835462703
0.3531737380075197	-0.1282876520914591	0.840559780051499
-0.190547087333913	-0.24393474655260472	0.25641461506555707
0.626016593807367	-0.4787553458515674	-0.46495189994385067
0.8892476987533464	-0.05615258709336679	-0.03704618313158292
0.3483927945217269	-0.29273695470328587	-0.20710635647610465
0.3987386652973903	-0.15494612959820775	0.5460711086095853
0.36036364148106603	0.0024883476465449306	-0.629758152686779
0.4405263259429788	0.6801856170659519	0.6596883335597965
0.745378978447595	0.10484573104606709	-0.29891793996100957
-0.3590831705183417	-0.2400640538808645	0.6167387514955047
-0.2610344733083154	-0.7016976968822386	0.5179855224189613
-0.4309249990406925	0.7905954650201883	-0.35992779535111263
0.9128253280110463	-0.22747520091947027	-0.3246076769261421
0.5707390232332139	0.4353740786052882	0.0271599166365446
0.9329266761620645	0.03328020308393875	-0.21337997319934643
-0.4782835114020543	0.7818778626529761	0.4896846839103206
0.1069647027144629	-0.059137190905568016	0.029514338609769153
-0.4341898510806992	0.24762137754762814	-0.5093105104430256
0.2235330382126508	0.6982236755210074	0.6917802970951228
0.2831637803770979	-0.06682907595436682	0.4182912077090408
0.6561505029047872	-0.21921354567144102	0.13137419573304498
0.5659508855994626	-0.24364215302551373	0.3886851453092439
0.12961527227369474	0.9110752112047853	0.010728478828919474
-0.41124835567589724	-0.8953800948783517	-0.08169696541340654
-0.6610010705850469	0.1952265672887734	-0.3236908411191708
-0.030848977017480017	0.5635687441675914	-0.49552446263796757
-0.8660315450830887	-0.12015927438389973	-0.20007163637227987
-0.15248508516041293	0.15088075456349936	-0.7299831766204956
0.8183081331899882	0.18436631094137157	-0.524251403761234
0.7645652570375641	0.5094367543847875	0.6288836380883398
-0.15432264841625498	0.2698922033682254	0.869641356717116
-0.558772262454255	0.2333391354204799	-0.01329823123574636
0.16277353235386927	-0.8349792855564648	0.4953066191865121
0.295987512797665	-0.016754529569547927	0.8628138470555
-0.8233398166111536	0.4681560479700275	0.38818955701792035
-0.20694998141414822	-0.04664004611067085	0.45616855174029625
0.40910748597005675	0.16035573148551818	0.5623273355263199
0.1332988516131275	0.2523750827707463	0.06731872728032418
0.25095244558287577	-0.9326259475228027	-0.273033482283104
-0.4398111453348841	0.7671488235475881	-0.1254168306765342
-0.7339202517618577	-0.354982039684399	-0.4941867993062672
0.1267695492299712	-0.10053453721665995	-0.8998802042434448
-0.2976120499553241	-0.2977840177273432	0.8312170520901587
-0.3149823804623748	-0.5999566047455729	-0.02426805801286447
-0.3169783326808868	-0.1964150704033556	0.5277614813062079
-0.7012784179830371	-0.10102814179095199	0.058251820478446126
0.9603134510450735	-0.16542171039265985	-0.25318253608881225
0.3431531588673191	0.8670260064429722	0.07918819351446826
-0.23212741668857162	0.5809331813996284	-0.037769383677358936
0.2892966037656215	-0.1479203316576958	-0.5542418709487305
-0.1634201660438237	0.18093998077471918	-0.8508049076917092
-0.024066693940279604	0.696215933472143	0.4030745765974315
0.06704144255072753	0.2871973239345238	-0.029477297764622934
-0.45636787061771367	0.3908887516646049	-0.6995281245303262
-0.8227987536574537	-0.23664474936643343	0.27263577951778006
0.6621166038587059	0.6726224177316149	0.5843680056129346
-0.07949572842916663	0.3737319746163952	-0.6907564364954653
0.637377113242424	-0.6813027835402785	-0.46217723567421265
-0.3057893267912153	-0.5258397776164963	0.661647168478267
-0.04670842163103739	-0.3781948473685097	0.03268962172342338
-0.7986746371294018	-0.5969679202794764	0.4887440413175572
0.19376206674230745	0.7908700984422636	0.04854842485533739
-0.019159308912446438	0.6149675193638497	0.4263926634928725
0.4547008817698186	-0.5325587088513244	-0.22767248359610104
-0.3229253990988552	0.9106231402951297	-0.08641360548753108
0.010650032459103898	0.18475146571534484	0.7785545496379902
0.7216903350024733	0.6752058365090365	-0.5304649781544899
0.2819562755139786	-0.625177052785856	-0.35975010533853746
0.16251270771397408	-0.4085489575631527	0.11715655342970366
-0.8018809967200948	-0.22798030826019522	-0.4317933777191185
0.789941349155797	0.32640948915856116	-0.23846750608148493
-0.2670332787770471	-0.046544837504617353	-0.13299973254800412
0.5437824453971234	-0.3912627043611643	-0.15536891608714298
-0.9146056270715439	-0.3663998577497831	-0.21543927357086723
-0.6081013977809779	-0.6568153808029515	-0.3577396500394614
-0.015177600145559023	-0.3669693721626599	-0.32047992784590273
0.587107417831336	-0.6524625269610604	0.02177826969714758
0.13996709911055838	-0.49233682372932397	0.1479600058750825
0.3648172864955346	0.11660833886159527	-0.1611354860664751
0.20488093225004378	0.37107420760404275	0.6109810440714725
0.0969320833069689	-0.4711031776094097	-0.6395411153999411
-0.6377837738316194	0.1871319373988547	0.4454631772030093
0.5935960463828198	0.49902955483775036	-0.434398310861545
0.37872272375305127	0.48191314529939056	0.6692069553637554
-0.808849713958441	0.05337287610512065	0.030890068721307173
-0.12789061205097552	0.8940859062579587	0.43585866350736313
-0.09454277087513407	-0.8290667826476836	0.06125453988044072
-0.37075619825769124	-0.4806436677132866	0.17246424972771557
0.7431396009262765	-0.38948031848145304	-0.2019334416270966
0.5501857145989053	-0.7202716647756493	0.32944195199578163
0.78404976840141	0.29353062677083175	-0.10745636000597347
0.10354130614607371	-0.3447175074958677	0.6228406523425163
0.3265330148539687	-0.2236344268048034	0.42886254332131823
0.08952302221475783	-0.11172561787741841	0.9288144752846172
-0.1971561166595679	0.00735117339668534	0.8190492502034767
0.5377910743402767	-0.3057525262306462	-0.7154565703588771
-0.5222779295838305	-0.4062863806466823	-0.5381932963771934
-0.055022613411771504	0.00470576057333183	0.9492689072573084
-0.03712900172733713	0.7325059184724338	-0.47063111134927404
-0.40332459782426255	-0.13187736942065742	0.774574943546001
-0.6350933098019391	0.017659474079780635	0.35907126273059475
0.5491726471082274	-0.380960965274727	-0.03115391837878856
-0.8538580255041921	-0.09863449494550358	0.14167933686575207
0.6996847080098356	-0.589414409081422	-0.3340943876094238
0.014495531241373483	-0.14105758404421187	0.21432773419911122
-0.30773985266190107	0.821141245655131	0.4276969270109652
0.03969056545453986	0.11653102608599974	-0.41322416639864645
-0.16112814806250753	-0.6129247862773608	0.07125182799787955
-0.28246246961739296	-0.032561645042969545	0.558010323079217
-0.4009395875486299	0.4777042299681935	-0.02633696437101385
-0.4502715451027339	0.40698403537413697	-0.19604912996124324
-0.2010794486610128	0.6262625491023739	-0.6154699805089741
0.2355798364072612	0.2883821658744079	-0.08043912268177733
-0.9279620307681526	-0.017526362365938963	-0.21139513611836014
-0.5617694466634544	0.10137528486527247	0.11262304254314204
0.8548477285129397	0.45425440087055957	-0.47243746617385085
0.5868964367976557	0.4715936062786883	0.4929610144615715
0.44330127491958216	0.20080295405792792	-0.6644524827178184
-0.5076220854797473	0.8078142337864833	-0.054141385935944975
0.756206493227846	-0.583819725698971	-0.42504003929592216
0.851854766921609	0.1826394129825586	-0.2960295416592349
-0.13800333261897824	0.53366104271434	-0.35948586537998617
-0.2880373437844579	0.28487869468757454	-0.5450207128118456
-0.1781568948286889	-0.12217381540581651	-0.8800902797349144
0.9092323830737046	-0.02593210433481863	-0.2182724398516911
0.14834444900690213	-0.052050054287021474	-0.8181156458512298
-0.32937624896965945	0.035401322655306044	0.10081888280044904
0.10544516869419795	-0.4817821389730286	-0.3521361516174657
0.5110470382422041	-0.11076818800695687	0.6626231460617766
-0.40457844147174615	0.09838671534259102	-0.3240488089978577
0.5808581343518968	0.02051594210359875	-0.6539739212625002
0.3602189928101769	-0.5070149793676861	0.27572088633509506
0.08488246673358546	-0.2871803304835725	0.14273965257583376
-0.22515348184174422	-0.22565309150214063	0.013657016172814673
-0.8593979395950848	-0.13334711489718165	-0.2994426373705448
-0.21498769731470313	-0.4282220549560245	0.14662084507565654
0.8026419070111563	-0.1944079376488177	-0.042518777083732306
-0.20162486669273982	-0.5465938746414847	0.2102038831026809
0.6599179550240453	-0.41938727845761004	-0.21078051239222062
-0.9427519984782475	-0.19030029967717388	0.11551378142293678
-0.0010001894419124913	0.6834570771316861	-0.1875807877762432
-0.28258584496860917	0.5050854898939927	0.14577682844661277
0.06120475162938921	0.2343724509490952	-0.9383897463485873
0.6576897514036169	-0.6930550523830359	-0.3860843420236584
-0.15314402082409329	0.3859514432245794	-0.7863956938892864
0.2742271779438741	0.3069767422042038	-0.41704440783377916
0.17670110022292307	0.6534526888207581	0.05916930179885971
0.02079657335173568	-0.40996049896231956	0.15379452453491793
0.6213848052523832	0.6067969135127824	0.6507745565305256
0.5181096469572326	0.34060377534638464	0.04270501161887075
-0.28828049214106755	0.187037488234451	-0.5400054149111484
0.8459924755017794	0.10154789002870901	0.19830523051132354
0.36966091833467907	0.06500955946306974	-0.8748812477239258
0.5323588074330976	-0.5240114202974366	0.18440357252128137
-0.6200718733859631	0.3020800031537001	0.21365064074826168
0.44196899455976935	0.47708689988158093	0.3002466802313193
0.687018131671443	-0.4953771804848732	-0.2745756567484423
0.3567622778641941	0.25557424403177764	-0.3640556936201331
-0.550893645799772	-0.36776005269256373	0.4126008631893894
-0.3321117328056731	0.33056387196325665	0.5103646022944115
0.5626797690193679	0.5486697785978094	0.7763500561185448
0.2528581342016112	-0.10264164442441026	0.8479863178625624
0.33177572661294863	-0.3841721281902284	-0.6808572117882152
-0.5948493880481578	-0.2256536424530291	-0.39181582761272393
-0.18112641417800646	-0.0030068156130613755	-0.6832560704210435
-0.9565019507410666	-0.09051633708190043	-0.08499467940418493
0.14038220681570746	0.6031020521138846	0.4988260535512705
-0.175710841707444	-0.1653282440013435	-0.507451431048255
0.020170356942953438	-0.8878579001380138	0.3967515267500554
-0.7360127444774676	0.15386631352839175	-0.6406817313747339
0.13683086047922322	0.06012783197051652	0.7777638359147323
-0.1088267301672694	0.9696082033092608	0.042045485401811966
-0.08461291299831997	0.7049772767231453	-0.12419035978707282
-0.825473448510343	0.3648588189476727	0.40011082527778297
-0.14429418402263816	-0.4009263269834453	-0.7773561326144733
-0.1276122212313071	0.3349207585956737	-0.7509983107096097
-0.03359326789373118	-0.6488378780273489	-0.15001416710762427
0.4711530293781736	-0.6024069053565821	-0.5220551195441518
0.3752342529387296	-0.3318671040595207	0.49467271819120295
0.07029544481058392	0.2918327893090287	-0.02533581911357885
0.5441521415107446	0.7425452529730374	0.30269635477140366
0.43957163573068536	0.16014400379193572	0.052102151249201034
-0.08365345316786477	0.15401879872177116	-0.6674004345967566
0.7673632927074518	-0.3540360456299858	-0.6202170525061357
0.6606369117700364	-0.5781893294912783	0.19400620417098824
-0.850967374016596	-0.5089520361868773	0.3906841624644859
-0.5175229060723143	-0.6504255322231707	0.4570912077826923
0.4493738728803458	0.21623725063525745	0.8163224434826903
0.5578040188641293	0.16704562186995475	-0.5157478173374388
-0.4872659005399085	-0.6262778352878207	0.041482696829395316
0.18347444579394034	0.16404747738336867	-0.5279584750437043
-0.7437429899938401	0.19193449131377704	0.1331431976723494
0.6855529699629697	-0.6721169327829519	-0.21479880667788742
-0.12054596016197694	0.3658929056158766	-0.7809067480698124
0.9657229694260805	-0.19191662422432043	-0.05241601381670624
0.8210009721209788	-0.2906852032745575	0.03266709428817838
-0.3212607684825295	-0.6575741664997292	-0.3269113287092278
0.24220990884129256	-0.5202408694046876	-0.7166556126718466
-0.47741855637088504	-0.8227954506346666	-0.23441564170952134
-0.7456821746196507	-0.14445115249170692	-0.2124941009040937
0.428031769985487	0.13868427099242098	0.8080627399080991
0.09724783450368535	0.0685668360197007	-0.9270635435081576
0.22753608581809237	0.756101966842718	-0.5615902677373037
0.2720341151204273	0.14967304152925398	-0.2245007699787267
-0.6957942592339761	-0.507325143665583	-0.35659330452819393
-0.11478700968863564	-0.10072385568825526	-0.4593439367888199
-0.6687619297634715	-0.265658990457019	0.6322595434312095
0.12468377575107192	-0.12593648255324985	0.04761473359935353
-0.37707466696067526	0.5649804855071032	0.17890671687591908
-0.5610334715169407	-0.40007790600393967	-0.2763555385651342
0.2703837379784495	-0.5749997831021536	0.48098790288868565
-0.5917958433655273	-0.46573452628226786	0.7269976701635887
0.7070991940209777	-0.25463211041057776	0.13370414026036936
0.055113559441464455	-0.07788264990115112	0.3019708216529229
-0.2426460855869652	0.3478856051156416	0.6907706204080966
-0.7418123873541729	0.4866685031590188	-0.5138447327172413
0.23440514239498755	0.11549082986634107	0.8288056864621995
-0.3324093475764054	-0.10601940948496424	0.9394077747385732
-0.47437879349558365	0.6368628535983785	0.06025797202453598
-0.30175744276300454	0.5899027773359902	-0.6123718405956733
0.39193218814357533	0.4321123827863267	-0.22164738242041726
-0.506521316318046	-0.38859566652533895	-0.3518747028578275
