0.04970485902707593	0.00021092948987425024	3.6
0.04959581494398797	0.00021055714775827328	3.6
1.4482623803279039e-05	9.194232691283206e-05	3.6
0.00015284136380752178	9.198130867320928e-05	3.6
4.4329002407428845e-05	9.219917575382121e-05	3.6

0.04796894865589655	0.00020654554752723252	3.8
0.0481015400422238	0.00020714580527768505	3.8
0.048007142221272656	0.0002068424987542448	3.8
5.402497193876237e-06	9.048061489948512e-05	3.8
-0.00014383883349464367	9.056118963693626e-05	3.8
-0.00010775830611046325	9.031504226547479e-05	3.8

0.04586070944909513	0.00019981039284921632	4
0.04576571662707556	0.00019944815627889514	4
0.04586475409072802	0.0002000135311447467	4
-4.476219481702257e-05	8.762711947668466e-05	4
2.417074219560161e-05	8.722020657003008e-05	4
-8.810960379583735e-05	8.743953346600237e-05	4

0.04340596917663374	0.000192089622313282	4.2
0.043250160775529095	0.00019168868302535267	4.2
0.04329535015725183	0.00019179389592290208	4.2
-0.00011757611080467249	8.41883807252021e-05	4.2
2.5770217889160357e-05	8.411662099009975e-05	4.2
8.265701482018333e-05	8.418367532618786e-05	4.2

0.040866263596429774	0.0001832941509054042	4.4
0.04105701971968224	0.00018345384755225405	4.4
0.04062853992978563	0.00018231999040301078	4.4
6.442947823036547e-05	8.046001292616632e-05	4.4
-2.8323702178380536e-07	8.059022703263466e-05	4.4
2.399938935635022e-05	8.079140674389707e-05	4.4

0.038906312553006785	0.00017710217950890294	4.6
0.03895188707674668	0.00017736151836585673	4.6
0.03885064646820979	0.00017703513416570153	4.6
-7.657027835992542e-05	7.831593400011527e-05	4.6
4.375561151607448e-05	7.846889718149789e-05	4.6
-8.631472238448345e-05	7.823786262610674e-05	4.6

0.03647053422959644	0.00016798994096151179	4.8
0.03633366125639588	0.00016727687288471956	4.8
0.03621739039549063	0.00016713319333960995	4.8
1.6954928329380108e-05	7.373922224291508e-05	4.8
-6.107187529907363e-05	7.382760409747835e-05	4.8
3.538399721050861e-05	7.423934508373819e-05	4.8

0.03521797444011372	0.00016399109765555123	5
0.03526327103583866	0.00016430291775805002	5
0.035307360975266024	0.00016425673950854936	5
-9.110471484278554e-07	7.276307500788203e-05	5
-0.0001619474918296179	7.276315302938979e-05	5
4.72175509402992e-05	7.252886011413899e-05	5

0.03279349396216087	0.00015495908597636118	5.2
0.03268322227681327	0.00015483348490006617	5.2
0.03269245861363825	0.00015479337426090468	5.2
9.991084975842896e-05	6.86148899849139e-05	5.2
0.00011933855355747728	6.874192075701741e-05	5.2
7.051276022498188e-05	6.860775404427045e-05	5.2

0.03186335465056789	0.00015258766827310301	5.4
0.031923641514591664	0.00015267796888958574	5.4
0.0319609210786342	0.00015262143055610694	5.4
-0.00015249500187854476	6.781180020762177e-05	5.4
-0.00011090419169535792	6.788126383675584e-05	5.4
7.15138916270349e-05	6.782720820151489e-05	5.4

0.03096906376078121	0.00015056982455944798	5.6
0.03089418881903843	0.00015018694592351878	5.6
0.030879006823284996	0.00015029842451264662	5.6
-2.9247747316264853e-05	6.687518696130436e-05	5.6
3.500596210793098e-05	6.694991809729518e-05	5.6
-1.8961720089918642e-05	6.704825087694162e-05	5.6

0.028820523819754792	0.00014191204810292519	5.8
0.028866358785779245	0.00014231463503056957	5.8
0.02891377213607728	0.0001424368621423968	5.8
3.900536669321172e-05	6.359999891830693e-05	5.8
-0.00011907903598691805	6.360272957206176e-05	5.8
0.00010374556589186793	6.327425425233151e-05	5.8

0.027215131871581002	0.0001358958979614647	6
0.027186348703297884	0.00013586154274391807	6
0.027098254299292367	0.00013554787719538683	6
0.00011970287292566818	6.061740867961023e-05	6
2.7169594747700647e-05	6.08239492653576e-05	6
6.826347792560172e-05	6.082225884794275e-05	6

0.026488902790015496	0.00013382649062667148	6.2
0.02649646940988633	0.00013382948722017837	6.2
0.026418091932137813	0.0001336603263200029	6.2
-0.00011817951108044925	5.990231064912799e-05	6.2
-5.3318602423412404e-05	6.0052278506594245e-05	6.2
0.00010786584670485751	6.00759272198982e-05	6.2

0.024932881351849703	0.00012786709914677815	6.4
0.025039182677976623	0.00012814537643411665	6.4
0.02495262344475316	0.00012780057364208624	6.4
-7.298677574349874e-05	5.734908814295629e-05	6.4
2.5188861280522728e-05	5.7581935201330835e-05	6.4
6.69648140719263e-05	5.749044929013918e-05	6.4

0.024716129576152462	0.0001283533528633311	6.6
0.024732861959099073	0.00012796018890814134	6.6
0.024740790946458632	0.00012837801678366987	6.6
-1.1725978556200897e-05	5.779522495822314e-05	6.6
5.65871170945373e-05	5.755877301757707e-05	6.6
6.0741403535000323e-05	5.7951034335118585e-05	6.6

0.023512486260353127	0.00012388006787060653	6.8
0.02355400308977432	0.00012396377619577233	6.8
0.02350581604404126	0.00012405293978021297	6.8
0.00010388602641996482	5.611702888580443e-05	6.8
7.243038621543489e-05	5.60561418705369e-05	6.8
2.851775673271618e-05	5.5930132202520674e-05	6.8

0.021966901469764696	0.00011674574063478272	7
0.02208023141198512	0.00011722297064901914	7
0.022045493050371793	0.00011741787352128142	7
-1.8259237494291664e-05	5.31825610071192e-05	7
1.7361324944818844e-05	5.3028810783363354e-05	7
-6.111201083027526e-05	5.2886688003738394e-05	7

0.021635214713717068	0.00011731317304529913	7.2
0.02165453164771505	0.00011728728758462394	7.2
0.021650229293320503	0.00011733733222877003	7.2
-1.164542187687963e-05	5.3246154895885084e-05	7.2
-5.9420855846442105e-06	5.3172833807085895e-05	7.2
2.759400076109541e-05	5.318153573988916e-05	7.2

0.02102022454421661	0.00011450739363393912	7.4
0.02100102707813642	0.00011445538952824928	7.4
0.02099004349038353	0.00011436494641105844	7.4
1.308294079915343e-05	5.189929505639167e-05	7.4
3.8404165459394836e-05	5.1964392909702074e-05	7.4
-1.8710893641945052e-05	5.193095248588788e-05	7.4

0.02035086498522336	0.00011305503429969504	7.6
0.020302163287353674	0.00011306703194209245	7.6
0.020329127113526718	0.00011300314444243948	7.6
-8.37738515675497e-06	5.147622110479781e-05	7.6
4.644262016113073e-05	5.1496452147615406e-05	7.6
-3.808671810686774e-05	5.145733540745448e-05	7.6

0.01877217453795199	0.00010558353495453158	7.8
0.018832313703496962	0.00010594226253302155	7.8
0.018856496509225593	0.0001060150576032204	7.8
-3.703346742281717e-05	4.840194004989344e-05	7.8
-2.511465821688146e-06	4.828804845217755e-05	7.8
5.187404845481352e-05	4.815895493403613e-05	7.8

0.01828612343272727	0.00010467742918457281	8
0.0182287916238103	0.00010453085626462397	8
0.018285384956049967	0.00010451316191558488	8
-7.504061218942715e-05	4.790555233077018e-05	8
2.164479788218406e-05	4.7936234989263396e-05	8
-4.044268826637203e-05	4.799938101829222e-05	8

0.01768964243702757	0.00010228690596974172	8.2
0.01774385086255099	0.00010229733308216085	8.2
0.01771832047786306	0.00010248393484739032	8.2
5.497405684191781e-05	4.705943092671073e-05	8.2
-8.005560963820443e-06	4.6931664638430774e-05	8.2
-4.4270518436764006e-05	4.6870947304599635e-05	8.2

0.016885839079452302	9.923089208274193e-05	8.4
0.016969450798675324	9.991324330706398e-05	8.4
0.016944139990251825	9.94817744928914e-05	8.4
3.699278227981242e-06	4.58446611336769e-05	8.4
3.720253576069347e-05	4.603251638690528e-05	8.4
-6.51149841512789e-06	4.563929978919166e-05	8.4

0.016513737043838548	9.807806222811725e-05	8.6
0.016443907669842675	9.792519267291837e-05	8.6
0.01652199467085281	9.84153527620172e-05	8.6
1.4674396847334574e-05	4.532993257134271e-05	8.6
-2.508045986218223e-05	4.514190892584472e-05	8.6
-1.2300465575569522e-05	4.504175630692161e-05	8.6

0.015253801306504606	9.142514400273526e-05	8.8
0.01523100930504237	9.143447544950978e-05	8.8
0.015249732871538245	9.13323029553546e-05	8.8
-1.5883275833598017e-07	4.202422910579994e-05	8.8
-4.6297669589823564e-05	4.217213602963431e-05	8.8
-1.54660554276935e-06	4.210423880065885e-05	8.8

0.014586440034572526	8.922856895769258e-05	9
0.014605932587118647	8.940265669408654e-05	9
0.014522339307353933	8.896566777244315e-05	9
-4.287896873399286e-05	4.117110040092944e-05	9
-6.776197728586289e-06	4.1302362587755466e-05	9
-5.87794282794843e-05	4.1216503975714215e-05	9

0.014576114011348819	9.022991570557093e-05	9.2
0.01450096779514767	8.972589074006813e-05	9.2
0.014523163907519695	8.982869898195975e-05	9.2
1.3178851148157056e-05	4.155520391274075e-05	9.2
-4.304420451068821e-06	4.151360688505701e-05	9.2
-1.2852227831695607e-05	4.176025254501981e-05	9.2

0.013644528309927696	8.618546534025234e-05	9.4
0.013702281184293426	8.654117907954759e-05	9.4
0.013587275080315963	8.607680927220308e-05	9.4
-1.1238586260333194e-05	4.001620925814154e-05	9.4
-6.272600765479365e-05	4.023905288154156e-05	9.4
5.8657357449025875e-05	4.004935069262336e-05	9.4

0.01305989190521379	8.409588615280864e-05	9.6
0.01307513804736666	8.408691197977133e-05	9.6
0.013028396090997808	8.401778435517077e-05	9.6
4.976095421669128e-05	3.918115415772946e-05	9.6
-2.213213518257335e-06	3.9135013821832924e-05	9.6
-8.914692515345177e-06	3.919644299993337e-05	9.6

0.012429102747257953	8.078606713665943e-05	9.8
0.012445786038890357	8.110425894706853e-05	9.8
0.012387527382262831	8.064296984331788e-05	9.8
5.2517930047897615e-06	3.7596343306989584e-05	9.8
-2.6685520610573007e-06	3.78311507177033e-05	9.8
1.134924145588359e-05	3.765709900888937e-05	9.8

0.011877221077636824	7.769715684650728e-05	10
0.011904649580096982	7.789814055461461e-05	10
0.0118519892351205	7.746404246138059e-05	10
5.0072152880456095e-05	3.6113757637461074e-05	10
-2.1992533720176946e-05	3.6317305613790525e-05	10
-1.8946737862720547e-05	3.6226019077327685e-05	10

