0.1859565605474561	0.4004801920768307	-1.0100840336134453	-0.6096038415366147	2.7
0.19183916204654017	-0.8338135254101641	1.0414965986394558	0.20768307322929172	2.8
0.1897209205259064	1.4404561824729893	-0.4366146458583433	1.003841536614646	2.9
0.1983064628076229	1.2852340936374549	0.1598639455782313	1.4450980392156862	3.0
0.19813750743015654	1.997799119647859	-1.5758703481392557	0.4219287715086034	3.1
0.20503988025670994	-2.1434173669467786	0.540016006402561	-1.6034013605442177	3.2
0.20701790704895973	2.045858343337335	-0.02416966786714686	2.0216886754701884	3.3
0.21147014041617324	-0.13693477390956382	0.011084433773509404	-0.12585034013605442	3.4
0.21262119408062596	-0.4722689075630252	1.3509003601440575	0.8786314525810324	3.5
0.2165720968510417	-2.28359343737495	0.6820328131252501	-1.6015606242497	3.6
0.21493358552207367	1.7347739095638253	-1.5622248899559825	0.17254901960784313	3.7
0.2215379162143601	-0.04689875950380152	-0.8638255302120849	-0.9107242897158864	3.8
0.23033513762524474	-1.3817126850740296	0.4594237695078031	-0.9222889155662266	3.9
0.23170675193475138	1.5817126850740295	0.9833933573429372	2.565106042416967	4.0
0.22791503327559487	1.0785514205682272	0.8800720288115246	1.9586234493797519	4.1
0.23604947597016335	0.6102440976390556	0.01128451380552221	0.6215286114445778	4.2
0.2368938478667709	0.2575830332132853	-1.2080832332933173	-0.9505002000800321	4.3
0.23327967900716168	-0.9993197278911564	-0.1437374949979992	-1.1430572228891556	4.4
0.24203698325104075	0.24117647058823527	0.6803521408563425	0.9215286114445778	4.5
0.24691967702906245	0.031852741096438576	0.24749899959983993	0.27935174069627855	4.6
0.2537427048972342	-0.14669867947178872	0.884873949579832	0.7381752701080433	4.7
0.25378778265614294	0.9044017607042818	-0.274389755902361	0.6300120048019208	4.8
0.25732077607946063	1.152581032412965	-1.749499799919968	-0.5969187675070028	4.9
0.2594774124912426	1.005642256902761	-0.9681072428971589	0.03753501400560224	5.0
0.26176639966493903	1.6515406162464987	0.6026010404161665	2.2541416566626653	5.1
0.26238455079764905	-1.5873949579831934	-0.325250100040016	-1.9126450580232093	5.2
0.2611579744587501	-1.6778311324529813	0.737374949979992	-0.9404561824729892	5.3
0.2602201462437222	0.8280112044817928	-0.6668667466986795	0.16114445778311323	5.4
0.26481648217785075	-0.6254901960784314	-2.2276110444177672	-2.8531012404961986	5.5
0.26881720430107525	3.016206482593037	-1.4105642256902762	1.605642256902761	5.6
0.2749745648527511	-2.8851140456182476	-0.03961584633853542	-2.924729891956783	5.7
0.2694691457828079	0.8116846738695479	1.514125650260104	2.3258103241296517	5.8
0.2785049852392358	2.374909963985594	-0.1450580232092837	2.2298519407763107	5.9
0.2811595017853628	-1.1130452180872348	0.295078031212485	-0.81796718687475	6.0
0.2777700619427238	0.19671868747499	-0.5812324929971988	-0.3845138055222089	6.1
0.2833663927458204	-0.7436974789915967	0.8069627851140456	0.06326530612244899	6.2
0.28710057133013694	-1.2430972388955583	1.407002801120448	0.16390556222488997	6.3
0.28566531451751126	-3.0631852741096437	0.7756302521008404	-2.2875550220088035	6.4
0.2924147610971402	-1.6183673469387756	1.721168467386955	0.10280112044817927	6.5
0.28903404821087925	-0.37066826730692276	0.920688275310124	0.5500200080032013	6.6
0.2954646181119811	-0.8551020408163266	0.7612244897959184	-0.09387755102040816	6.7
0.301586344170336	1.8591436574629854	-3.5729891956782716	-1.7138455382152862	6.8
0.29337557941676934	-1.4826330532212886	1.2018007202881154	-0.2808323329331733	6.9
0.30128649332650415	1.4615046018407363	1.5326530612244897	2.9941576630652262	7.0
0.3017046311660884	-1.5916366546618648	-1.0151660664265707	-2.6068027210884352	7.1
0.3102988177615043	-1.3018807523009204	0.4181272509003602	-0.8837535014005603	7.2
0.3109839532280134	1.786794717887155	-2.4716686674669868	-0.6848739495798319	7.3
0.3175107159866645	0.0484593837535014	-0.23221288515406163	-0.1837535014005602	7.4
0.31503008537315313	0.3124049619847939	0.028171268507402963	0.3405762304921969	7.5
0.31682666413205335	-0.6248899559823929	1.0571828731492596	0.4322929171668667	7.6
0.3252244048393391	-3.978031212484994	-1.9655062024809926	-5.943537414965986	7.7
0.3213574137155344	-0.6423369347739095	-4.832773109243698	-5.475110044017606	7.8
0.3281701233919664	-0.06330532212885154	-1.0706282513005203	-1.1339335734293718	7.9
0.3236769703835572	-1.4677871148459383	2.149779911964786	0.6819927971188475	8.0
0.3260621474453031	1.6966786714685873	1.541016406562625	3.237695078031212	8.1
0.3329781566329249	2.86062424969988	-3.9030412164865944	-1.0424169667867147	8.2
0.3339567192091905	2.8627851140456184	0.3701480592236895	3.232933173269308	8.3
0.3395931673854722	1.0599439775910364	1.2468187274909963	2.3067627050820327	8.4
0.33907500339075003	1.7257703081232492	-2.588115246098439	-0.86234493797519	8.5
0.34213767620090324	-0.6145658263305322	-0.4003201280512205	-1.0148859543817528	8.6
0.34088972217487645	-2.1650660264105643	2.290276110444178	0.12521008403361344	8.7
0.3459609064175748	0.5410964385754302	-0.31452581032412963	0.22657062825130053	8.8
0.34333585112957493	-2.4329731892757103	3.6594237695078027	1.2264505802320929	8.9
0.3415650510639751	2.0842336934773913	-1.358143257302921	0.7260904361744698	9.0
0.35409510994653165	0.10484193677470988	0.824329731892757	0.929171668667467	9.1
0.35508841701583693	1.095078031212485	3.3488195278111244	4.443897559023609	9.2
0.34782608695652173	3.5027210884353743	0.47122849139655865	3.9739495798319324	9.3
0.34712579838933627	1.331652661064426	-0.40704281712685075	0.924609843937575	9.4
0.3488940060009769	3.0692276910764305	-0.1835534213685474	2.8856742697078834	9.5
0.3613761202659728	-0.850860344137655	0.6841936774709885	-0.16666666666666669	9.6
0.3532445512027977	2.4944777911164464	0.8787114845938376	3.373189275710284	9.7
0.3532695093086516	-0.14777911164465787	0.22877150860344136	0.0809923969587835	9.8
0.3667436828400631	-2.7028811524609844	0.4657062825130052	-2.237174869947979	9.9
0.3663003663003663	0.20940376150460183	-0.6336134453781512	-0.42420968387354946	10.0
