-71	-261	-332	5
-69	-261	-330	5
-66	-261	-327	5
-68	-255	-323	5
-68	-255	-323	5
-69	-258	-327	5
-68	-262	-330	5
-71	-259	-330	5
-71	-259	-330	5
-69	-261	-330	5
-68	-265	-333	5
-68	-265	-333	5
-65	-262	-327	5
-63	-250	-313	5
-65	-250	-315	5
-64	-251	-315	5
-65	-258	-323	5
-66	-252	-318	5
-68	-252	-320	5
-66	-262	-328	5
-67	-263	-330	5
-66	-262	-328	5
-64	-262	-326	5
-63	-262	-325	5
-62	-263	-325	5
-63	-263	-326	5
-63	-263	-326	5
-63	-263	-326	5
-62	-263	-325	5
-64	-261	-325	5
-64	-261	-325	5
-65	-260	-325	5
-66	-262	-328	5
-67	-259	-326	5
-68	-256	-324	5
-66	-252	-318	5
-68	-250	-318	5
-68	-250	-318	5
-70	-244	-314	5
-69	-241	-310	5
-70	-240	-310	5
-67	-237	-304	5
-71	-237	-308	5
-68	-234	-302	5
-66	-232	-298	5
-67	-237	-304	5
-64	-243	-307	5
-65	-243	-308	5
-62	-261	-323	5
-60	-263	-323	5
-62	-261	-323	5
-60	-255	-315	5
-61	-255	-316	5
-65	-251	-316	5
-65	-251	-316	5
-66	-249	-315	5
-65	-251	-316	5
-65	-251	-316	5
-66	-252	-318	5
-62	-256	-318	5
-63	-256	-319	5
-64	-255	-319	5
-63	-254	-317	5
-64	-252	-316	5
-66	-258	-324	5
-67	-262	-329	5
-70	-256	-326	5
-70	-256	-326	5
-72	-256	-328	5
-74	-248	-322	5
-76	-246	-322	5
-75	-243	-318	5
-79	-247	-326	5
-80	-249	-329	5
-80	-249	-329	5
-82	-249	-331	5
-82	-249	-331	5
-80	-253	-333	5
-78	-251	-329	5
-77	-254	-331	5
-78	-253	-331	5
-78	-253	-331	5
-75	-244	-319	5
-76	-243	-319	5
-76	-243	-319	5
-75	-244	-319	5
-75	-244	-319	5
-73	-250	-323	5
-73	-250	-323	5
-72	-249	-321	5
-72	-249	-321	5
-70	-251	-321	5
-67	-254	-321	5
-63	-258	-321	5
-63	-258	-321	5
-61	-256	-317	5
-63	-258	-321	5
-64	-256	-320	5
-65	-253	-318	5
-60	-243	-303	5
-56	-243	-299	5
-57	-238	-295	5
-53	-226	-279	5
-57	-242	-299	5
-58	-245	-303	5
-60	-241	-301	5
-60	-241	-301	5
-62	-251	-313	5
-62	-251	-313	5
-63	-249	-312	5
-64	-248	-312	5
-64	-248	-312	5
-63	-249	-312	5
-64	-248	-312	5
-65	-244	-309	5
-62	-241	-303	5
-62	-241	-303	5
-63	-243	-306	5
-62	-250	-312	5
-62	-250	-312	5
-61	-253	-314	5
-61	-253	-314	5
-61	-253	-314	5
-60	-254	-314	5
-58	-252	-310	5
-55	-258	-313	5
-56	-258	-314	5
-53	-267	-320	5
-57	-255	-312	5
-57	-255	-312	5
-58	-255	-313	5
-60	-257	-317	5
-59	-256	-315	5
-57	-252	-309	5
-58	-250	-308	5
-57	-250	-307	5
-55	-250	-305	5
-55	-250	-305	5
-50	-255	-305	5
-56	-243	-299	5
-58	-237	-295	5
-60	-239	-299	5
-63	-254	-317	5
-64	-257	-321	5
-63	-258	-321	5
-64	-257	-321	5
-64	-257	-321	5
-62	-259	-321	5
-62	-259	-321	5
-62	-259	-321	5
-58	-251	-309	5
-58	-251	-309	5
-58	-251	-309	5
-58	-251	-309	5
-56	-261	-317	5
-54	-263	-317	5
-54	-263	-317	5
-54	-263	-317	5
-54	-263	-317	5
-54	-263	-317	5
-54	-263	-317	5
-50	-267	-317	5
-50	-267	-317	5
-51	-266	-317	5
-51	-266	-317	5
-53	-262	-315	5
-52	-263	-315	5
-51	-267	-318	5
-52	-266	-318	5
-48	-262	-310	5
-47	-263	-310	5
-47	-263	-310	5
-48	-262	-310	5
-46	-258	-304	5
-46	-258	-304	5
-50	-246	-296	5
-51	-247	-298	5
-54	-244	-298	5
-58	-236	-294	5
-58	-236	-294	5
-57	-239	-296	5
-56	-240	-296	5
-57	-242	-299	5
-54	-251	-305	5
-54	-251	-305	5
-53	-250	-303	5
-52	-251	-303	5
-44	-243	-287	5
-42	-247	-289	5
-45	-259	-304	5
-42	-262	-304	5
-45	-262	-307	5
-47	-258	-305	5
-45	-256	-301	5
-45	-256	-301	5
-46	-252	-298	5
-46	-252	-298	5
-46	-252	-298	5
-50	-248	-298	5
-46	-248	-294	5
-43	-251	-294	5
-44	-252	-296	5
-42	-244	-286	5
-41	-247	-288	5
-38	-253	-291	5
-33	-253	-286	5
-34	-254	-288	5
-32	-254	-286	5
-30	-260	-290	5
-31	-254	-285	5
-35	-242	-277	5
-36	-245	-281	5
-42	-245	-287	5
-44	-245	-289	5
-41	-242	-283	5
-39	-242	-281	5
-36	-227	-263	5
-37	-225	-262	5
-34	-237	-271	5
-37	-252	-289	5
-35	-252	-287	5
-36	-253	-289	5
-37	-254	-291	5
-36	-253	-289	5
-37	-256	-293	5
-37	-256	-293	5
-39	-250	-289	5
-41	-250	-291	5
-41	-250	-291	5
-41	-250	-291	5
-43	-250	-293	5
-44	-247	-291	5
-46	-247	-293	5
-46	-247	-293	5
-44	-243	-287	5
-47	-240	-287	5
-44	-243	-287	5
-41	-252	-293	5
-39	-258	-297	5
-38	-256	-294	5
-43	-256	-299	5
-43	-256	-299	5
-43	-256	-299	5
-40	-259	-299	5
-39	-264	-303	5
-42	-258	-300	5
-39	-255	-294	5
-40	-252	-292	5
-40	-252	-292	5
-43	-255	-298	5
-43	-255	-298	5
-45	-257	-302	5
-43	-263	-306	5
-41	-261	-302	5
-39	-267	-306	5
-44	-262	-306	5
-44	-262	-306	5
-46	-266	-312	5
-48	-256	-304	5
-48	-256	-304	5
-49	-258	-307	5
-48	-256	-304	5
-47	-257	-304	5
-47	-257	-304	5
-44	-263	-307	5
-46	-261	-307	5
-49	-267	-316	5
-50	-267	-317	5
-50	-267	-317	5
-51	-268	-319	5
-53	-268	-321	5
-52	-267	-319	5
-51	-267	-318	5
-49	-273	-322	5
-48	-275	-323	5
-45	-272	-317	5
-43	-266	-309	5
-44	-263	-307	5
-43	-263	-306	5
-43	-263	-306	5
-43	-263	-306	5
-42	-266	-308	5
-43	-266	-309	5
-44	-267	-311	5
-42	-269	-311	5
-40	-269	-309	5
-41	-270	-311	5
-42	-266	-308	5
-42	-266	-308	5
-40	-266	-306	5
-41	-265	-306	5
-42	-264	-306	5
-44	-258	-302	5
-46	-258	-304	5
-49	-255	-304	5
-47	-255	-302	5
-49	-255	-304	5
-50	-254	-304	5
-50	-254	-304	5
-53	-260	-313	5
-53	-260	-313	5
-53	-260	-313	5
-54	-263	-317	5
-56	-257	-313	5
-54	-251	-305	5
-57	-257	-314	5
-59	-255	-314	5
-59	-255	-314	5
-58	-256	-314	5
-59	-251	-310	5
-56	-245	-301	5
-59	-239	-298	5
-58	-240	-298	5
-62	-236	-298	5
-64	-228	-292	5
-64	-228	-292	5
-62	-236	-298	5
-62	-236	-298	5
-59	-233	-292	5
-56	-248	-304	5
-56	-248	-304	5
-57	-247	-304	5
-59	-241	-300	5
-58	-244	-302	5
-56	-244	-300	5
-55	-243	-298	5
-53	-247	-300	5
-56	-244	-300	5
-53	-244	-297	5
-57	-252	-309	5
-58	-256	-314	5
-57	-259	-316	5
-58	-261	-319	5
-56	-255	-311	5
-59	-249	-308	5
-59	-249	-308	5
-62	-252	-314	5
-62	-252	-314	5
-59	-258	-317	5
-56	-255	-311	5
-60	-259	-319	5
-60	-259	-319	5
-56	-251	-307	5
-60	-251	-311	5
-60	-251	-311	5
-63	-254	-317	5
-63	-254	-317	5
-62	-255	-317	5
-60	-255	-315	5
-58	-255	-313	5
-57	-259	-316	5
-55	-251	-306	5
-54	-255	-309	5
-57	-261	-318	5
-55	-257	-312	5
-54	-258	-312	5
-60	-252	-312	5
-61	-251	-312	5
-57	-255	-312	5
-56	-256	-312	5
-58	-252	-310	5
-60	-254	-314	5
-61	-255	-316	5
-65	-247	-312	5
-62	-256	-318	5
-62	-256	-318	5
-61	-262	-323	5
-62	-262	-324	5
-60	-252	-312	5
-60	-252	-312	5
-63	-252	-315	5
-66	-252	-318	5
-67	-254	-321	5
-64	-254	-318	5
-63	-250	-313	5
-62	-247	-309	5
-65	-259	-324	5
-65	-259	-324	5
-69	-263	-332	5
-68	-264	-332	5
-69	-264	-333	5
-67	-266	-333	5
-70	-260	-330	5
-69	-261	-330	5
-69	-261	-330	5
-69	-261	-330	5
-67	-259	-326	5
-68	-253	-321	5
-70	-249	-319	5
-71	-249	-320	5
-71	-249	-320	5
-72	-247	-319	5
-68	-247	-315	5
-66	-255	-321	5
-70	-251	-321	5
-70	-251	-321	5
-74	-227	-301	5
-72	-229	-301	5
-70	-225	-295	5
-73	-228	-301	5
-64	-237	-301	5
-63	-238	-301	5
-60	-241	-301	5
-61	-248	-309	5
-63	-242	-305	5
-64	-247	-311	5
-66	-239	-305	5
-67	-239	-306	5
-68	-236	-304	5
-66	-240	-306	5
-65	-244	-309	5
-66	-248	-314	5
-66	-248	-314	5
-66	-248	-314	5
-62	-252	-314	5
-63	-254	-317	5
-60	-263	-323	5
-63	-245	-308	5
-64	-245	-309	5
-66	-247	-313	5
-68	-243	-311	5
-69	-245	-314	5
-71	-239	-310	5
-73	-235	-308	5
-69	-239	-308	5
-66	-257	-323	5
-65	-257	-322	5
-67	-259	-326	5
-68	-259	-327	5
-68	-259	-327	5
-71	-253	-324	5
-73	-253	-326	5
-73	-253	-326	5
-73	-253	-326	5
-70	-250	-320	5
-72	-248	-320	5
-66	-242	-308	5
-66	-242	-308	5
-64	-236	-300	5
-65	-234	-299	5
-61	-222	-283	5
-60	-219	-279	5
-61	-215	-276	5
-64	-215	-279	5
-69	-225	-294	5
-65	-233	-298	5
-63	-247	-310	5
-65	-245	-310	5
-63	-251	-314	5
-60	-233	-293	5
-57	-224	-281	5
-58	-232	-290	5
-58	-232	-290	5
-60	-242	-302	5
-61	-238	-299	5
-63	-238	-301	5
-62	-246	-308	5
-62	-246	-308	5
-63	-248	-311	5
-59	-240	-299	5
-58	-242	-300	5
-59	-238	-297	5
-58	-240	-298	5
-60	-238	-298	5
-60	-238	-298	5
-64	-242	-306	5
-67	-239	-306	5
-70	-236	-306	5
-66	-236	-302	5
-70	-220	-290	5
-68	-228	-296	5
-64	-244	-308	5
-67	-247	-314	5
-68	-250	-318	5
-67	-249	-316	5
-69	-253	-322	5
-66	-250	-316	5
-62	-250	-312	5
-61	-254	-315	5
-62	-251	-313	5
-59	-251	-310	5
-59	-251	-310	5
-57	-243	-300	5
-65	-219	-284	5
-64	-220	-284	5
-65	-222	-287	5
-68	-216	-284	5
-64	-212	-276	5
-62	-210	-272	5
-63	-212	-275	5
-58	-232	-290	5
-58	-232	-290	5
-58	-232	-290	5
-57	-230	-287	5
-57	-230	-287	5
-61	-226	-287	5
-60	-224	-284	5
-56	-216	-272	5
-54	-228	-282	5
-55	-230	-285	5
-56	-232	-288	5
-59	-226	-285	5
-56	-229	-285	5
-52	-229	-281	5
-50	-231	-281	5
-46	-231	-277	5
-49	-234	-283	5
-48	-231	-279	5
-42	-237	-279	5
-38	-269	-307	5
-39	-266	-305	5
-43	-254	-297	5
-41	-248	-289	5
-41	-248	-289	5
-46	-248	-294	5
-48	-248	-296	5
-48	-248	-296	5
-52	-240	-292	5
-48	-248	-296	5
-51	-233	-284	5
-58	-247	-305	5
-54	-251	-305	5
-54	-251	-305	5
-54	-251	-305	5
-51	-257	-308	5
-53	-259	-312	5
-51	-255	-306	5
-52	-252	-304	5
-56	-244	-300	5
-58	-242	-300	5
-54	-238	-292	5
-56	-234	-290	5
-57	-232	-289	5
-54	-235	-289	5
-54	-235	-289	5
-52	-233	-285	5
-53	-232	-285	5
-57	-232	-289	5
-52	-237	-289	5
-47	-242	-289	5
-45	-244	-289	5
-43	-246	-289	5
-43	-246	-289	5
-42	-252	-294	5
-44	-250	-294	5
-47	-247	-294	5
-45	-241	-286	5
-45	-241	-286	5
-47	-229	-276	5
-49	-229	-278	5
-48	-234	-282	5
-46	-226	-272	5
-50	-222	-272	5
-51	-222	-273	5
-50	-225	-275	5
-43	-232	-275	5
-42	-233	-275	5
-43	-231	-274	5
-40	-234	-274	5
-40	-234	-274	5
-39	-240	-279	5
-34	-240	-274	5
-35	-236	-271	5
-29	-236	-265	5
-28	-233	-261	5
-29	-227	-256	5
-35	-221	-256	5
-29	-227	-256	5
-28	-231	-259	5
-33	-226	-259	5
-28	-236	-264	5
-26	-242	-268	5
-28	-242	-270	5
-29	-246	-275	5
-28	-245	-273	5
-29	-249	-278	5
-29	-249	-278	5
-27	-247	-274	5
-29	-249	-278	5
-30	-247	-277	5
-32	-249	-281	5
-29	-249	-278	5
-28	-251	-279	5
-29	-252	-281	5
-25	-252	-277	5
-25	-252	-277	5
-26	-250	-276	5
-24	-244	-268	5
-24	-244	-268	5
-23	-244	-267	5
-21	-250	-271	5
-22	-252	-274	5
-23	-251	-274	5
-21	-253	-274	5
-22	-253	-275	5
-22	-253	-275	5
-24	-249	-273	5
-23	-246	-269	5
-22	-249	-271	5
-26	-253	-279	5
-26	-253	-279	5
-26	-253	-279	5
-26	-253	-279	5
-27	-252	-279	5
-28	-252	-280	5
-30	-254	-284	5
-29	-254	-283	5
-29	-254	-283	5
-24	-249	-273	5
-24	-249	-273	5
-23	-251	-274	5
-24	-248	-272	5
-24	-248	-272	5
-24	-248	-272	5
-22	-252	-274	5
-22	-252	-274	5
-22	-252	-274	5
-21	-256	-277	5
-22	-254	-276	5
-24	-248	-272	5
-28	-252	-280	5
-26	-248	-274	5
-23	-248	-271	5
-26	-245	-271	5
-29	-251	-280	5
-34	-246	-280	5
-35	-245	-280	5
-35	-245	-280	5
-40	-255	-295	5
-40	-255	-295	5
-39	-257	-296	5
-37	-261	-298	5
-40	-249	-289	5
-41	-251	-292	5
-38	-248	-286	5
-35	-248	-283	5
-36	-246	-282	5
-36	-246	-282	5
-35	-249	-284	5
-33	-239	-272	5
-31	-241	-272	5
-29	-243	-272	5
-28	-249	-277	5
-28	-249	-277	5
-29	-254	-283	5
-26	-254	-280	5
-23	-248	-271	5
-27	-244	-271	5
-28	-247	-275	5
-34	-253	-287	5
-34	-253	-287	5
-37	-247	-284	5
-39	-233	-272	5
-39	-233	-272	5
-39	-233	-272	5
-39	-233	-272	5
-40	-237	-277	5
-41	-237	-278	5
-39	-231	-270	5
-36	-246	-282	5
-38	-248	-286	5
-37	-248	-285	5
-38	-247	-285	5
-39	-248	-287	5
-41	-244	-285	5
-42	-241	-283	5
-39	-244	-283	5
-33	-262	-295	5
-31	-258	-289	5
-30	-257	-287	5
-29	-253	-282	5
-31	-249	-280	5
-27	-257	-284	5
-27	-257	-284	5
-24	-254	-278	5
-25	-249	-274	5
-25	-249	-274	5
-22	-240	-262	5
-27	-240	-267	5
-26	-243	-269	5
-26	-243	-269	5
-26	-243	-269	5
-28	-245	-273	5
-32	-253	-285	5
-39	-246	-285	5
-40	-248	-288	5
-36	-264	-300	5
-33	-270	-303	5
-35	-270	-305	5
-33	-270	-303	5
-29	-262	-291	5
-31	-252	-283	5
-34	-267	-301	5
-31	-270	-301	5
-31	-270	-301	5
-28	-273	-301	5
-29	-271	-300	5
-33	-263	-296	5
-34	-266	-300	5
-37	-266	-303	5
-38	-264	-302	5
-37	-266	-303	5
-36	-268	-304	5
-35	-264	-299	5
-34	-265	-299	5
-35	-263	-298	5
-32	-272	-304	5
-31	-273	-304	5
-32	-271	-303	5
-30	-267	-297	5
-33	-264	-297	5
-37	-264	-301	5
-37	-264	-301	5
-36	-264	-300	5
-41	-259	-300	5
-44	-253	-297	5
-44	-253	-297	5
-43	-256	-299	5
-45	-254	-299	5
-45	-254	-299	5
-45	-254	-299	5
-44	-259	-303	5
-42	-255	-297	5
-41	-254	-295	5
-42	-248	-290	5
-41	-245	-286	5
-40	-249	-289	5
-39	-251	-290	5
-38	-253	-291	5
-43	-253	-296	5
-47	-245	-292	5
-47	-245	-292	5
-45	-241	-286	5
-47	-237	-284	5
-50	-240	-290	5
-53	-240	-293	5
-51	-240	-291	5
-44	-233	-277	5
-43	-235	-278	5
-41	-239	-280	5
-38	-242	-280	5
-40	-238	-278	5
-41	-236	-277	5
-39	-238	-277	5
-41	-238	-279	5
-40	-239	-279	5
-45	-229	-274	5
-45	-229	-274	5
-41	-241	-282	5
-47	-253	-300	5
-49	-255	-304	5
-49	-255	-304	5
-45	-255	-300	5
-43	-257	-300	5
-48	-252	-300	5
-49	-252	-301	5
-46	-258	-304	5
-47	-255	-302	5
-43	-247	-290	5
-43	-247	-290	5
-46	-247	-293	5
-49	-247	-296	5
-49	-247	-296	5
-54	-232	-286	5
-54	-232	-286	5
-59	-237	-296	5
-56	-240	-296	5
-57	-239	-296	5
-54	-248	-302	5
-55	-247	-302	5
-53	-245	-298	5
-52	-252	-304	5
-48	-256	-304	5
-46	-258	-304	5
-48	-254	-302	5
-47	-255	-302	5
-47	-255	-302	5
-47	-255	-302	5
-46	-256	-302	5
-42	-256	-298	5
-42	-256	-298	5
-45	-244	-289	5
-41	-252	-293	5
-40	-253	-293	5
-39	-251	-290	5
-43	-247	-290	5
-46	-238	-284	5
-50	-230	-280	5
-45	-235	-280	5
-42	-226	-268	5
-37	-226	-263	5
-36	-230	-266	5
-34	-240	-274	5
-39	-245	-284	5
-39	-245	-284	5
-43	-241	-284	5
-49	-235	-284	5
-50	-238	-288	5
-51	-235	-286	5
-51	-235	-286	5
-51	-235	-286	5
-52	-238	-290	5
-52	-238	-290	5
-52	-238	-290	5
-52	-238	-290	5
-53	-241	-294	5
-53	-241	-294	5
-53	-241	-294	5
-56	-238	-294	5
-60	-242	-302	5
-59	-244	-303	5
-57	-246	-303	5
-59	-246	-305	5
-59	-246	-305	5
-57	-250	-307	5
-56	-249	-305	5
-54	-251	-305	5
-52	-247	-299	5
-58	-247	-305	5
-61	-244	-305	5
-60	-242	-302	5
-62	-242	-304	5
-63	-237	-300	5
-62	-237	-299	5
-59	-246	-305	5
-58	-247	-305	5
-59	-249	-308	5
-59	-249	-308	5
-57	-253	-310	5
-56	-252	-308	5
-56	-252	-308	5
-55	-258	-313	5
-54	-262	-316	5
-52	-268	-320	5
-52	-268	-320	5
-53	-266	-319	5
-52	-265	-317	5
-54	-265	-319	5
-49	-245	-294	5
-50	-245	-295	5
-52	-241	-293	5
-50	-241	-291	5
-49	-241	-290	5
-51	-241	-292	5
-47	-245	-292	5
-44	-245	-289	5
-44	-245	-289	5
-42	-245	-287	5
-41	-250	-291	5
-41	-250	-291	5
-42	-248	-290	5
-43	-248	-291	5
-42	-247	-289	5
-42	-247	-289	5
-40	-243	-283	5
-34	-249	-283	5
-40	-243	-283	5
-42	-249	-291	5
-45	-243	-288	5
-52	-250	-302	5
-50	-252	-302	5
-48	-254	-302	5
-49	-253	-302	5
-48	-252	-300	5
-43	-262	-305	5
-43	-262	-305	5
-40	-268	-308	5
-40	-268	-308	5
-40	-268	-308	5
-41	-267	-308	5
-38	-276	-314	5
-40	-278	-318	5
-37	-272	-309	5
-37	-272	-309	5
-40	-266	-306	5
-40	-266	-306	5
-39	-268	-307	5
-41	-270	-311	5
-41	-270	-311	5
-40	-268	-308	5
-44	-264	-308	5
-45	-266	-311	5
-44	-264	-308	5
-45	-263	-308	5
-44	-263	-307	5
-45	-263	-308	5
-45	-263	-308	5
-45	-263	-308	5
-43	-265	-308	5
-40	-268	-308	5
-40	-268	-308	5
-41	-272	-313	5
-42	-272	-314	5
-42	-272	-314	5
-40	-268	-308	5
-42	-266	-308	5
-41	-265	-306	5
-40	-266	-306	5
-41	-263	-304	5
-43	-263	-306	5
-39	-263	-302	5
-40	-261	-301	5
-40	-261	-301	5
-42	-259	-301	5
-41	-261	-302	5
-44	-258	-302	5
-44	-258	-302	5
-45	-257	-302	5
-45	-257	-302	5
-45	-257	-302	5
-44	-257	-301	5
-45	-256	-301	5
-45	-256	-301	5
-45	-256	-301	5
-45	-256	-301	5
-49	-260	-309	5
-45	-256	-301	5
-48	-253	-301	5
-47	-252	-299	5
-45	-248	-293	5
-46	-245	-291	5
-41	-245	-286	5
-42	-248	-290	5
-42	-248	-290	5
-44	-254	-298	5
-45	-254	-299	5
-48	-257	-305	5
-47	-260	-307	5
-52	-240	-292	5
-54	-238	-292	5
-53	-236	-289	5
-55	-246	-301	5
-55	-246	-301	5
-54	-244	-298	5
-58	-240	-298	5
-60	-242	-302	5
-62	-250	-312	5
-62	-250	-312	5
-61	-250	-311	5
-58	-268	-326	5
-56	-272	-328	5
-56	-272	-328	5
-58	-272	-330	5
-59	-271	-330	5
-59	-271	-330	5
-59	-271	-330	5
-61	-263	-324	5
-57	-271	-328	5
-56	-269	-325	5
-55	-268	-323	5
-55	-268	-323	5
-58	-268	-326	5
-60	-264	-324	5
-60	-264	-324	5
-61	-264	-325	5
-59	-264	-323	5
-59	-264	-323	5
-58	-266	-324	5
-56	-270	-326	5
-59	-264	-323	5
-61	-264	-325	5
-65	-252	-317	5
-65	-252	-317	5
-63	-250	-313	5
-60	-250	-310	5
-62	-252	-314	5
-62	-252	-314	5
-66	-248	-314	5
-66	-248	-314	5
-65	-248	-313	5
-66	-248	-314	5
-65	-253	-318	5
-67	-257	-324	5
-68	-261	-329	5
-68	-261	-329	5
-68	-261	-329	5
-71	-258	-329	5
-73	-246	-319	5
-73	-246	-319	5
-70	-237	-307	5
-71	-238	-309	5
-69	-232	-301	5
-68	-230	-298	5
-73	-220	-293	5
-71	-218	-289	5
-71	-218	-289	5
-72	-217	-289	5
-70	-205	-275	5
-72	-213	-285	5
-72	-213	-285	5
-75	-219	-294	5
-73	-221	-294	5
-73	-221	-294	5
-72	-223	-295	5
-72	-223	-295	5
-66	-235	-301	5
-66	-235	-301	5
-58	-243	-301	5
-61	-240	-301	5
-63	-234	-297	5
-61	-238	-299	5
-59	-242	-301	5
-59	-242	-301	5
-59	-242	-301	5
-62	-254	-316	5
-65	-257	-322	5
-64	-256	-320	5
-65	-256	-321	5
-68	-247	-315	5
-69	-249	-318	5
-71	-249	-320	5
-74	-243	-317	5
-71	-240	-311	5
-70	-242	-312	5
-72	-240	-312	5
-71	-244	-315	5
-69	-252	-321	5
-68	-253	-321	5
-69	-253	-322	5
-68	-255	-323	5
-65	-255	-320	5
-63	-253	-316	5
-62	-251	-313	5
-61	-256	-317	5
-62	-257	-319	5
-62	-257	-319	5
-64	-261	-325	5
-62	-259	-321	5
-61	-258	-319	5
-61	-258	-319	5
-61	-258	-319	5
-59	-256	-315	5
-61	-258	-319	5
-59	-256	-315	5
-60	-259	-319	5
-62	-259	-321	5
-61	-256	-317	5
-64	-253	-317	5
-64	-253	-317	5
-67	-256	-323	5
-66	-255	-321	5
-65	-253	-318	5
-68	-253	-321	5
-67	-253	-320	5
-65	-257	-322	5
-61	-249	-310	5
-60	-251	-311	5
-61	-251	-312	5
-60	-252	-312	5
-60	-252	-312	5
-60	-252	-312	5
-57	-255	-312	5
-57	-255	-312	5
-57	-255	-312	5
-56	-256	-312	5
-58	-252	-310	5
-57	-252	-309	5
-59	-250	-309	5
-59	-250	-309	5
-62	-247	-309	5
-60	-249	-309	5
-60	-249	-309	5
-60	-249	-309	5
-58	-251	-309	5
-63	-246	-309	5
-64	-247	-311	5
-63	-250	-313	5
-61	-252	-313	5
-64	-261	-325	5
-63	-263	-326	5
-65	-267	-332	5
-67	-267	-334	5
-68	-266	-334	5
-70	-262	-332	5
-69	-262	-331	5
-70	-262	-332	5
-69	-263	-332	5
-71	-261	-332	5
-70	-259	-329	5
-69	-256	-325	5
-70	-252	-322	5
-72	-250	-322	5
-73	-248	-321	5
-73	-248	-321	5
-73	-248	-321	5
-74	-248	-322	5
-74	-248	-322	5
-73	-243	-316	5
-74	-244	-318	5
-73	-244	-317	5
-69	-244	-313	5
-70	-246	-316	5
-68	-248	-316	5
-67	-252	-319	5
-69	-250	-319	5
-69	-250	-319	5
-66	-253	-319	5
-66	-253	-319	5
-68	-251	-319	5
-66	-253	-319	5
-68	-257	-325	5
-69	-258	-327	5
-71	-254	-325	5
-70	-256	-326	5
-71	-255	-326	5
-68	-258	-326	5
-68	-258	-326	5
-70	-258	-328	5
-70	-258	-328	5
-70	-258	-328	5
-69	-262	-331	5
-69	-262	-331	5
-69	-262	-331	5
-76	-241	-317	5
-75	-242	-317	5
-72	-263	-335	5
-73	-263	-336	5
-75	-259	-334	5
-77	-259	-336	5
-76	-258	-334	5
-78	-260	-338	5
-77	-257	-334	5
-77	-257	-334	5
-75	-245	-320	5
-75	-245	-320	5
-74	-247	-321	5
-73	-245	-318	5
-72	-246	-318	5
-70	-248	-318	5
-68	-254	-322	5
-66	-250	-316	5
-66	-250	-316	5
-63	-253	-316	5
-63	-253	-316	5
-60	-241	-301	5
-60	-241	-301	5
-57	-250	-307	5
-62	-245	-307	5
-62	-245	-307	5
-62	-245	-307	5
-63	-247	-310	5
-64	-245	-309	5
-64	-245	-309	5
-65	-244	-309	5
-66	-238	-304	5
-67	-231	-298	5
-67	-231	-298	5
-62	-241	-303	5
-64	-239	-303	5
-64	-239	-303	5
-65	-237	-302	5
-69	-245	-314	5
-70	-245	-315	5
-70	-245	-315	5
-65	-240	-305	5
-63	-240	-303	5
-64	-245	-309	5
-64	-245	-309	5
-63	-247	-310	5
-62	-249	-311	5
-64	-253	-317	5
-63	-253	-316	5
-64	-254	-318	5
-66	-252	-318	5
-67	-253	-320	5
-64	-259	-323	5
-65	-260	-325	5
-66	-259	-325	5
-66	-259	-325	5
-68	-255	-323	5
-67	-253	-320	5
-71	-253	-324	5
-72	-248	-320	5
-69	-257	-326	5
-72	-257	-329	5
-70	-257	-327	5
-71	-256	-327	5
-73	-258	-331	5
-75	-250	-325	5
-76	-249	-325	5
-74	-241	-315	5
-74	-241	-315	5
-72	-249	-321	5
-70	-253	-323	5
-71	-254	-325	5
-71	-254	-325	5
-72	-255	-327	5
-73	-253	-326	5
-74	-251	-325	5
-75	-250	-325	5
-75	-250	-325	5
-78	-253	-331	5
-81	-253	-334	5
-79	-253	-332	5
-79	-253	-332	5
-79	-253	-332	5
-81	-253	-334	5
-79	-255	-334	5
-79	-255	-334	5
-79	-255	-334	5
-79	-255	-334	5
-81	-247	-328	5
-81	-247	-328	5
-82	-247	-329	5
-81	-245	-326	5
-81	-245	-326	5
-81	-245	-326	5
-79	-239	-318	5
-78	-239	-317	5
-79	-236	-315	5
-80	-236	-316	5
-78	-236	-314	5
-77	-238	-315	5
-77	-238	-315	5
-71	-232	-303	5
-76	-242	-318	5
-74	-244	-318	5
-77	-244	-321	5
-72	-249	-321	5
-73	-247	-320	5
-74	-246	-320	5
-77	-252	-329	5
-80	-255	-335	5
-79	-256	-335	5
-80	-253	-333	5
-77	-256	-333	5
-80	-253	-333	5
-81	-250	-331	5
-81	-250	-331	5
-82	-251	-333	5
-82	-251	-333	5
-81	-250	-331	5
-79	-254	-333	5
-78	-254	-332	5
-78	-254	-332	5
-78	-254	-332	5
-79	-254	-333	5
-75	-246	-321	5
-74	-249	-323	5
-74	-249	-323	5
-74	-249	-323	5
-74	-249	-323	5
-74	-249	-323	5
-73	-251	-324	5
-73	-251	-324	5
-73	-251	-324	5
-74	-252	-326	5
-75	-253	-328	5
-77	-253	-330	5
-78	-254	-332	5
-80	-254	-334	5
-78	-258	-336	5
-78	-258	-336	5
-78	-258	-336	5
-78	-258	-336	5
-82	-234	-316	5
-83	-233	-316	5
-86	-230	-316	5
-86	-230	-316	5
-85	-227	-312	5
-85	-227	-312	5
-85	-227	-312	5
-83	-231	-314	5
-81	-229	-310	5
-84	-226	-310	5
-82	-228	-310	5
-78	-228	-306	5
-80	-228	-308	5
-79	-238	-317	5
-79	-238	-317	5
-79	-238	-317	5
-78	-239	-317	5
