0.0	2.0
0.020833333333333332	1.6827517886026433
0.041666666666666664	1.53504021336327
0.0625	1.4091014657595575
0.08333333333333333	1.3039205672959764
0.10416666666666667	1.217988299626233
0.125	1.14932660508667
0.14583333333333334	1.0956156312818095
0.16666666666666666	1.0543963469360005
0.1875	1.0232798519434156
0.20833333333333334	1.0001022730200424
0.22916666666666666	0.9830254158955055
0.25	0.9705469824067946
0.2708333333333333	0.9614852772599662
0.2916666666666667	0.9549353783652946
0.3125	0.950219125491026
0.3333333333333333	0.9468277049698492
0.3541666666666667	0.9443956073377124
0.375	0.9426538187424726
0.3958333333333333	0.9414080585918282
0.4166666666666667	0.9405172539355582
0.4375	0.9398804636633546
0.4583333333333333	0.9394258731367943
0.4791666666666667	0.9391022990997101
0.5	0.9388722197686535
0.5208333333333334	0.9387101484127826
0.5416666666666666	0.938594735683146
0.5625	0.9385162351050909
0.5833333333333334	0.9384649270392135
0.6041666666666666	0.938435071493277
0.625	0.9384241216203492
0.6458333333333334	0.9384273099743793
0.6666666666666666	0.9384470756135219
0.6875	0.9384871830510476
0.7083333333333334	0.9385517932021066
0.7291666666666666	0.9386463961502733
0.75	0.9387834644704844
0.7708333333333334	0.9389795290029233
0.7916666666666666	0.9392542133671867
0.8125	0.9396396275844356
0.8333333333333334	0.9401807145957888
0.8541666666666666	0.9409372584983224
0.875	0.9419980517130289
0.8958333333333334	0.9434812549028061
0.9166666666666666	0.9455526735073516
0.9375	0.948442228328894
0.9583333333333334	0.9524677125861987
0.9791666666666666	0.9580660936132928
1.0	0.9735773758644106
