0.0	0.0
0.020833333333333332	0.57113230628539
0.041666666666666664	0.7194264259735503
0.0625	0.8122583524251276
0.08333333333333333	0.8750667194694023
0.10416666666666667	0.9194625869383296
0.125	0.9517032890556868
0.14583333333333334	0.9755390432504747
0.16666666666666666	0.9933820494650769
0.1875	1.006857404867223
0.20833333333333334	1.0171002868711936
0.22916666666666666	1.0249242712564892
0.25	1.0309195841031817
0.2708333333333333	1.035525595262028
0.2916666666666667	1.0390737131014138
0.3125	1.041810495726059
0.3333333333333333	1.0439244721889993
0.3541666666666667	1.0455598227117149
0.375	1.0468253877285725
0.3958333333333333	1.047805451961923
0.4166666666666667	1.0485644043379867
0.4375	1.0491563765179024
0.4583333333333333	1.049615077801797
0.4791666666666667	1.0499752848121766
0.5	1.050256489530151
0.5208333333333334	1.0504796127191316
0.5416666666666666	1.0506612284342054
0.5625	1.0508121109001969
0.5833333333333334	1.050940958511896
0.6041666666666666	1.0510565219446384
0.625	1.051168295892276
0.6458333333333334	1.051280771074554
0.6666666666666666	1.051402764757181
0.6875	1.0515421108477898
0.7083333333333334	1.0517069003040556
0.7291666666666666	1.0519079779484333
0.75	1.052158797503363
0.7708333333333334	1.0524753383085848
0.7916666666666666	1.052874578177127
0.8125	1.0533878224644266
0.8333333333333334	1.0540455078669286
0.8541666666666666	1.0548903798981975
0.875	1.055978641528002
0.8958333333333334	1.0573790094623714
0.9166666666666666	1.0591756930307374
0.9375	1.06148808763125
0.9583333333333334	1.0644579655394455
0.9791666666666666	1.0682674034368678
1.0	1.078031701607267
