0.0	1.0
0.020833333333333332	1.0130236807970867
0.041666666666666664	1.0118377922734867
0.0625	1.0109420121596935
0.08333333333333333	1.0102671828936243
0.10416666666666667	1.0097589332837882
0.125	1.0093764373832421
0.14583333333333334	1.0090881928518376
0.16666666666666666	1.0088691111573156
0.1875	1.0087049326588313
0.20833333333333334	1.0085821523766652
0.22916666666666666	1.0084893647462172
0.25	1.0084180939909362
0.2708333333333333	1.0083647902168946
0.2916666666666667	1.0083241414282498
0.3125	1.0082934310156064
0.3333333333333333	1.0082702524718163
0.3541666666666667	1.008254518542243
0.375	1.008243981633319
0.3958333333333333	1.0082359835573154
0.4166666666666667	1.0082306735391329
0.4375	1.0082281188603281
0.4583333333333333	1.0082302017395444
0.4791666666666667	1.0082346965453195
0.5	1.0082392992341294
0.5208333333333334	1.0082456676252223
0.5416666666666666	1.0082555666514628
0.5625	1.0082709876571367
0.5833333333333334	1.0082919938626598
0.6041666666666666	1.008320453145052
0.625	1.0083549666926142
0.6458333333333334	1.0084007768974559
0.6666666666666666	1.0084659053770202
0.6875	1.008553744633335
0.7083333333333334	1.008667595949461
0.7291666666666666	1.0088177037915365
0.75	1.0090186538560075
0.7708333333333334	1.0092874864308718
0.7916666666666666	1.009645538149067
0.8125	1.010115201334543
0.8333333333333334	1.0107380272925155
0.8541666666666666	1.011566984024152
0.875	1.0126642331053504
0.8958333333333334	1.0141177446195875
0.9166666666666666	1.01604308059115
0.9375	1.0185888272866244
0.9583333333333334	1.0219489401272235
0.9791666666666666	1.0263842450432414
1.0	1.0380703757891767
