0.0	1.5
0.020833333333333332	1.3324152693359141
0.041666666666666664	1.2549458265116493
0.0625	1.1918007396099086
0.08333333333333333	1.1412386703078805
0.10416666666666667	1.1014003768290448
0.125	1.0704513675936378
0.14583333333333334	1.0466955925775945
0.16666666666666666	1.0286387022815173
0.1875	1.0150212980281428
0.20833333333333334	1.0048151452492646
0.22916666666666666	0.9972002889725261
0.25	0.9915426724206584
0.2708333333333333	0.9873495431005604
0.2916666666666667	0.9842455643656044
0.3125	0.9819532235027515
0.3333333333333333	0.9802639492167634
0.3541666666666667	0.9790151798636234
0.375	0.9780969091098557
0.3958333333333333	0.9774224385320226
0.4166666666666667	0.9769218166205331
0.4375	0.976556828660333
0.4583333333333333	0.9762900261313052
0.4791666666666667	0.9760908524004168
0.5	0.9759481204180266
0.5208333333333334	0.9758481298540602
0.5416666666666666	0.9757770489834416
0.5625	0.9757278708162914
0.5833333333333334	0.975699944101394
0.6041666666666666	0.9756901641153091
0.625	0.9756950136169223
0.6458333333333334	0.9757178302779175
0.6666666666666666	0.9757576126261204
0.6875	0.975819105121165
0.7083333333333334	0.9759078268185144
0.7291666666666666	0.9760312661956014
0.75	0.9762038456510258
0.7708333333333334	0.9764383149422262
0.7916666666666666	0.9767540145989909
0.8125	0.977185816002467
0.8333333333333334	0.9777779579659922
0.8541666666666666	0.9785790562539761
0.875	0.9796653464924551
0.8958333333333334	0.9811429857992836
0.9166666666666666	0.9831438071950238
0.9375	0.9858549608318297
0.9583333333333334	0.989527290053438
0.9791666666666666	0.9944834701212496
1.0	1.0078412836115964
