0.0	0.5
0.020833333333333332	0.7555065354109989
0.041666666666666664	0.8331975147063603
0.0625	0.8863701896405776
0.08333333333333333	0.9240774560147451
0.10416666666666667	0.9514263619102324
0.125	0.9715647058506165
0.14583333333333334	0.9865520070761846
0.16666666666666666	0.9977898852601842
0.1875	1.00626164930298
0.20833333333333334	1.0126739110791902
0.22916666666666666	1.0175424599819622
0.25	1.021246500226619
0.2708333333333333	1.024070880762018
0.2916666666666667	1.0262264267414518
0.3125	1.0278742796760172
0.3333333333333333	1.029131967441162
0.3541666666666667	1.030094897566879
0.375	1.030832857026825
0.3958333333333333	1.0313983944920309
0.4166666666666667	1.0318328673375627
0.4375	1.0321670460400254
0.4583333333333333	1.0324247435190281
0.4791666666666667	1.0326252245447056
0.5	1.032784107864217
0.5208333333333334	1.0329091401693251
0.5416666666666666	1.0330112923230435
0.5625	1.033097500221963
0.5833333333333334	1.0331762193484186
0.6041666666666666	1.033251750221415
0.625	1.033327960802081
0.6458333333333334	1.0334098007535812
0.6666666666666666	1.0335040936204083
0.6875	1.0336165766875822
0.7083333333333334	1.033757527868632
0.7291666666666666	1.0339349732748582
0.75	1.0341627754165013
0.7708333333333334	1.0344569165162352
0.7916666666666666	1.0348382314841102
0.8125	1.0353343121996978
0.8333333333333334	1.0359798329038725
0.8541666666666666	1.0368195480792108
0.875	1.0379141817178197
0.8958333333333334	1.0393389167324718
0.9166666666666666	1.0411939606114782
0.9375	1.043606497374306
0.9583333333333334	1.0467393536759886
0.9791666666666666	1.0508024137053136
1.0	1.0613285615472086
