0.0	0.5
0.02040816326530612	0.5791854329795341
0.04081632653061224	0.5928227691875981
0.061224489795918366	0.5975252576998675
0.08163265306122448	0.5991465651825325
0.10204081632653061	0.5997060615239734
0.12244897959183673	0.5998989078597636
0.14285714285714285	0.5999651402642509
0.16326530612244897	0.5999878854203305
0.1836734693877551	0.5999955254169302
0.20408163265306123	0.5999988096231896
0.22448979591836735	0.5999990750410767
0.24489795918367346	0.5999992339164478
0.2653061224489796	0.599999026217921
0.2857142857142857	0.6000000003141983
0.30612244897959184	0.5999996103650601
0.32653061224489793	0.5999993670583931
0.3469387755102041	0.599998903801746
0.3673469387755102	0.6000002529800841
0.3877551020408163	0.6000002662181674
0.40816326530612246	0.6000002540389244
0.42857142857142855	0.599999803784662
0.4489795918367347	0.5999997713633365
0.46938775510204084	0.6000006430945392
0.4897959183673469	0.6000004822789894
0.5102040816326531	0.6000002431285694
0.5306122448979592	0.5999996936243294
0.5510204081632653	0.5999996544801406
0.5714285714285714	0.6000001100141843
0.5918367346938775	0.5999999631520815
0.6122448979591837	0.6000007199742561
0.6326530612244898	0.6000002976330189
0.6530612244897959	0.5999998006147488
0.673469387755102	0.6000001943992423
0.6938775510204082	0.5999997275700732
0.7142857142857143	0.600000346996535
0.7346938775510204	0.5999999815300423
0.7551020408163265	0.5999997881861064
0.7755102040816326	0.5999995482202201
0.7959183673469388	0.599998973820136
0.8163265306122449	0.5999971372434133
0.8367346938775511	0.5999920078813762
0.8571428571428571	0.5999765840022322
0.8775510204081632	0.599930718708031
0.8979591836734694	0.5998010485651267
0.9183673469387755	0.5994223578199386
0.9387755102040817	0.5983239412408484
0.9591836734693877	0.5951397521911747
0.9795918367346939	0.5766727579223488
1.0	0.5
