0.0	0.0
0.02040816326530612	0.47895009687137113
0.04081632653061224	0.5583869106047673
0.061224489795918366	0.5856554893209451
0.08163265306122448	0.5950541261722985
0.10204081632653061	0.598294648046551
0.12244897959183673	0.5994121787203193
0.14285714285714285	0.5997976527783007
0.16326530612244897	0.599929624773083
0.1836734693877551	0.5999758319009341
0.20408163265306123	0.5999912421487901
0.22448979591836735	0.5999967012364782
0.24489795918367346	0.5999984806917473
0.2653061224489796	0.5999994523003223
0.2857142857142857	0.6000003833715136
0.30612244897959184	0.6000000194608901
0.32653061224489793	0.6000002930955144
0.3469387755102041	0.5999997861330173
0.3673469387755102	0.5999999476944045
0.3877551020408163	0.5999998041505215
0.40816326530612246	0.5999998029603159
0.42857142857142855	0.6000011108838057
0.4489795918367347	0.6000003282709429
0.46938775510204084	0.60000035381148
0.4897959183673469	0.6000002905071462
0.5102040816326531	0.5999996128873226
0.5306122448979592	0.5999998082305914
0.5510204081632653	0.599999885870518
0.5714285714285714	0.5999999662808706
0.5918367346938775	0.5999997213028924
0.6122448979591837	0.5999998952037162
0.6326530612244898	0.5999999732631355
0.6530612244897959	0.6000000171353758
0.673469387755102	0.5999996324943314
0.6938775510204082	0.6000006011961576
0.7142857142857143	0.5999998782342221
0.7346938775510204	0.5999999384081757
0.7551020408163265	0.5999999172981283
0.7755102040816326	0.5999986317322419
0.7959183673469388	0.5999941441788395
0.8163265306122449	0.5999834201159413
0.8367346938775511	0.599952691525019
0.8571428571428571	0.599863181514625
0.8775510204081632	0.5996050316581868
0.8979591836734694	0.5988562778539778
0.9183673469387755	0.5966825584731795
0.9387755102040817	0.5903791037194909
0.9591836734693877	0.5720952645077558
0.9795918367346939	0.4658399854585053
1.0	0.0
