0.0	2.0
0.02040816326530612	0.853199732185066
0.04081632653061224	0.6861460053732501
0.061224489795918366	0.6296598710581759
0.08163265306122448	0.6102259721048948
0.10204081632653061	0.6035261544484775
0.12244897959183673	0.6012164021517673
0.14285714285714285	0.6004193792418819
0.16326530612244897	0.6001436367264512
0.1836734693877551	0.600049722506728
0.20408163265306123	0.6000174321888808
0.22448979591836735	0.6000066751851882
0.24489795918367346	0.60000230499585
0.2653061224489796	0.6000001712292377
0.2857142857142857	0.6000006938250778
0.30612244897959184	0.5999999003149731
0.32653061224489793	0.6000004029587842
0.3469387755102041	0.6000004831256459
0.3673469387755102	0.6000008595770723
0.3877551020408163	0.6000004330249049
0.40816326530612246	0.5999997225211288
0.42857142857142855	0.5999998973917425
0.4489795918367347	0.5999996113351797
0.46938775510204084	0.6000003562949627
0.4897959183673469	0.6000006651323524
0.5102040816326531	0.5999999873540944
0.5306122448979592	0.600000173817126
0.5510204081632653	0.600001064758489
0.5714285714285714	0.6000008844356116
0.5918367346938775	0.5999987402354151
0.6122448979591837	0.5999999675665159
0.6326530612244898	0.6000014124292979
0.6530612244897959	0.6000013150506368
0.673469387755102	0.6000003920788786
0.6938775510204082	0.6000008426357984
0.7142857142857143	0.600000471904593
0.7346938775510204	0.6000011560122104
0.7551020408163265	0.600001009677906
0.7755102040816326	0.6000041383877133
0.7959183673469388	0.6000117404902805
0.8163265306122449	0.6000341796299052
0.8367346938775511	0.60009512783857
0.8571428571428571	0.6002756107457332
0.8775510204081632	0.6007978263336679
0.8979591836734694	0.602314283610395
0.9183673469387755	0.6067091476441864
0.9387755102040817	0.6194576127733745
0.9591836734693877	0.6564625738059211
0.9795918367346939	0.8728996313140401
1.0	2.0
