0.0	1.5
0.02040816326530612	0.7752601596336752
0.04081632653061224	0.6600433873165132
0.061224489795918366	0.6206903046214182
0.08163265306122448	0.6071339395762176
0.10204081632653061	0.6024596967660264
0.12244897959183673	0.6008486758844959
0.14285714285714285	0.6002924375655657
0.16326530612244897	0.6001003816794213
0.1836734693877551	0.6000356134714137
0.20408163265306123	0.6000121384613724
0.22448979591836735	0.6000043553864843
0.24489795918367346	0.6000013103809443
0.2653061224489796	0.6000012124746364
0.2857142857142857	0.600000636071848
0.30612244897959184	0.6000003122934903
0.32653061224489793	0.6000005443458302
0.3469387755102041	0.5999994990686456
0.3673469387755102	0.5999996611715542
0.3877551020408163	0.5999999360258865
0.40816326530612246	0.5999998453899001
0.42857142857142855	0.5999996769965675
0.4489795918367347	0.6000003537446531
0.46938775510204084	0.6000011110188831
0.4897959183673469	0.6000004513057197
0.5102040816326531	0.6000010592267382
0.5306122448979592	0.6000004958812584
0.5510204081632653	0.6000002477150199
0.5714285714285714	0.5999992636304528
0.5918367346938775	0.5999999435588953
0.6122448979591837	0.599999635484938
0.6326530612244898	0.5999997766239394
0.6530612244897959	0.5999999867583177
0.673469387755102	0.6000008439946308
0.6938775510204082	0.6000004406480979
0.7142857142857143	0.6000003598269409
0.7346938775510204	0.6000000716131031
0.7551020408163265	0.6000006112938109
0.7755102040816326	0.600002628528687
0.7959183673469388	0.600008110126407
0.8163265306122449	0.6000226583528295
0.8367346938775511	0.6000665866505264
0.8571428571428571	0.6001928794083538
0.8775510204081632	0.6005633101578385
0.8979591836734694	0.6016356374682127
0.9183673469387755	0.6047437486265536
0.9387755102040817	0.6137554471169383
0.9591836734693877	0.6399033181499294
0.9795918367346939	0.7921876623191678
1.0	1.5
