0.18344478924966706	1.6327215981149592	0.357421875
0.1584534032184729	1.7815602531808468	0.359375
0.1314200665759801	1.962054264802569	0.361328125
0.10626102355237166	2.18115792996509	0.36328125
0.08270481100054884	2.447917005345011	0.365234375
0.06072374266430895	2.774285634123518	0.3671875
0.044130205271054594	3.1760271215493496	0.369140625
0.0376172161418901	3.6743414083872237	0.37109375
0.04077301940992659	4.297783303813102	0.373046875
0.04725960766743014	5.0856447416105635	0.375
0.05142288669336349	6.092284074219673	0.376953125
0.0538113433484422	7.3945986668728665	0.37890625
0.05963428141059868	9.10241013387897	0.380859375
0.07323156717023807	11.376239485715551	0.3828125
0.09261197655815587	14.453960620640386	0.384765625
0.106912670267636	18.696719876114596	0.38671875
0.1043714288384337	24.66257070936601	0.388671875
0.08347950648387616	33.23556942581879	0.390625
0.05125469589070092	45.8441275906187	0.392578125
0.01924210704680071	64.84918107595139	0.39453125
0.0014170466707587401	94.21277538783679	0.396484375
0.006684655962013408	140.63910212948525	0.3984375
0.033237798461387774	215.30335108185585	0.400390625
0.06813687066174356	335.73431534303234	0.40234375
0.09412986634160009	524.7942485260362	0.404296875
0.10146759215014	796.9788090474502	0.40625
0.09115148286026123	1117.1733155395225	0.408203125
0.07086640381220494	1355.455349123329	0.41015625
0.05165843720733732	1355.3603876341872	0.412109375
0.040759548673902274	1116.913049869602	0.4140625
0.03591134529311813	796.615943369409	0.416015625
0.030910994136337192	524.3823175399914	0.41796875
0.024075089394997237	335.31193109072177	0.419921875
0.01952988601900049	214.88864493030857	0.421875
0.021342455681729953	140.24220324098783	0.423828125
0.02778498602167629	93.83570461443588	0.42578125
0.03315635050104755	64.49283563771905	0.427734375
0.03542395845314161	45.50655853945069	0.4296875
0.03789778802239069	32.91552777504245	0.431640625
0.04438591311062796	24.357606863015	0.43359375
0.055214384198063696	18.405319298883025	0.435546875
0.06476971310352826	14.173942826393871	0.4375
0.06560233378789856	11.106241207261899	0.439453125
0.0558790386993754	8.840602137834654	0.44140625
0.03966973624569062	7.139806359110608	0.443359375
0.022173356826283214	5.842953313775185	0.4453125
0.008122174323452854	4.84073306737095	0.447265625
0.0011630767579594386	4.055909542770263	0.44921875
0.001369814288578336	3.4345186855823657	0.451171875
0.005116945801072454	2.936946949802839	0.453125
0.008214480571805988	2.53493556539664	0.455078125
0.007806229550629908	2.206962554219791	0.45703125
0.0038108312932538142	1.9374705957327738	0.458984375
0.001079594623689417	1.7141627284851435	0.4609375
0.007338224092049154	1.528104929869418	0.462890625
0.02788817815352654	1.3719521039464344	0.46484375
0.06241387587089362	1.2403907948672512	0.466796875
0.1030680930627557	1.1288576501646066	0.46875
0.13634750836926418	1.0341026876039354	0.470703125
0.1533794756126562	0.9531897028709309	0.47265625
0.15599586193815385	0.8840892645459133	0.474609375
0.1505791752971552	0.8248525938038735	0.4765625
0.1408390472277552	0.7741977621752929	0.478515625
0.1272135162228729	0.7307963153662014	0.48046875
0.10970726227054386	0.6938397920302725	0.482421875
0.08913033035112546	0.6624029101905562	0.484375
0.06585470787524118	0.6359881734981238	0.486328125
0.04036594354059127	0.6139423661293797	0.48828125
0.01707057635318351	0.5959814288788994	0.490234375
0.003340692498642067	0.5816440249024379	0.4921875
0.0005146332756947959	0.5708009374433173	0.494140625
0.0023847038255996747	0.5631340488608672	0.49609375
0.0038757894400362376	0.558635631958042	0.498046875
0.004241933577225311	0.5571034635333448	0.5
