0.0	1.0905583016674911
0.02040816326530612	1.0905638509376112
0.04081632653061224	1.0858337221416503
0.061224489795918366	1.0821011253811363
0.08163265306122448	1.079163306939376
0.10204081632653061	1.0768498118074785
0.12244897959183673	1.0750312735080185
0.14285714285714285	1.0736028252071836
0.16326530612244897	1.0724766066154148
0.1836734693877551	1.0715884881975997
0.20408163265306123	1.0708931389165817
0.22448979591836735	1.070343913527575
0.24489795918367346	1.069911035293206
0.2653061224489796	1.0695638070135531
0.2857142857142857	1.0692839245373416
0.30612244897959184	1.0690559741675774
0.32653061224489793	1.068865494668983
0.3469387755102041	1.0687019486704232
0.3673469387755102	1.068556970359087
0.3877551020408163	1.0684168486362606
0.40816326530612246	1.068274130059078
0.42857142857142855	1.0681259304049135
0.4489795918367347	1.0679631986714822
0.46938775510204084	1.0677713518373932
0.4897959183673469	1.067537112885339
0.5102040816326531	1.0672545684539518
0.5306122448979592	1.0669022876184107
0.5510204081632653	1.0664586721629297
0.5714285714285714	1.0658978739254803
0.5918367346938775	1.0651835652627348
0.6122448979591837	1.0642745998868905
0.6326530612244898	1.0631139476817189
0.6530612244897959	1.0616306114109906
0.673469387755102	1.0597331893762731
0.6938775510204082	1.05730357463159
0.7142857142857143	1.054192606262621
0.7346938775510204	1.0501990864496509
0.7551020408163265	1.0450628722216282
0.7755102040816326	1.0384443330517634
0.7959183673469388	1.029890978947819
0.8163265306122449	1.0187964747074696
0.8367346938775511	1.0043353426551977
0.8571428571428571	0.9853548566279807
0.8775510204081632	0.9602139443935254
0.8979591836734694	0.9264851141531514
0.9183673469387755	0.8803919888405789
0.9387755102040817	0.8156278391247137
0.9591836734693877	0.7204808014015902
0.9795918367346939	0.569157940297912
1.0	0.0
