0.0	0.9550627606152843
0.02040816326530612	0.9550634536460547
0.04081632653061224	0.9462512033051932
0.061224489795918366	0.9399593485864923
0.08163265306122448	0.9354824308325497
0.10204081632653061	0.9323015023403539
0.12244897959183673	0.9300486817865664
0.14285714285714285	0.928454805282716
0.16326530612244897	0.9273260274468481
0.1836734693877551	0.9265295307051292
0.20408163265306123	0.9259688573791881
0.22448979591836735	0.925570985820355
0.24489795918367346	0.925292031388255
0.2653061224489796	0.9250989859782033
0.2857142857142857	0.9249607503731665
0.30612244897959184	0.9248646112862654
0.32653061224489793	0.9248020888507665
0.3469387755102041	0.9247612572499223
0.3673469387755102	0.9247374814255829
0.3877551020408163	0.9247296060539555
0.40816326530612246	0.9247347155712307
0.42857142857142855	0.9247522731772124
0.4489795918367347	0.9247861942658082
0.46938775510204084	0.924843644486649
0.4897959183673469	0.9249283695237788
0.5102040816326531	0.925050208268279
0.5306122448979592	0.9252265803658449
0.5510204081632653	0.9254761084420093
0.5714285714285714	0.9258335468420418
0.5918367346938775	0.9263414306206904
0.6122448979591837	0.9270562874004197
0.6326530612244898	0.9280710419915504
0.6530612244897959	0.9295075000968498
0.673469387755102	0.9315381582700056
0.6938775510204082	0.9344072327303953
0.7142857142857143	0.938447486493592
0.7346938775510204	0.9441259946729633
0.7551020408163265	0.9520876735995463
0.7755102040816326	0.9632036021491619
0.7959183673469388	0.9786296424222158
0.8163265306122449	0.9998655060852075
0.8367346938775511	1.028802910047377
0.8571428571428571	1.067708409511513
0.8775510204081632	1.1191609404256269
0.8979591836734694	1.1858909668793
0.9183673469387755	1.270527053130603
0.9387755102040817	1.3753615834337343
0.9591836734693877	1.5021755082756076
0.9795918367346939	1.6521744784367112
1.0	2.0
