0.0	1.0657710647127387
0.02040816326530612	1.06576885554072
0.04081632653061224	1.0604604286157986
0.061224489795918366	1.0563372128775481
0.08163265306122448	1.0531398772144318
0.10204081632653061	1.0506631707926575
0.12244897959183673	1.0487465267018765
0.14285714285714285	1.0472647525814704
0.16326530612244897	1.046119103765059
0.1836734693877551	1.0452331327282494
0.20408163265306123	1.044548569900782
0.22448979591836735	1.0440187223496806
0.24489795918367346	1.043608886946796
0.2653061224489796	1.043290209674233
0.2857142857142857	1.0430410544654818
0.30612244897959184	1.0428452575652072
0.32653061224489793	1.0426879611050754
0.3469387755102041	1.0425605561850781
0.3673469387755102	1.0424546890471946
0.3877551020408163	1.0423610258405798
0.40816326530612246	1.0422746572178478
0.42857142857142855	1.0421898887133025
0.4489795918367347	1.0420990776480177
0.46938775510204084	1.0419975239288781
0.4897959183673469	1.0418784081655974
0.5102040816326531	1.0417322241435043
0.5306122448979592	1.0415512335150978
0.5510204081632653	1.0413207806670968
0.5714285714285714	1.0410251938988988
0.5918367346938775	1.0406448047501458
0.6122448979591837	1.0401532273245835
0.6326530612244898	1.0395165091468328
0.6530612244897959	1.0386920807511444
0.673469387755102	1.0376211388162342
0.6938775510204082	1.0362289841512025
0.7142857142857143	1.0344193278886302
0.7346938775510204	1.0320633284117389
0.7551020408163265	1.0289927998652666
0.7755102040816326	1.0249880293929636
0.7959183673469388	1.0197520378071598
0.8163265306122449	1.012890759859821
0.8367346938775511	1.0038721171060667
0.8571428571428571	0.991966049398731
0.8775510204081632	0.9761599469918921
0.8979591836734694	0.9550135841449795
0.9183673469387755	0.926409354788943
0.9387755102040817	0.8871038835580982
0.9591836734693877	0.8318116781567753
0.9795918367346939	0.7510983883079567
1.0	0.5
