0.0	1.0341903586757526
0.02040816326530612	1.0341904672700806
0.04081632653061224	1.028049570365581
0.061224489795918366	1.023381781481026
0.08163265306122448	1.0198399573988062
0.10204081632653061	1.0171585106843732
0.12244897959183673	1.0151296043643518
0.14285714285714285	1.0135963505656576
0.16326530612244897	1.0124380482664015
0.1836734693877551	1.0115633683021794
0.20408163265306123	1.0109036369838753
0.22448979591836735	1.0104063397530851
0.24489795918367346	1.0100311170068836
0.2653061224489796	1.0097472850017275
0.2857142857142857	1.0095338652454282
0.30612244897959184	1.0093727190515285
0.32653061224489793	1.009250773336219
0.3469387755102041	1.0091593672500745
0.3673469387755102	1.009089733509446
0.3877551020408163	1.0090373104868127
0.40816326530612246	1.008998385759903
0.42857142857142855	1.0089671436039043
0.4489795918367347	1.0089441822759833
0.46938775510204084	1.0089269706063237
0.4897959183673469	1.008912047877909
0.5102040816326531	1.008900201222499
0.5306122448979592	1.0088906611804251
0.5510204081632653	1.0088822226009402
0.5714285714285714	1.0088735224802416
0.5918367346938775	1.0088643396403572
0.6122448979591837	1.008854697775271
0.6326530612244898	1.0088421218595531
0.6530612244897959	1.0088264462337506
0.673469387755102	1.0088074220884906
0.6938775510204082	1.0087829963636892
0.7142857142857143	1.0087491887301125
0.7346938775510204	1.008704481653562
0.7551020408163265	1.0086462413777393
0.7755102040816326	1.0085681991774424
0.7959183673469388	1.0084643243759788
0.8163265306122449	1.0083270805587936
0.8367346938775511	1.0081455540972815
0.8571428571428571	1.0079044262241061
0.8775510204081632	1.0075835225913372
0.8979591836734694	1.007158408120426
0.9183673469387755	1.0065942156308625
0.9387755102040817	1.005844281688673
0.9591836734693877	1.0048478193758492
0.9795918367346939	1.0035231965063065
1.0	1.0
