0.0	0.9961336382363446
0.02040816326530612	0.9961312977783715
0.04081632653061224	0.9888195565068725
0.061224489795918366	0.983414560830424
0.08163265306122448	0.9794320915275013
0.10204081632653061	0.9765038456065875
0.12244897959183673	0.974351945416826
0.14285714285714285	0.972773131918835
0.16326530612244897	0.9716168494312635
0.1836734693877551	0.9707708593474754
0.20408163265306123	0.9701518931004419
0.22448979591836735	0.9696976282451965
0.24489795918367346	0.9693673069123586
0.2653061224489796	0.9691256560253729
0.2857142857142857	0.9689503906941545
0.30612244897959184	0.9688253486396841
0.32653061224489793	0.9687353088617647
0.3469387755102041	0.9686726953227495
0.3673469387755102	0.9686326183759212
0.3877551020408163	0.9686092477759216
0.40816326530612246	0.968599124653417
0.42857142857142855	0.968604027832771
0.4489795918367347	0.9686257417431151
0.46938775510204084	0.968662976720064
0.4897959183673469	0.9687218049422407
0.5102040816326531	0.968807889382102
0.5306122448979592	0.9689289393691575
0.5510204081632653	0.9690990608041661
0.5714285714285714	0.9693322945719527
0.5918367346938775	0.9696535888345166
0.6122448979591837	0.9700928836070697
0.6326530612244898	0.9706919442037591
0.6530612244897959	0.971513253315008
0.673469387755102	0.9726327973674612
0.6938775510204082	0.974162113121975
0.7142857142857143	0.9762452884029023
0.7346938775510204	0.9790821148793584
0.7551020408163265	0.9829391192143512
0.7755102040816326	0.9881755782269714
0.7959183673469388	0.9952644974568159
0.8163265306122449	1.004827299692088
0.8367346938775511	1.0176714198235395
0.8571428571428571	1.0348168260527595
0.8775510204081632	1.0575328986548034
0.8979591836734694	1.0873366624229945
0.9183673469387755	1.1259784767749246
0.9387755102040817	1.1753711375869875
0.9591836734693877	1.2374803965180832
0.9795918367346939	1.3141740531743842
1.0	1.5
