0.0	1.1821019224728018
0.020833333333333332	1.1821012849093437
0.041666666666666664	1.1206292776613196
0.0625	1.079809457232932
0.08333333333333333	1.052846430297968
0.10416666666666667	1.0351038480874832
0.125	1.0234549841272957
0.14583333333333334	1.0158177905796189
0.16666666666666666	1.0108195339665922
0.1875	1.007547244134316
0.20833333333333334	1.0054063002945612
0.22916666666666666	1.0040083869478948
0.25	1.0030931646363805
0.2708333333333333	1.0024960408194883
0.2916666666666667	1.0021028675459636
0.3125	1.0018446634841223
0.3333333333333333	1.00167498549446
0.3541666666666667	1.0015663515518645
0.375	1.0014933070993053
0.3958333333333333	1.0014482510472396
0.4166666666666667	1.0014185926940777
0.4375	1.001398474278138
0.4583333333333333	1.0013854147857537
0.4791666666666667	1.0013770141590177
0.5	1.0013722422435878
0.5208333333333334	1.0013664661915647
0.5416666666666666	1.0013643305040785
0.5625	1.0013641738021417
0.5833333333333334	1.0013618071705068
0.6041666666666666	1.001362776956552
0.625	1.0013604539159675
0.6458333333333334	1.0013590649381525
0.6666666666666666	1.0013589254571624
0.6875	1.0013577186210163
0.7083333333333334	1.0013583034483966
0.7291666666666666	1.0013586391307712
0.75	1.0013600437774344
0.7708333333333334	1.0013563015855276
0.7916666666666666	1.001352980946908
0.8125	1.0013454599299292
0.8333333333333334	1.0013324178298009
0.8541666666666666	1.0013162927435062
0.875	1.0012883679769182
0.8958333333333334	1.001246454442958
0.9166666666666666	1.001181988115851
0.9375	1.0010817948093316
0.9583333333333334	1.0009319776408039
0.9791666666666666	1.0007028692320203
1.0	1.0
