0.0	1.1576266347811992
0.020833333333333332	1.1576269514872357
0.041666666666666664	1.0948213843452839
0.0625	1.0533381620921345
0.08333333333333333	1.0260873924720166
0.10416666666666667	1.0082530820841205
0.125	0.9966089042835865
0.14583333333333334	0.9890181909000686
0.16666666666666666	0.9840749211413393
0.1875	0.9808582580008088
0.20833333333333334	0.9787668623828214
0.22916666666666666	0.9774070580813675
0.25	0.9765211814300566
0.2708333333333333	0.9759454562278053
0.2916666666666667	0.9755706136626073
0.3125	0.9753267758566762
0.3333333333333333	0.9751684678702448
0.3541666666666667	0.9750655995842223
0.375	0.974998291680522
0.3958333333333333	0.9749551615116829
0.4166666666666667	0.9749273404268962
0.4375	0.9749117617405976
0.4583333333333333	0.9749019146600458
0.4791666666666667	0.9748977102439124
0.5	0.9748977091852615
0.5208333333333334	0.9749028725113237
0.5416666666666666	0.97491366467855
0.5625	0.9749299934331739
0.5833333333333334	0.9749557775161954
0.6041666666666666	0.9749959002835116
0.625	0.9750585172679193
0.6458333333333334	0.9751568397530048
0.6666666666666666	0.9753059233888274
0.6875	0.9755324282865147
0.7083333333333334	0.9758812681036363
0.7291666666666666	0.9764210846704829
0.75	0.977252210171073
0.7708333333333334	0.9785299998280759
0.7916666666666666	0.9804936760113435
0.8125	0.9835132564156596
0.8333333333333334	0.988153360678306
0.8541666666666666	0.9952811171534096
0.875	1.0062171409636695
0.8958333333333334	1.0229715604453766
0.9166666666666666	1.0485839427949823
0.9375	1.0875978755199802
0.9583333333333334	1.1467177838447185
0.9791666666666666	1.2356195043776794
1.0	1.5
