0.0	1.2274997572060025
0.02040816326530612	1.227499367405389
0.04081632653061224	1.168430896571289
0.061224489795918366	1.1288272402098898
0.08163265306122448	1.1024084024165741
0.10204081632653061	1.0848458488173494
0.12244897959183673	1.0731984955414904
0.14285714285714285	1.0654841585314565
0.16326530612244897	1.0603810109803098
0.1836734693877551	1.057008066605325
0.20408163265306123	1.0547773547874095
0.22448979591836735	1.0533071734405617
0.24489795918367346	1.0523346702269811
0.2653061224489796	1.0516916150399236
0.2857142857142857	1.0512675417854331
0.30612244897959184	1.0509878828752899
0.32653061224489793	1.0508032244182786
0.3469387755102041	1.0506804941967407
0.3673469387755102	1.0505991083239805
0.3877551020408163	1.0505451881390258
0.40816326530612246	1.0505097837120463
0.42857142857142855	1.050484411260001
0.4489795918367347	1.0504665330576157
0.46938775510204084	1.0504505687516241
0.4897959183673469	1.050435636269437
0.5102040816326531	1.0504204392966883
0.5306122448979592	1.0504027882954576
0.5510204081632653	1.05037685450979
0.5714285714285714	1.0503358002542933
0.5918367346938775	1.0502770142227507
0.6122448979591837	1.0501892869213671
0.6326530612244898	1.050057089617594
0.6530612244897959	1.0498586016154952
0.673469387755102	1.0495582611996317
0.6938775510204082	1.0491004741828793
0.7142857142857143	1.048408368932189
0.7346938775510204	1.04735972698976
0.7551020408163265	1.0457703847514133
0.7755102040816326	1.0433615710812658
0.7959183673469388	1.039711765401019
0.8163265306122449	1.0341730406681175
0.8367346938775511	1.0257656047499248
0.8571428571428571	1.01298899435062
0.8775510204081632	0.9935374401938597
0.8979591836734694	0.9638423708770296
0.9183673469387755	0.9183281870350839
0.9387755102040817	0.8481138394235724
0.9591836734693877	0.7386787626401553
0.9795918367346939	0.5652626628937365
1.0	0.0
