0.0	1.1323381968131094
0.020833333333333332	1.1323390602570589
0.041666666666666664	1.0681267485073673
0.0625	1.0259482616699112
0.08333333333333333	0.9983995494791038
0.10416666666666667	0.9804731283084368
0.125	0.9688368338559116
0.14583333333333334	0.9612962843027918
0.16666666666666666	0.9564160419790062
0.1875	0.9532582428800407
0.20833333333333334	0.951215378364926
0.22916666666666666	0.949894302841566
0.25	0.9490431007655256
0.2708333333333333	0.948492349277937
0.2916666666666667	0.9481359272312719
0.3125	0.9479047330205754
0.3333333333333333	0.947756643653268
0.3541666666666667	0.9476617791493206
0.375	0.9475990172907797
0.3958333333333333	0.9475596458220524
0.4166666666666667	0.9475357353099524
0.4375	0.9475229989293369
0.4583333333333333	0.9475146544628976
0.4791666666666667	0.9475131529368964
0.5	0.9475185098865495
0.5208333333333334	0.9475284242983236
0.5416666666666666	0.9475480234582319
0.5625	0.9475798628170853
0.5833333333333334	0.9476316989687836
0.6041666666666666	0.9477102244792045
0.625	0.9478314749784097
0.6458333333333334	0.9480198389388222
0.6666666666666666	0.948313661304524
0.6875	0.9487682480994345
0.7083333333333334	0.9494705003760832
0.7291666666666666	0.9505557480567213
0.75	0.9522363170307343
0.7708333333333334	0.9548373644789369
0.7916666666666666	0.9588563725811818
0.8125	0.9650697973822409
0.8333333333333334	0.9746618834836768
0.8541666666666666	0.9894487121575553
0.875	1.0122032934676355
0.8958333333333334	1.0471103930556689
0.9166666666666666	1.1003967192260768
0.9375	1.181170588943268
0.9583333333333334	1.302344949007912
0.9791666666666666	1.481429914406417
1.0	2.0
