#Vzamem novo v in s na vsakem koraku: 
33.88058705803869	22.389865008001326	19.359906874183892	0.03651818689996045	0.0312789098324302	-3.297977868832767	34.49135013461324	0.9443255042565619	-0.8876523509869081
35.66377585056705	-1.8145506999677643	-37.142758035397236	0.046794759036402844	0.0492834667197517	-2.364690606401691	30.67458646594295	0.6471386239337091	-1.2562708520107702
37.4469646430954	-29.607474851578225	16.353071944986283	-0.08090632759678495	0.14824082525819193	-1.9025620350339238	28.856224862020866	0.6599415825773738	-1.0350460833523822
39.23015343562375	38.80538524518835	-4.358915537844524	0.003784618279650598	0.03004285179775934	-0.8659413379679677	27.61049755238301	0.15324977285208163	-0.3573016240966673
41.013342228152105	-16.68156215867156	35.041007062454526	-0.003448891829272327	0.03225309569654655	-1.3932967944591823	27.727066952660692	-0.06485669067166455	-0.04954126938972969
42.796531020680455	14.58738563708242	-50.0972134836492	0.0036017486061794557	-0.11252840659096641	-1.2255276709056844	25.87995075449888	-0.18240659285493077	-0.0568531025784349
44.579719813208804	-0.8805914088850244	-12.133119566441394	-0.041424337933342326	-0.1587735116480964	-1.600245407972288	25.24600646111378	-0.33961425702839243	0.024980927190245694
46.36290860573716	-39.48025774885186	-15.982347708119505	0.06918539628642151	0.20624072376942237	-3.006799711848835	24.390361586515212	-0.45416498572267994	-0.05224808957749261
48.14609739826551	16.393758570730704	15.861710114339758	0.036259368066606346	0.07653380158194523	-3.458935000856563	23.928399196622706	-0.4784869056548944	-0.18471102085236524
49.92928619079386	-36.05975831674455	22.32527525743575	0.009702187887427272	0.11217875032477131	-4.100431105995071	24.15954041583751	-0.11070671310551905	0.12678430792605155
51.71247498332222	-30.386458689968848	-16.497097371820587	-0.04730146543534186	-0.06800800574219501	-4.846872460788305	23.926119233970212	-0.08279386974230629	0.31696502519504044
53.495663775850566	8.023603981667705	-10.14972317236385	-0.014824385861123446	-0.07217837280171224	-4.607482642676047	23.271153367460954	0.0069850669848969815	0.02554278710908342
55.27885256837892	23.798609857085424	20.124333835088066	-0.025745262657603796	-0.02880723144077102	-3.7215986650363106	23.03142707957096	0.1281290138976363	-0.13193495844243763
57.06204136090727	18.414344041001897	-10.461432746891546	-0.06551101361667389	-0.10461965779160565	-3.1553004710621764	22.121006635173387	0.15002025624971438	-0.1132340786898034
58.84523015343562	-18.774425719417323	20.972131806248285	-0.07358122163194114	0.05330082031016303	-3.3866185667391306	22.361460919885758	0.07332689574483453	0.11376218785444081
60.62841894596398	-25.529494105278033	-11.661627236271272	-0.0715526554006587	0.014057696202002035	-3.952528056802592	22.273813212388518	-0.07863849527502964	0.1832756485282392
62.41160773849233	-32.531477933805235	7.300050747302919	0.08758000335108207	0.0841650026149825	-4.736859420512104	22.07427282363699	-0.19293690269854658	-0.03472936796268833
64.19479653102069	-0.047109571078379986	-16.088911201165445	0.015124412657127273	-0.009754305642669436	-4.651466443529472	21.25484855007278	-0.07008621698321615	-0.1310769706835977
65.97798532354904	-32.6202563471891	-36.6469554175888	0.03108927925013738	-0.02653695719460991	-4.830545335156671	20.17878467881036	0.05858181808465268	-0.09103073087797142
67.76117411607738	12.248760946909528	-18.314300843789	0.02259977857402795	-0.06126747021578005	-4.508798240274928	19.486006965493402	0.06176070800076694	-0.06205947908002152
69.54436290860573	14.679549985253146	-12.28278415802032	0.03553927396290302	0.03108927062863387	-4.0955006600268575	18.68245786739493	0.15279280273005647	-0.10121326259629981
71.3275517011341	-1.7348419066785539	1.3978369949459193	0.05269170351603947	-0.11714344936498833	-4.16034914184732	17.798734774609898	-0.08387037126019514	-0.34744097928367346
73.11074049366245	70.06213599865427	5.466269194797292	0.03145754508530807	0.19771686123928411	-2.9276280028276176	17.316330558844356	0.0726629771568259	-0.15006060704204494
74.8939292861908	25.80427197835286	20.751852006562558	-0.002550495575646572	0.06791056615441171	-2.8414256107888036	16.013150416880762	-0.19097823948041892	-0.720583632578788
76.67711807871915	0.1614015079883302	4.674323043099889	-0.0719610201974481	-0.015089905348670385	-3.97190027292325	13.674997703541067	-0.6561719365819272	-1.512065428494945
78.4603068712475	-16.443542205967248	7.284201618333668	0.027525112699595233	-0.002649072834085553	-4.753736552413187	13.194794891211131	-0.556313029242907	-0.6826228502930123
80.24349566377585	-12.679740104534403	-17.20823812444155	-0.004559082186851526	-0.05382243084972771	-5.176988899808919	13.345486884100751	-0.1430341108407518	0.16433116981406926
82.02668445630421	4.793743025845998	0.39931524750306835	0.10052691310647077	-0.054342880353206446	-5.464189212720896	14.448675621168377	-0.1700758381907974	0.7883951748240401
83.80987324883256	-47.163139470239	-41.62550367423967	0.02373819086231954	0.006070584953404179	-5.672905229189041	15.174450259668447	0.16874524450036965	0.9865072795102021
85.59306204136091	9.109825764494133	36.281197590042666	-0.05829858395523324	-0.035176731807442074	-4.807395665887441	16.545199420775248	0.3211383582054559	0.7378448302135099
87.37625083388926	-3.810384408542916	-3.1387685917546833	-0.1327901401411573	-0.032513203741295627	-3.5511816745273563	16.746147117240866	0.7580193781951294	0.2482296957006067
89.15943962641761	19.752468950748153	2.6562075856311367	-0.16337363391082782	0.016114039036542405	-2.5465369955704205	17.398518889616184	0.4857744353066735	0.5263740095621987
90.94262841894597	-5.788345195253839	-19.96043870648049	0.009384742990709682	0.020693883514542932	-1.8381420361766345	17.245946090455504	0.40350298980003885	0.24565538660638842
92.72581721147432	-22.044579250346885	-39.985619389171575	-0.11593458898075859	-0.02291195290842074	-1.9425044689198216	16.73140099121167	0.19977457596634363	0.033435523174842885
94.50900600400267	4.588627967971547	-30.7756879472239	0.06548543121288919	-0.012699700697593297	-1.5876767939401475	16.447407583330914	0.06204758257228349	0.08759096784521647
96.29219479653102	-8.480956020208737	25.337733936402685	-0.05094038876170082	0.004918941274961508	-1.3714854284582998	16.60066799336522	0.11846524560742466	-0.005331038461382942
98.07538358905937	-18.402917102642277	-28.902385090691894	0.03759692284262872	0.02123006311418041	-0.8838970046208487	16.236305888921606	0.3071438084529481	0.08586029570330789
99.85857238158772	15.271254629380792	11.429460152847582	0.001697281896100744	0.010552059460357643	-1.3282939046804927	15.860233653433397	-0.3046652819500273	-0.14379878429151227
101.64176117411608	27.302029300830043	42.159355460794075	-0.03022050590283465	0.0028556483917181463	-1.3367837324503853	15.96995317475438	-0.2732062161566673	-0.04589711807911967
103.42494996664443	-45.77005081743533	18.562749165557136	-0.01985775538944967	-0.00028630918855609977	-3.0103749174603536	16.178565823624524	-0.740963819723178	0.12555953964664046
105.20813875917278	-7.346919993291465	-35.6614298980229	0.003131622801995526	0.015486304131799411	-3.8509423301889	15.689726991417047	-0.696443868060709	0.15741754816935116
106.99132755170113	-24.080975763148558	14.016907025891612	0.002558405938704489	-0.010039059755701851	-5.900497294221793	15.47980509934996	-1.1066302943435957	-0.13320395926404394
108.77451634422948	10.087992583702885	23.418151610297116	-0.011122130346855386	0.01281731222242466	-6.641494692844162	15.489098861576338	-0.7896446425294341	-0.08544394414843559
110.55770513675785	21.69155232202405	-27.20493336018359	0.03125948621592567	-0.03682222686461811	-6.5986763334221905	14.94088699313312	-0.3426872791648883	-0.08301733755408769
112.3408939292862	-57.73005480372785	-21.587051107535785	0.036243613528272434	0.040614248561702926	-7.489925873613572	14.534310157733785	-0.2646015610580843	0.0928981375863196
114.12408272181455	17.984925317398734	-25.019000236462603	0.05892320190211642	-0.023832107354160748	-7.416055701141488	14.189031600620922	-0.22933369027535733	0.06498401814689769
115.9072715143429	-17.039134097655563	-28.81933727051188	0.025952612044862988	-0.001106463487679843	-7.595478905435527	13.855148113610369	-0.035445629040589566	0.06224506328411605
117.69046030687124	-1.6650915112747953	3.7491868508598714	-0.010152749195770028	-0.004472566917503418	-7.475191020964871	13.704229070652104	0.045811548795741786	-0.0969369714508388
119.47364909939961	-27.758265381268984	-20.36862002602942	-0.06093822554170636	-0.031135715584272194	-7.524676338598965	13.249754348450551	0.13767890149983053	-0.06497049735690741
121.25683789192796	0.6540432084333361	-45.76013986511367	0.05532268620329006	0.01149933362749822	-7.160059954992562	12.78702586867945	0.25083423779728875	0.21123663617106248
123.04002668445631	-21.73460337409881	-18.36969430635594	-0.04425676736136097	0.05156684898273056	-7.316802714805476	12.57955776567178	-0.03525254666389621	0.07591892610977924
124.82321547698466	2.270536892205314	-2.640314975561182	-0.014398409304954285	0.014127193834710283	-7.515151498176579	13.146403004779359	-0.20745627009414136	0.38509813922986114
126.606404269513	-27.216325093706814	-27.754112590733314	0.048066354735851746	-0.004305375622037477	-8.068779548449925	13.754295405600146	-0.24537240763364565	0.7512228201970872
128.38959306204137	46.85082076199444	7.81275403829801	-0.018174976709858015	-0.008229984937380641	-7.575908860340064	14.389239305328374	-0.03667638873320023	0.5115454939416249
130.1727818545697	-1.190380127626213	8.438480614989771	0.12505295331499156	-0.006651311493678036	-5.154643816748376	14.292189560573775	1.3702834521622513	0.08572663700586958
131.95597064709807	9.329365626132699	-15.841565290298547	0.024619409290805194	0.002075087029410283	-2.818137132894094	13.687857035904415	1.4551688062609989	-0.19563822153790533
133.73915943962643	28.427582825680133	46.66938088439315	-0.006029860255923225	-0.007075745822766266	-1.5948588678854776	13.767466087807122	0.6719502993929001	-0.11795754318501817
135.52234823215477	-7.237636014114969	10.328247500885027	-0.004783922889439074	0.008304930652275444	-2.485868241117032	13.732246179220567	-0.45167619334928455	0.039036528899384026
137.30553702468313	1.5248439925766206	-27.572811070178602	-0.01568284082216831	0.010913770878348883	-3.0108046024181476	13.331498854605115	-0.4284896149346511	-0.05100383253380397
139.08872581721147	14.04035243641772	50.85114822324448	0.002795028353811402	-0.00547492859639398	-3.4566344484700267	13.662901540764835	-0.3597804987140836	-0.010242587999621966
140.87191460973983	-11.291371259395532	-50.27116829923648	-0.03548051665006913	-0.00473064814637536	-6.98783562452104	13.048039130938832	-1.9117155893204583	0.021435193058787605
142.6551034022682	22.221686382677944	-16.763487023712628	-0.0892347483210223	-0.0033150741392703464	-6.82417623518279	12.670486986954643	-0.578794165172213	0.006492369562651645
144.43829219479653	5.1016685125408685	-6.301741590993913	0.04570188958466481	0.003161340137329882	-6.87045503115678	12.496596335478785	-0.15275890856671914	-0.09207550622061134
146.2214809873249	-2.5818504822427712	26.73731694574002	-0.05335651529048846	-0.009132907471075646	-6.522256539104774	12.6670388592147	0.1711303332382208	0.1396978636267655
148.00466977985323	29.567447192854956	-1.0011031841711429	-0.03493665474459817	-0.00020435726084433448	-5.416177781122542	12.869799894948528	0.47825946381763984	0.20763901375202498
149.7878585723816	-42.99850706063671	-5.944746683464814	0.13636470077095808	0.00841161732864304	-4.802308503336803	12.847208730337456	0.5158912397963107	0.19352584866371525
151.57104736490993	14.902539517207856	-26.434697500672655	-0.01164758413261957	-5.341209687559356e-05	-3.9157811169030765	12.747690155146074	0.4530764809195471	0.334520447711663
153.3542361574383	0.955491603834389	-22.561455053902534	-0.06801924876072096	-0.016262484535158883	-3.438494971891032	12.723247177995006	0.1909875229901843	0.18233027776906852
155.13742494996666	-39.952808022986574	-41.15319340930739	0.01708288502631028	0.006890578248773593	-2.769205878108778	12.135079065226194	0.5609225545189194	0.01917681048151265
156.920613742495	-26.92570914758403	3.1123147022307194	0.04563490198779574	0.008093931632989326	-0.18060969980217578	11.666520377945119	1.6127208623652387	-0.31667319159788293
158.70380253502336	0.6599356619898344	35.13770961993839	0.002357151108114741	0.002400359653202941	-1.2257364417527015	12.065006352121202	-0.03203751081350492	0.059271489431100166
160.4869913275517	-5.7948049542559374	-11.433513264451449	0.0015840217858459904	0.00017970551783525433	-1.8178523514313838	11.981121384382675	-0.4383700375264663	0.08690428778286236
162.27018012008006	38.316678888106935	-6.8385382109387365	-0.0016687250641049811	0.00014745584578455644	-1.9525663180879747	11.933861075027266	-0.3735644025892131	0.16068980824477777
164.05336891260842	-34.59290869656991	28.95691380475995	0.0026976504599364737	0.00012928854287676435	-2.707180254606783	12.302598837168148	-0.2917393951653432	0.1642933017803257
165.83655770513676	38.033147346051805	-11.624608520406298	-0.0011689716111487614	0.0002671181471092035	-2.6421404191538613	12.283252780859186	-0.19592122497817432	0.18310605850455255
167.61974649766512	-22.55447816912408	-1.3833982645280116	0.0017777336449260606	-6.985198783679425e-05	-3.0029568218772056	12.380487487698929	0.011499235752064824	0.18351313567141753
169.40293529019345	53.03005137954801	23.04754901822338	-0.0008639740506066751	-5.382188292579575e-05	-2.4519903009851305	12.712591918228725	-0.0025324532545595857	0.18024170156968952
171.18612408272182	42.66136794014335	9.468388035003159	-0.001966682858731972	-0.00011472609587488691	-2.047552748744806	12.880672992604502	-0.07536166160433877	0.1086708383759734
172.96931287525018	7.6565894956262355	3.8040692361885817	0.0007699199334936235	-0.00014598403489651628	-2.046393887909403	12.909408764651744	-0.07076608452537858	0.054795554052136555
174.75250166777852	9.168824932282405	25.661142486130586	0.0007226408586143429	-4.839307757249431e-05	-2.0568103939000366	13.081319435983005	-0.1515298301737542	0.0024400521194866756
176.53569046030688	2.589858032715142	11.681196755655321	0.001402770123003938	9.596675928813525e-06	-2.1677059436783566	13.039697170618751	-0.060595045123768065	-0.08177030597525736
178.31887925283522	-5.249751662106746	-8.846830559145417	-9.801932746583697e-05	-3.870895855255865e-05	-2.2799507552864497	12.755917309073652	-0.07871723478577436	-0.004851161592881783
180.10206804536358	43.28909758461032	5.9754757516856785	-0.0011781108973530352	9.86185107043e-05	-1.944634446487612	12.69024455195057	-0.08253109089305605	0.009261010498493885
181.88525683789194	-29.102959884991492	-0.19953459616795044	-0.0017058326048177141	-0.0002026099924905718	-2.3624251525002364	12.567292126226164	-0.22830366268523772	-0.02130187318917931
183.66844563042028	-8.234666514370929	30.7036657378232	-0.0014433507627239495	0.00010281390857064081	-2.7411168558194277	12.689277570592935	-0.32467833922131417	-0.08688938307038972
185.45163442294864	40.81798474784557	-11.911459801836429	0.0043388098556361165	-0.00012112400866157863	-2.7206039641893085	12.363389716980521	-0.29626120478227647	-0.04001637821261629
187.23482321547698	22.970283600387575	30.11516629070377	0.0025514736643171276	-4.135201359893072e-05	-2.7945595542635147	12.464399501739365	-0.15640268036992	-0.08745752063064445
189.01801200800534	28.957552464331343	12.967866896009298	-0.0010318590686325124	-5.7536566332911515e-05	-2.6963794506845034	12.382093197683162	-0.174581311838848	-0.026507850906183766
190.8012008005337	-33.12116675403445	-28.33773866991379	0.0010012057362714377	-0.00010019194849505454	-3.1753230802253256	11.980572201176756	-0.09938313085880657	0.021743237290369866
192.58438959306204	7.939435717583706	-38.385187342922165	-0.001375257333015023	-1.2973590849773078e-05	-3.1414777190354926	11.517612101758289	0.04588156800488663	-0.013999402341607597
194.3675783855904	-35.63328818001503	9.025426391671147	-0.0010594136722377745	-2.781147002775368e-05	-3.409891414967319	11.48297998164685	-0.0030354068931781053	0.0035552512622456928
196.15076717811874	28.741242539892824	10.479419869567721	0.000181584200746987	-0.00017901184723306124	-3.118101241740419	11.519757050349654	-0.02533375866797627	0.11659477269209842
197.9339559706471	24.268432437815363	-41.00927056436967	-0.003884869470742236	6.700294398999905e-05	-2.874490294932343	11.197527532314325	0.02568554978563997	0.19001486767385067
199.71714476317544	4.909558618370852	29.514256098603823	-0.0034775160285724915	-1.0256343420944614e-06	-3.4973546346365083	11.730523308910676	-0.29914756794163466	0.22172803177771877
201.5003335557038	9.45615512405243	28.705498471762724	-0.005890978719083062	-0.0008731459461359115	-4.784887579527322	12.340187256620368	-0.8637498657767471	0.28274816309045203
203.28352234823217	6.8162682359198925	23.08933938358058	0.030338630493072394	0.0021248487004923433	-4.303426144723517	12.703852586862979	0.199684779290636	0.1711534877379537
205.0667111407605	-6.673665923532781	-35.94448678537384	0.042436603098371606	-0.006238277117031288	-3.982364019491797	12.35566788145286	0.16598514246248097	0.019382212478684435
206.84989993328887	0.14387755273776293	-24.032187494131904	0.020552587541460277	0.0016980119822960216	-3.2842985304350805	12.424940979748897	0.3568414385683667	0.264837869750143
208.6330887258172	-47.713031805948845	11.132266118618531	0.0060543174057805516	-0.016549134795976084	-3.2009380137319567	12.700651524435273	0.29207226442245693	0.24169270223482453
210.41627751834557	-18.482605112028523	45.92023723082116	0.005280872451072671	0.003151957098626035	-2.31963315951009	14.419903035324012	0.6448799177334021	0.8212828290544145
212.19946631087393	-4.749242412923763	-37.091660311673536	0.018208094297087474	0.05179163281350796	-2.2578971577430593	15.160529907200782	-0.046532482809723774	0.6744518839239131
213.98265510340227	-40.91948701195986	12.012912887725463	-0.037704025786468254	0.05539591931788479	-3.4635582183801716	16.132574333456546	-0.5116535150192925	0.5619730265744156
215.76584389593063	-16.190556230995412	32.926612073684964	0.05045392862193232	0.08067224265690776	-4.163601492522162	16.718827830875398	-0.4709853325997648	0.4635259194747743
217.54903268845896	6.244109844654304	-8.733056345844716	-0.004013146202362261	0.035497118728729404	-4.494582375202867	16.71928508626445	-0.4300688007782263	0.27354238844663037
219.33222148098733	-34.180881233716605	-1.8820166133758676	-0.0016664692712407003	-0.39455567733335073	-5.070882660148982	15.964785825899867	-0.19822641725481338	-0.21514581822191836
221.1154102735157	-36.340045985125016	-0.5672225164761358	-0.020963353461890044	-0.1320399986719778	-5.4599234031983315	15.555543647996501	-0.05395114473611029	-0.1088380026623561
222.89859906604403	-11.677411385945106	-54.72149312241879	-0.03171643249816203	-0.13509593096846473	-5.791703717707151	14.07717052950602	-0.05966779327266014	-0.4015596196725717
224.6817878585724	-4.851478986721645	8.600120364123882	-0.004203743698399265	0.18178037237657918	-5.771342433277027	13.67276321850045	0.01392690961476628	-0.20773387248318897
226.46497665110073	-54.41624401156662	37.55391335339584	-0.02663825059739633	0.06074412457966716	-6.066058513332337	13.603754855759576	0.029049806435438086	-0.25155390913207043
228.2481654436291	49.140452652577665	-2.8521139693757505	-0.008559676668518534	0.2738978051162917	-5.681935353567042	13.166029555787759	-0.006510094440095315	-0.14177110741464816
230.03135423615745	9.150972755907105	-10.293131697863032	-0.069798114878596	-0.08611308331399314	-5.276391812298698	12.988679423251597	0.16957194789849073	0.05868580456471051
231.8145430286858	-38.28574505705012	-9.411299189073588	-0.01658485515093666	-0.03697947692629455	-5.466173977948756	12.79036301323049	0.1323391159126377	1.9258503879626687e-05
233.59773182121415	6.6655427634431135	0.7110123697083282	0.013258814149684994	0.02955355554476924	-5.3933173546705575	12.666440717041155	-0.08210217096953532	-0.05583853001392747
235.3809206137425	-21.873661331975768	-10.109343258200738	0.01384585264273408	0.16808619352400633	-5.518057877693877	12.300251625375608	-0.06804445243644963	-0.0851512216398369
237.16410940627085	-17.341130359535782	6.212120151516501	0.021919370407635697	0.06598313407269885	-5.613258469694415	11.917098840606627	-0.017340938023649777	-0.22051056471866737
238.94729819879922	-18.370164852583457	-30.903807650789304	0.00046717817314601007	-0.07552143908289999	-5.5207645704234665	10.881189715841515	0.07158205385991545	-0.3562576054105442
240.73048699132755	13.260998215605127	-15.847103712133503	0.0005018823311040421	-0.12575816303971088	-5.234970697978497	10.314064462534589	0.08807771344621607	-0.18235996926529197
242.51367578385592	37.583196315420764	19.997598596061607	-0.020938253322013267	-0.10862807462335766	-5.060148755349019	10.091051078400938	-0.07596930260980406	-0.1426175746494227
244.29686457638425	9.072007989414033	0.1542019289071277	0.017854614692477178	0.13814106633885892	-4.829961147837821	9.708027637316718	0.08746407720430494	-0.20506283234209022
246.08005336891262	-17.36505464970446	17.349136545243823	-0.013496098587662875	-0.027540572652899442	-4.729883344673681	9.921427359725726	0.1279905997419224	0.13107030948731868
247.86324216144098	59.4533049530811	-14.340511958802722	0.030333797820106145	0.06137699914703276	-4.080972390353509	9.942268695708435	0.05669297238442983	0.0436391443923263
249.64643095396931	-61.67519614522621	-2.027514893077978	0.004197033877801015	0.11003692662782072	-4.7331418841398545	10.070869223070417	-0.13869593237945432	0.02044017168424972
251.42961974649768	-35.55996317107122	-23.550211785014426	-0.04000653160617618	-0.006875890811554264	-5.208217111882959	9.815990951013077	-0.11943616557412051	0.004098685926464007
253.212808539026	17.639596706055272	-28.46354288290263	-0.014263216559489145	0.03633647836520559	-5.193908599536599	8.779511143633954	-0.10648209221492078	-0.2750915031243064
254.99599733155438	-12.055968319608041	8.742053763436388	0.013277739807237565	0.015867284609910826	-4.416416571674063	6.461461875331452	0.4477966186142712	-1.2704245528910358
256.77918612408274	-17.698901144306774	5.255473318692793	0.0038001611540422475	0.011151274673292022	-4.8592738471058965	7.487311296243433	-0.0573566183131225	0.1540169790216468
258.5623749166111	4.19852031861501	20.143587795281064	0.001416930847136344	0.0007356766765447276	-4.947983781184803	8.062011441991444	-0.14240680933593314	0.3030781897743742
260.3455637091394	-7.971012991980501	-13.80255004138121	0.00041924516100860787	-0.0390452728016224	-5.318626445447421	9.357703833589994	-0.10878781686199451	0.8670417480066752
262.1287525016678	-23.79103936798299	-52.43189703944677	0.0005102308196339722	-0.06492753060972145	-5.733455282418504	9.864171475199328	-0.12413139726835254	0.7904552872636925
263.91194129419614	-58.24787606702955	-4.781489284326426	0.00796975474402628	-0.05592329560073317	-6.267520698767726	10.264999873471197	-0.009790645768911421	0.38154179244252884
265.6951300867245	35.60396245565448	12.55649258784024	0.02563144060709943	0.04067428783662663	-5.757207305767565	10.62689722702089	0.03879234765246209	0.04727277921386808
267.47831887925287	23.644555177360076	6.899763921537215	-0.018136554946926786	-0.11099096829700628	-5.399739541918279	10.742161102463797	0.09873995465445362	0.05569934621568251
269.2615076717812	2.255311097900858	-26.412946161615764	0.01000009487888276	0.09603133092289085	-5.211960960804618	9.843478845052914	0.09454236850625941	-0.35263917256025756
271.04469646430954	41.362468042809496	-2.8794922627150754	0.01949755180279622	-0.261928339472405	-4.54880024919396	9.3915389620513	0.1438446123745214	-0.3207321965559249
272.8278852568379	21.626487747674446	10.253491446068665	-0.04245846594673264	-0.12999700497615052	-3.977051900867991	8.97630453253646	0.14509600891385288	-0.1443703199536177
274.61107404936627	21.163828696939618	-22.940373531201203	0.014370999715242139	-0.18711576765108262	-3.6531470305540097	7.73749580319668	0.18599737454726784	-0.5214026948815889
276.3942628418946	-2.8375181981857622	-1.345884978160484	0.004152166081851538	0.17113130383825137	-3.529631521243118	7.105476260527439	-0.03342592421771107	-0.3340302328627107
278.17745163442294	-2.3194030008730806	28.80650757752801	-0.0282995140654958	-0.129621897545519	-3.5656400923926412	6.797057025723461	-0.03411100450532456	-0.30006709380180574
279.96064042695133	30.50828798340808	1.5438748438200491	0.013614086930699543	0.04354549158761678	-3.2332714582119024	6.543612820594262	0.07116045884182398	-0.05009054517424616
281.74382921947966	-17.76968065447454	45.794924963129915	-0.006807266751796437	-0.04120955976936713	-3.1283366997058693	6.766669374502271	0.23117701585857664	0.007810683391946682
283.527018012008	0.027769244554747274	24.73276668848689	0.0026102764442430537	0.09269187596972728	-2.706606831937279	7.205123132125664	0.2792565537576531	0.1195081342484503
285.3102068045364	23.928541492817203	-20.71482135533256	-0.016974385800830882	0.0654222642728417	-2.3935870078205426	6.979464010615629	0.03457466729090475	-0.021386664223900453
287.0933955970647	29.38617034537333	-5.070341244669862	0.00036037144372502716	-0.25213050452193997	-2.2913748158646285	6.811082538131586	-0.01713140880541375	0.019414448918643856
288.87658438959306	-34.16860564912963	2.235581282844123	0.014701022159615995	-0.15549261741356446	-2.037085894511165	6.536010045455896	0.38716049537661434	-0.1007269525867791
290.6597731821214	24.686629673060906	6.24499046865526	0.006191435397495282	-0.0612047585537443	-1.4077743002324041	6.485099647511333	0.30097761694110126	-0.04242047885865219
292.4429619746498	-37.53294575977088	0.7897290642690677	0.0006022488074350907	-0.07176308385638208	-1.7027549186079796	6.402708828093637	0.02114366555685271	0.05942622302139533
294.2261507671781	-2.1470823331901556	-25.721313214715337	0.00038153453505634927	0.12368731268882982	-1.8028481163037213	6.443861457202502	-0.13559371274922477	0.17110568779812318
296.00933955970646	-34.79617003096314	-34.985764275704696	-0.00019549739100074848	0.043364358017123905	-2.031458587889574	6.036352953382675	0.14951415006326815	0.019900436429583834
297.79252835223485	15.30673421239726	-19.6522428473495	0.0013369254305076184	-0.1910945457978528	-1.974795933808764	5.817868783417225	-0.034801607323549755	0.03333002936657081
299.5757171447632	-3.825867617817039	-36.76123751356249	0.0010563837974832957	0.09863945280824815	-1.7337699071576935	5.600640967065601	0.009448859060754017	0.11589199284893148
301.3589059372915	-10.570071687498057	30.11707064627467	-0.0009049714541441295	0.12915214687814824	-1.6494058629762094	5.622352675451566	0.1499545505075936	-0.06766784288129735
303.14209472981986	22.568610501310104	-19.299262980010553	-0.0016774552889572414	0.20260148334586425	-1.2959330728190253	4.583959797762873	0.15354750154440178	-0.4648525833588817
304.92528352234825	-10.973619651281979	37.395617163710995	-0.006060699975193984	0.10833129042883982	-1.4184489144217878	4.048172423383448	0.03994578881217015	-0.5955743581843862
