110.55770513675785	14.305920055374308	0.09204385974297447	0.02109704190547726
112.3408939292862	14.212399486590819	0.09209894447361652	0.021097009459913794
114.12408272181455	14.123130058523127	0.09215152523312088	0.021096978489218342
115.9072715143429	14.037894131914278	0.09220173021311866	0.021096948917884786
117.69046030687124	13.956487211712076	0.09224967986329236	0.021096920674967035
119.47364909939961	13.878716990700966	0.09229548745464583	0.021096893693747253
121.25683789192796	13.80440247588637	0.09233925959404438	0.021096867911432827
123.04002668445631	13.733373189353918	0.09238109669489694	0.021096843268879124
124.82321547698466	13.665468436259726	0.09242109340830346	0.02109681971033557
126.606404269513	13.600536633424928	0.09245933901851008	0.021096797183212706
128.38959306204137	13.538434692723774	0.09249591780609343	0.021096775637868288
130.1727818545697	13.479027454083699	0.09253090938192478	0.021096755027410586
131.95597064709807	13.422187163469227	0.09256438899464028	0.021096735307517264
133.73915943962643	13.367792991709443	0.09259642781405436	0.021096716436268446
135.52234823215477	13.315730590459589	0.0926270931927018	0.0210966983739927
137.30553702468313	13.265891681968409	0.09265644890746846	0.02109668108312467
139.08872581721147	13.21817367966041	0.09268455538307172	0.02109666452807348
140.87191460973983	13.17247933684183	0.09271146989897633	0.02109664867510084
142.6551034022682	13.128716421105333	0.0927372467811734	0.021096633492208097
144.43829219479653	13.086797412245405	0.09276193758011148	0.021096618949031413
146.2214809873249	13.04663922170774	0.09278559123594406	0.021096605016744457
148.00466977985323	13.008162931784407	0.09280825423214645	0.021096591667967905
149.7878585723816	12.971293552935263	0.09282997073845645	0.021096578876685246
151.57104736490993	12.935959797766872	0.09285078274400313	0.021096566618164385
153.3542361574383	12.90209387033558	0.09287073018141001	0.021096554868884523
155.13742494996666	12.86963126956273	0.09288985104258578	0.02109654360646798
156.920613742495	12.838510605659073	0.09290818148685226	0.02109653280961647
158.70380253502336	12.808673428553698	0.09292575594200211	0.021096522458051617
160.4869913275517	12.780064067411157	0.09294260719882498	0.02109651253245925
162.27018012008006	12.752629480400248	0.09295876649959546	0.021096503014437298
164.05336891260842	12.726319113949945	0.09297426362097316	0.021096493886446955
165.83655770513676	12.701084770793074	0.09298912695172644	0.021096485131766884
167.61974649766512	12.676880486157238	0.09300338356565745	0.021096476734450295
169.40293529019345	12.653662411515908	0.0930170592900742	0.021096468679284604
171.18612408272182	12.631388705360944	0.09303017877012675	0.021096460951753514
172.96931287525018	12.610019430501861	0.09304276552929924	0.021096453538001405
174.75250166777852	12.589516457436998	0.09305484202632544	0.021096446424799825
176.53569046030688	12.569843373378136	0.09306642970877431	0.02109643959951589
178.31887925283522	12.55096539654319	0.0930775490635326	0.02109643305008259
180.10206804536358	12.532849295361752	0.09308821966439387	0.021096426764970713
181.88525683789194	12.515463312265762	0.09309846021694654	0.021096420733162445
183.66844563042028	12.49877709176273	0.09310828860093975	0.0210964149441264
185.45163442294864	12.482761612511869	0.0931177219102913	0.02109640938779406
187.23482321547698	12.467389123144514	0.09312677649089009	0.0210964040545375
189.01801200800534	12.452633081589427	0.09313546797633443	0.021096398935148336
190.8012008005337	12.43846809768122	0.09314381132173624	0.02109639402081783
192.58438959306204	12.42486987884627	0.09315182083571269	0.02109638930311804
194.3675783855904	12.411815178675381	0.09315951021067764	0.02109638477398397
196.15076717811874	12.399281748206	0.09316689255153687	0.021096380425696667
197.9339559706471	12.387248289749405	0.09317398040288441	0.02109637625086722
199.71714476317544	12.375694413109754	0.09318078577479016	0.021096372242421547
201.5003335557038	12.364600594052542	0.09318732016726244	0.021096368393586012
203.28352234823217	12.353948134889762	0.09319359459346369	0.02109636469787373
205.0667111407605	12.343719127058115	0.09319961960175244	0.021096361149071593
206.84989993328887	12.333896415574927	0.09320540529661928	0.021096357741227926
208.6330887258172	12.32446356526415	0.09321096135857995	0.021096354468640794
210.41627751834557	12.315404828651884	0.09321629706308551	0.021096351325846852
212.19946631087393	12.306705115437497	0.09322142129850397	0.021096348307610736
213.98265510340227	12.298349963452454	0.09322634258322604	0.021096345408915012
215.76584389593063	12.290325511024648	0.09323106908194284	0.021096342624950585
217.54903268845896	12.282618470671222	0.09323560862114114	0.021096339951107553
219.33222148098733	12.275216104047741	0.09323996870385855	0.021096337382966547
221.1154102735157	12.268106198086068	0.09324415652373869	0.021096334916290413
222.89859906604403	12.261277042257463	0.09324817897842343	0.02109633254701636
224.6817878585724	12.254717406901372	0.09325204268231749	0.02109633027124843
226.46497665110073	12.24841652256389	0.0932557539787584	0.021096328085250318
228.2481654436291	12.242364060293326	0.09325931895162262	0.021096325985438546
230.03135423615745	12.236550112843416	0.093262743436397	0.021096323968375942
231.8145430286858	12.230965176737621	0.09326603303074316	0.021096322030765422
233.59773182121415	12.225600135150714	0.09326919310458051	0.021096320169444033
235.3809206137425	12.220446241566327	0.09327222880971209	0.021096318381377304
237.16410940627085	12.215495104171644	0.09327514508901627	0.02109631666365382
238.94729819879922	12.210738670952448	0.093277946685226	0.02109631501348005
240.73048699132755	12.20616921545398	0.09328063814931586	0.021096313428175428
242.51367578385592	12.201779323174897	0.09328322384851596	0.02109631190516759
244.29686457638425	12.197561878563501	0.09328570797397165	0.0210963104419879
246.08005336891262	12.193510052587028	0.09328809454806511	0.02109630903626714
247.86324216144098	12.189617290846458	0.09329038743141599	0.02109630768573135
249.64643095396931	12.185877302210782	0.09329259032957589	0.021096306388197917
251.42961974649768	12.182284047946016	0.09329470679943153	0.021096305141571785
253.212808539026	12.178831731315618	0.0932967402553303	0.021096303943841873
254.99599733155438	12.175514787630199	0.09329869397494092	0.021096302793077594
256.77918612408274	12.172327874725521	0.09330057110486227	0.021096301687425555
258.5623749166111	12.169265863848956	0.09330237466599108	0.02109630062510642
260.3455637091394	12.166323830935534	0.09330410755866073	0.021096299604411856
262.1287525016678	12.163497048255682	0.09330577256756059	0.021096298623701645
263.91194129419614	12.160780976417739	0.09330737236644684	0.021096297681400915
265.6951300867245	12.158171256709064	0.0933089095226535	0.02109629677599747
267.47831887925287	12.155663703760506	0.09331038650141313	0.02109629590603927
269.2615076717812	12.15325429851962	0.09331180566999586	0.021096295070131953
271.04469646430954	12.150939181518872	0.09331316930167435	0.02109629426693654
272.8278852568379	12.14871464642564	0.09331447957952299	0.021096293495167177
274.61107404936627	12.146577133861554	0.09331573860005832	0.021096292753588982
276.3942628418946	12.144523225479233	0.09331694837672791	0.021096292041016016
278.17745163442294	12.142549638285148	0.09331811084325438	0.02109629135630929
279.96064042695133	12.140653219197777	0.09331922785684049	0.02109629069837489
281.74382921947966	12.138830939830838	0.09332030120124213	0.021096290066162163
283.527018012008	12.137079891491776	0.09332133258971406	0.021096289458661984
285.3102068045364	12.135397280386234	0.09332232366783472	0.021096288874905087
287.0933955970647	12.133780423019546	0.09332327601621455	0.021096288313960473
288.87658438959306	12.132226741786877	0.09332419115309382	0.021096287774933872
290.6597731821214	12.130733760743842	0.09332507053683342	0.0210962872569663
292.4429619746498	12.12929910154996	0.09332591556830441	0.021096286759232627
294.2261507671781	12.127920479577552	0.09332672759317989	0.02109628628094024
296.00933955970646	12.126595700179083	0.0933275079041336	0.02109628582132773
297.79252835223485	12.125322655106226	0.09332825774294906	0.021096285379663675
299.5757171447632	12.124099319074276	0.09332897830254328	0.021096284955245435
301.3589059372915	12.122923746465768	0.09332967072890826	0.021096284547398
303.14209472981986	12.121794068167492	0.0933303361229741	0.021096284155472916
304.92528352234825	12.12070848853531	0.09333097554239675	0.021096283778847206
306.7084723148766	12.11966528248143	0.09333159000327361	0.021096283416922382
308.4916611074049	12.118662792679064	0.09333218048179001	0.021096283069123454
310.2748498999333	12.11769942687959	0.09333274791579949	0.021096282734898015
312.05803869246165	12.11677365533753	0.09333329320634048	0.021096282413715348
313.84122748499	12.115884008338941	0.09333381721909215	0.021096282105065554
315.6244162775184	12.115029073828897	0.09333432078577175	0.021096281808458742
317.4076050700467	12.114207495134021	0.09333480470547617	0.021096281523424232
319.19079386257505	12.113417968776151	0.09333526974596967	0.021096281249509807
320.9739826551034	12.112659242373402	0.09333571664492026	0.021096280986280965
322.7571714476318	12.111930112625043	0.09333614611108647	0.02109628073332024
324.5403602401601	12.111229423376788	0.09333655882545702	0.021096280490226525
326.32354903268845	12.110556063763187	0.09333695544234502	0.02109628025661442
328.10673782521684	12.10990896642402	0.0933373365904384	0.021096280032113623
329.8899266177452	12.109287105791639	0.09333770287380883	0.021096279816368323
331.6731154102735	12.108689496446429	0.09333805487288024	0.02109627960903665
333.4563042028019	12.108115191537594	0.09333839314535913	0.021096279409790104
335.23949299533024	12.107563281266634	0.09333871822712775	0.021096279218313044
337.0226817878586	12.107032891430983	0.09333903063310188	0.021096279034302178
338.8058705803869	12.106523182025388	0.0933393308580547	0.02109627885746608
340.5890593729153	12.106033345898684	0.09333961937740791	0.02109627868752472
342.37224816544364	12.105562607463755	0.09333989664799164	0.02109627852420902
344.155436957972	12.105110221458531	0.09334016310877416	0.021096278367260423
345.93862575050036	12.10467547175598	0.09334041918156288	0.021096278216430477
347.7218145430287	12.104257670221124	0.09334066527167757	0.021096278071480453
349.50500333555703	12.103856155613206	0.093340901768597	0.02109627793218093
351.28819212808537	12.103470292531192	0.09334112904657994	0.021096277798311473
353.07138092061376	12.103099470400865	0.09334134746526195	0.021096277669660247
354.8545697131421	12.102743102501883	0.09334155737022837	0.021096277546023706
356.63775850567043	12.102400625033182	0.09334175909356476	0.021096277427206243
358.4209472981988	12.102071496215187	0.09334195295438576	0.021096277313019895
360.20413609072716	12.10175519542741	0.09334213925934312	0.02109627720328404
361.9873248832555	12.101451222379959	0.09334231830311362	0.021096277097825113
363.7705136757839	12.101159096317675	0.09334249036886774	0.02109627699647632
365.5537024683122	12.100878355255562	0.09334265572872023	0.021096276899077383
367.33689126084056	12.100608555244277	0.09334281464416258	0.021096276805474285
369.1200800533689	12.100349269664498	0.09334296736647868	0.021096276715519006
370.9032688458973	12.100100088549011	0.09334311413714413	0.021096276629069325
372.6864576384256	12.099860617931418	0.09334325518820984	0.021096276545988554
374.46964643095396	12.099630479220426	0.09334339074267067	0.021096276466145352
376.25283522348235	12.099409308598704	0.09334352101481934	0.02109627638941349
378.0360240160107	12.099196756445306	0.0933436462105868	0.021096276315671684
379.819212808539	12.098992486780777	0.093343766527869	0.021096276244803366
381.6024016010674	12.098796176734005	0.09334388215684089	0.021096276176696516
383.38559039359575	12.098607516029986	0.09334399328025816	0.02109627611124349
385.1687791861241	12.098426206497662	0.09334410007374713	0.02109627604834084
386.9519679786524	12.098251961597047	0.0933442027060833	0.02109627598788916
388.7351567711808	12.098084505964884	0.09334430133945892	0.021096275929792924
390.51834556370915	12.097923574978099	0.09334439612974019	0.021096275873960308
392.3015343562375	12.097768914334338	0.09334448722671419	0.021096275820303097
394.0847231487659	12.097620279648954	0.09334457477432644	0.021096275768736503
395.8679119412942	12.097477436067742	0.09334465891090887	0.02109627571917905
397.65110073382255	12.097340157894845	0.0933447397693991	0.02109627567155243
399.4342895263509	12.09720822823522	0.09334481747755084	0.021096275625781397
401.2174783188793	12.097081438651095	0.09334489215813649	0.021096275581793635
403.0006671114076	12.096959588831854	0.09334496392914136	0.021096275539519656
404.78385590393594	12.096842486276845	0.09334503290395067	0.021096275498892664
406.56704469646434	12.096729945990583	0.09334509919152897	0.021096275459848487
408.35023348899267	12.096621790189877	0.0933451628965927	0.02109627542232544
410.133422281521	12.096517848022396	0.09334522411977594	0.021096275386264247
411.9166110740494	12.096417955296246	0.09334528295778964	0.021096275351607956
413.69979986657773	12.096321954220118	0.09334533950357479	0.021096275318301806
415.48298865910607	12.096229693153571	0.09334539384644949	0.021096275286293202
417.2661774516344	12.0961410263671	0.09334544607225008	0.02109627525553158
419.0493662441628	12.09605581381155	0.09334549626346723	0.02109627522596835
420.83255503669113	12.095973920896554	0.09334554449937629	0.02109627519755682
422.61574382921947	12.095895218277626	0.09334559085616272	0.02109627517025212
424.39893262174786	12.095819581651561	0.09334563540704258	0.021096275144011117
426.1821214142762	12.095746891559823	0.09334567822237838	0.02109627511879237
427.96531020680453	12.127010149581002	0.10042705151029122	0.022696666969839782
429.7484989993329	12.168452506786792	0.10675606947120797	0.02366164992696034
431.53168779186126	12.217430435333013	0.11204438820786913	0.024231888319995763
433.3148765843896	12.271515845536605	0.11628881175855119	0.02456458726667004
435.09806537691793	12.328745452152218	0.11960941457283014	0.024757051737702776
436.8812541694463	12.420619257247187	0.1288792286729123	0.026234845353184013
438.66444296197466	12.523323593086817	0.13700600413908695	0.027175801936340074
440.447631754503	12.633438279832221	0.14381923116990408	0.02776542110308686
442.2308205470314	12.748012592878155	0.149367013138559	0.028130821274062707
444.0140093395597	12.864698493985994	0.15379485850244873	0.028355432350544038
445.79719813208806	12.987867774049857	0.15839361546934816	0.02869471238353553
447.58038692461645	13.111316598473492	0.1620784821845666	0.028904936418566944
449.3635757171448	13.23371619916445	0.16498658178638462	0.02903441915425877
451.1467645096731	13.35407605645633	0.16725407067532405	0.029113736746621443
452.92995330220145	13.471677489879587	0.1690036660708999	0.029162054654071998
454.71314209472985	13.593777165947822	0.1716707631006406	0.02941930152066776
456.4963308872582	13.713475387792256	0.17381661648698105	0.029580051509031927
458.2795196797865	13.830195909528001	0.1755131823420379	0.02968005230637149
460.0627084723149	13.943512714791373	0.1768349146750359	0.029742008698147214
461.84589726484325	14.053127749562478	0.1778507193340397	0.029780238592874902
463.6290860573716	14.15892458124124	0.17863360096073008	0.02980587678208547
465.4122748498999	14.260725109479285	0.179219217810346	0.02982158044526246
467.1954636424283	14.35848040961366	0.17964933198966845	0.029831151170888845
468.97865243495664	14.452191900232606	0.17995787921119402	0.029836952633277427
470.761841227485	14.541899388713883	0.18017209150887994	0.029840449893767013
472.54503002001337	14.627225323418457	0.18023976905496888	0.029830325546643204
474.3282188125417	14.708654315694453	0.18026414780408684	0.029823972000088305
476.11140760507004	14.786307203702691	0.18025762824350636	0.02981999503140835
477.89459639759843	14.860313328392314	0.18022922644700115	0.029817517678810402
479.67778519012677	14.930806795449351	0.1801855380531126	0.029815987647661676
481.4609739826551	14.988292096879492	0.17853718553095357	0.02955118320006703
483.24416277518344	15.041574852670774	0.17716776229630443	0.029389003053865194
485.02735156771183	15.091081567302172	0.17604628255156782	0.02928958994434255
486.81054036024017	15.137199163000972	0.17513697350985244	0.029228683875259304
488.5937291527685	15.180270275892608	0.17440465086976978	0.029191432512068016
490.3769179452969	15.210357965382531	0.1720996351600207	0.028880461342143355
492.16010673782523	15.236998706299602	0.17023416994279542	0.028692477488059445
493.94329553035357	15.260700862702492	0.16874130913670587	0.02857869605152091
495.72648432288196	15.281911510159434	0.16755684755107808	0.028509852694376094
497.5096731154103	15.301013311633412	0.1666231857669106	0.028468269192816104
499.29286190793863	15.317444058409453	0.16573930462812114	0.02841725179861414
501.07605070046696	15.33225697455583	0.16504254250322298	0.028386453693738982
502.85923949299536	15.345699309765067	0.16449604732283796	0.028367919162592393
504.6424282855237	15.357974945640175	0.16406893299982656	0.028356813705549
506.425617078052	15.369250770151874	0.16373589168261127	0.028350199240442908
508.2088058705804	15.347412759404069	0.1578844575141674	0.027376645839808363
509.99199466310876	15.322508721710232	0.1533063560685955	0.026819855005676973
511.7751834556371	15.295267779901073	0.149746825393857	0.02649851821788849
513.5583722481655	15.266401932158487	0.14699866532129502	0.02631226688857056
515.3415610406938	15.2365478034232	0.14489142905348212	0.02620417005189669
517.1247498332222	15.199256845693938	0.14201151983119056	0.02590898431052165
518.9079386257505	15.161260425360082	0.13978618245840996	0.02573933651794619
520.6911274182788	15.123083547094444	0.13808257408449032	0.025641701350251733
522.4743162108072	15.085157751709264	0.13678902360257475	0.025585540728503716
524.2575050033356	15.04782139708367	0.13581402674853352	0.025553302329403112
526.040693795864	14.982360289518525	0.12960829744666347	0.02449976265508275
527.8238825883923	14.915616779581471	0.124897109927217	0.02393221216200736
529.6070713809206	14.848283153868	0.12134089930049952	0.023622816723382713
531.390260173449	14.781059982624253	0.11867676274759603	0.02345321223754661
533.1734489659773	14.714566036735212	0.1166964025974	0.0233600643967089
534.9566377585057	14.636398816341536	0.11262521363965489	0.02278098282098927
536.7398265510341	14.558418198972921	0.1095596879444947	0.02247338471711648
538.5230153435624	14.481263290484407	0.10727725034697566	0.022308941387736824
540.3062041360907	14.405484485706614	0.10559558607724874	0.02222081792539437
542.0893929286191	14.33151482112986	0.10436838323375774	0.022173596965528463
543.8725817211474	14.248947939790083	0.10118603798434431	0.021657172337920142
545.6557705136757	14.16719761073557	0.0987890756215198	0.02138928399658931
547.4389593062042	14.08681053987317	0.09701363008511776	0.021249458207089313
549.2221480987325	14.008240284011542	0.09571688829815715	0.021176307688316073
551.0053368912609	13.93182924802788	0.09478122256765847	0.02113804016074351
552.7885256837892	13.857813747290557	0.09411358684829074	0.02111805454647544
554.5717144763175	13.786339665144823	0.09364249109493347	0.021107648781943576
556.3549032688459	13.717481039407032	0.09331415437988463	0.021102255124096
558.1380920613742	13.651257605016141	0.0930887361569097	0.021099476372022096
559.9212808539027	13.587649656097552	0.09293705444314265	0.021098056097569845
561.704469646431	13.526609869810898	0.09283791222496535	0.02109733732714503
563.4876584389593	13.468072335960635	0.0927760084826241	0.021096977746434445
565.2708472314877	13.41195925629646	0.09274035061168034	0.021096799889341177
567.054036024016	13.358185806109333	0.09272307062838422	0.021096712403856917
568.8372248165443	13.30666359700519	0.09271855415990302	0.021096668738525698
570.6204136090728	13.257303100123204	0.09272280563146243	0.02109664551535387
572.4036024016011	13.210015309915256	0.09273298874700564	0.021096631245977424
574.1867911941295	13.164712860291983	0.09274709549888235	0.02109662047171361
575.9699799866578	13.121310750043893	0.09276370861315858	0.02109661074012911
577.7531687791861	13.079726792132481	0.09278183150321613	0.021096601059432122
579.5363575717145	13.039881869682644	0.09280076678337293	0.02109659111878227
581.3195463642428	13.001700058079747	0.0928200296008148	0.021096580902645743
583.1027351567712	12.965108655503382	0.09283928587470505	0.02109657050576566
584.8859239492996	12.930038151897518	0.09285830832236486	0.021096560048726346
586.6691127418279	12.896422157523883	0.09287694517208897	0.02109654964281953
588.4523015343563	12.864197305921174	0.09289509791649467	0.021096539378220182
590.2354903268846	12.833303141592108	0.0929127055038502	0.021096529322528618
592.0186791194129	12.80368199954856	0.0929297331117154	0.02109651952340241
593.8018679119413	12.775278881588408	0.09294616418080162	0.02109651001236236
595.5850567044697	12.748041332587652	0.0929619947676408	0.021096500808516824
597.368245496998	12.721919318975043	0.09297722954599254	0.021096491921743763
599.1514342895264	12.69686511077615	0.0929918789801906	0.021096483355231368
600.9346230820547	12.672833168071534	0.09300595733123035	0.021096475107427508
602.717811874583	12.649780032339432	0.0930194812543296	0.02109646717349758
604.5010006671114	12.627664222897728	0.0930324688163762	0.021096459546395295
606.2841894596397	12.606446138487609	0.09304493881125055	0.021096452217638582
608.0673782521682	12.586087963927397	0.09305691028627425	0.02109644517786558
609.8505670446965	12.566553581691895	0.09306840221812024	0.021096438417228986
611.6337558372248	12.547808488227718	0.0930794332943598	0.021096431925672846
613.4169446297532	12.529819714789742	0.09309002176951059	0.021096425693124556
615.2001334222815	12.512555752571743	0.09310018537347386	0.021096419709626012
616.9833222148098	12.495986481901236	0.09310994125666588	0.02109641396542141
618.7665110073383	12.480083105271339	0.09311930596071144	0.021096408451014244
620.5496997998666	12.464818083989094	0.09312829540681218	0.0210964031572026
622.332888592395	12.450165078228675	0.09313692489620698	0.021096398075099207
624.1160773849233	12.43609889028807	0.09314520911878209	0.021096393196140845
625.8992661774516	12.422595410858785	0.09315316216705158	0.021096388512090496
627.68245496998	12.409631568129042	0.09316079755355589	0.021096384015034438
629.4656437625083	12.397185279551909	0.09316812823031273	0.021096379697376082
631.2488325550368	12.385235406120255	0.09317516660937031	0.021096375551827584
633.0320213475651	12.373761709000542	0.09318192458380743	0.02109637157140017
634.8152101400934	12.362744808386964	0.09318841354873365	0.02109636774939366
636.5983989326218	12.352166144446507	0.09319464442198866	0.021096364079385633
638.3815877251501	12.342007940233861	0.09320062766434487	0.0210963605552205
640.1647765176784	12.33225316646304	0.0932063732990884	0.021096357170998642
641.9479653102068	12.32288550802993	0.09321189093090532	0.021096353921065795
643.7311541027352	12.313889332186772	0.09321718976403393	0.021096350800002685
645.5143428952636	12.305249658276052	0.09322227861966978	0.02109634780261506
647.2975316877919	12.296952128937091	0.09322716595262429	0.021096344923924013
649.0807204803202	12.288982982704217	0.09323185986725044	0.021096342159156765
650.8639092728486	12.28132902792047	0.09323636813265529	0.021096339503737765
652.6470980653769	12.27397761789557	0.09324069819722347	0.02109633695328022
654.4302868579052	12.26691662724129	0.09324485720247837	0.021096334503577962
656.2134756504337	12.260134429321496	0.09324885199630917	0.021096332150597714
657.996664442962	12.253619874757941	0.09325268914559187	0.02109632989047164
659.7798532354904	12.247362270936472	0.09325637494823243	0.021096327719490306
661.5630420280187	12.241351362461609	0.09325991544465911	0.021096325634095893
663.346230820547	12.235577312510554	0.09326331642879122	0.021096323630875765
665.1294196130754	12.230030685040594	0.09326658345850883	0.02109632170655631
666.9126084056038	12.224702427806504	0.09326972186564855	0.02109631985799703
668.6957971981321	12.260922378667678	0.10262263525017387	0.023211067142927148
670.4789859906605	12.31231867835317	0.11128046668566008	0.024541230689798566
672.2621747831888	12.37530394120209	0.11871800305785282	0.02535754914823723
674.0453635757171	12.446383969349894	0.12482693860493269	0.02585057859407998
675.8285523682455	12.522647361964026	0.12970354437355547	0.02614517535950486
677.6117411607738	12.58386511615215	0.12997957807557103	0.025621380748890532
679.3949299533023	12.642776235389407	0.1299767254004665	0.025323782200434318
681.1781187458306	12.69924798933914	0.12985185474607813	0.025153735213573416
682.9613075383589	12.753281199821682	0.1296841949873022	0.025056278064510745
684.7444963308873	12.804940897815321	0.1295121856560872	0.025000345208719094
686.5276851234156	12.855290472135833	0.12954014416932197	0.02500437689752455
688.310873915944	12.903614863782089	0.1295522601832816	0.025006696614171823
690.0940627084723	12.949973467131077	0.12955234786395303	0.025008033331789054
691.8772515010007	12.994428071248015	0.12954351371333644	0.02500880655001694
693.6604402935291	13.037041906138208	0.12952821757733368	0.025009257362670394
695.4436290860574	13.098439867947441	0.13347893698891858	0.02577628548649125
697.2268178785857	13.162279866491	0.13685044232703014	0.026242689464191674
699.0100066711141	13.227459135146136	0.13961447495701962	0.026523657338820835
700.7931954636424	13.293030869225284	0.14182123154517584	0.026691823441989233
702.5763842561707	13.35824095099511	0.14355049641511672	0.026791978169633426
704.3595730486992	13.450309930741112	0.15003764371129896	0.02780598634996888
706.1427618412275	13.547190848054777	0.15561627975599532	0.028450790024793064
707.9259506337559	13.646894552557718	0.16024820767819742	0.02885632828006148
709.7091394262842	13.747742924630877	0.16400329864829716	0.029109372855703225
711.4923282188125	13.848406901927811	0.16699567402057133	0.029266293840408828
713.2755170113409	13.940027103374304	0.16798843032792798	0.02912715925994902
715.0587058038693	14.028522486711964	0.16867103391630434	0.029041201753248473
716.8418945963977	14.113713626658999	0.16913792135158817	0.02898799975407936
718.625083388926	14.195523103129343	0.16945307637350837	0.028955027568968113
720.4082721814543	14.273940421262058	0.16966055504340227	0.028934573636426483
722.1914609739827	14.345776509917027	0.16924212749330547	0.02882836336198931
723.974649766511	14.413936430877888	0.16886393186355514	0.02876342656755456
725.7578385590393	14.478617478982494	0.1685324881611042	0.02872373753236765
727.5410273515678	14.540013342278304	0.16824700971597256	0.028699508660069036
729.3242161440961	14.598308468694468	0.1680033075560455	0.028684748640389154
731.1074049366244	14.640140094531487	0.16548273581905182	0.028280466811606658
732.8905937291528	14.677869632297696	0.16343403505948373	0.0280392476642984
734.6737825216811	14.712041969654562	0.16179082640069328	0.027894957686842862
