#Zaupanje 90% ----> s=7.779
520.6911274182788	-3140.369332009432	-3141.132510747764	0.37764968332707116	-4.220230915487551	-4.044636953248414	0.37764968332707116
522.4743162108072	-3148.257657582239	-3148.685485377628	0.37425868213120383	-4.625343787180766	-4.407888988924469	0.37425868213120383
524.2575050033356	-3156.617819607987	-3156.875059246324	0.3716123207536015	-4.728982707223707	-4.671548974499956	0.3716123207536015
526.040693795864	-3164.784335790482	-3165.3615835966593	0.37047974559045477	-4.860219185060986	-4.896012986803157	0.37047974559045477
527.8238825883923	-3173.8163425365697	-3174.3097411305553	0.3672663604621507	-5.268485324723929	-5.271374044508548	0.3672663604621507
529.6070713809206	-3183.3598300632643	-3184.1902561121055	0.3646394546497316	-5.648933966101736	-5.60299358843065	0.3646394546497316
531.390260173449	-3193.053808755717	-3194.3483471406794	0.3631803533215831	-5.957482088102956	-5.817993934275819	0.3631803533215831
533.1734489659773	-3204.2950998195347	-3204.8951191509927	0.358958582450587	-6.247077287604532	-6.088844816087317	0.35895858245058704
534.9566377585057	-3215.420480009098	-3216.0494287472957	0.3572431168880016	-6.455785685583713	-6.4143353318758045	0.3572431168880016
536.7398265510341	-3227.371814752297	-3227.757698163385	0.3563761000161041	-6.650821907758203	-6.658471847826718	0.3563761000161041
538.5230153435624	-3239.767080989629	-3239.8255869083737	0.35420455673047585	-6.730633157677084	-6.828370743462301	0.35420455673047585
540.3062041360907	-3251.9665972679304	-3252.1407977738727	0.349795866339286	-6.584572009440261	-6.826861772951247	0.349795866339286
542.0893929286191	-3263.1444493148915	-3264.2510867255146	0.3483031284841925	-5.998996056163741	-6.418284735954217	0.3483031284841925
543.8725817211474	-3273.542710356903	-3275.117238852958	0.3478068193333925	-5.184748424347306	-5.673468097517457	0.3478068193333926
545.6557705136757	-3282.3046575628405	-3284.4420056054	0.3476464440868866	-4.469054757818053	-4.863560807411432	0.3476464440868866
547.4389593062042	-3289.8908858790433	-3292.416076137887	0.3475952423168183	-3.8881452278098307	-4.1724709687082395	0.3475952423168183
549.2221480987325	-3296.4652566019276	-3299.363972244408	0.3475768328076932	-3.078101946021983	-3.4162345908501948	0.3475768328076932
551.0053368912609	-3301.139101921671	-3304.797458152094	0.3475665504121752	-1.7389156951409113	-2.172954712382648	0.3475665504121752
552.7885256837892	-3302.2972062161166	-3307.1916912724246	0.3475571274201041	0.6154006300795882	-0.12181676295790567	0.3475571274201041
554.5717144763175	-3298.98482824333	-3305.2180324357196	0.3475468889970095	3.6776087010971823	2.840925633309098	0.3475468889970095
556.3549032688459	-3290.2573558610843	-3297.08732704412	0.3475357893944558	6.6647886167018955	6.125656243458138	0.3475357893944558
558.1380920613742	-3276.087743357658	-3283.355174293063	0.3475241435572272	9.344231627689036	9.104829651280966	0.3475241435572272
559.9212808539027	-3257.3827827665355	-3264.681720812588	0.347512261798057	11.79536163842136	11.721607969867819	0.347512261798057
561.704469646431	-3233.384511891638	-3241.51287668546	0.3475003720179666	14.613446466201648	14.427098847578009	0.3475003720179666
563.4876584389593	-3205.9129487661066	-3213.124708680496	0.34748862375783623	16.867064511343393	16.949780749215847	0.34748862375783623
565.2708472314877	-3174.105052866918	-3180.9065128528673	0.3474771089266575	18.476839779125136	18.804771168799107	0.3474771089266575
567.054036024016	-3140.125176493547	-3146.067104942488	0.34746588090286745	19.632880935445566	20.08806670823776	0.34746588090286745
568.8372248165443	-3103.575045866458	-3109.2301927354656	0.34745496846032503	20.832437964220638	21.216068695788522	0.34745496846032503
570.6204136090728	-3065.7717998253497	-3070.345030115938	0.3474443850580882	21.304658197368287	21.776809568108433	0.3474443850580882
572.4036024016011	-3027.480565233717	-3031.398465439057	0.34743413478122576	21.22205424448571	21.825785905653106	0.34743413478122576
574.1867911941295	-2989.060339781166	-2992.486923779536	0.34742421605670837	20.99859436076294	21.582860291725524	0.34742421605670837
575.9699799866578	-2951.127327066744	-2954.460272202149	0.34741462394929473	21.170881455000192	21.365344995008968	0.3474146239492948
577.7531687791861	-2913.778593758496	-2916.3353326228394	0.3474053515700536	20.6825199551932	21.006340432003753	0.3474053515700536
579.5363575717145	-2876.918076154568	-2879.516677095372	0.3473963909367555	20.586448130971537	20.628650716187963	0.3473963909367555
581.3195463642428	-2840.2111096103595	-2842.926714423932	0.3473877334978739	20.23028939383449	20.341983588270523	0.3473877334978739
583.1027351567712	-2803.9080200408016	-2806.9156747874217	0.3473793704508816	19.978430666645643	19.996597017805925	0.3473793704508816
584.8859239492996	-2769.139900506921	-2771.6600890994123	0.347371292934996	19.4649918274216	19.474213801819474	0.347371292934996
586.6691127418279	-2735.9381395362434	-2737.375311661958	0.34736349214735984	18.387558595690876	18.680774781923105	0.34736349214735984
588.4523015343563	-2704.452596981989	-2705.074252864646	0.3473559594125301	17.648545512387216	17.75652106412224	0.3473559594125301
590.2354903268846	-2673.2161262160084	-2674.002129411936	0.347348686223479	16.985222329937887	17.08206715896415	0.347348686223479
592.0186791194129	-2642.2490043682365	-2644.5199764569143	0.34734166426519053	17.944859392369708	17.203008346513002	0.34734166426519053
593.8018679119413	-2610.605233737792	-2612.6104302896515	0.34733488542760393	17.25266499132191	17.32499277289162	0.34733488542760393
595.5850567044697	-2580.6583331362945	-2582.444061694426	0.34732834181201644	16.78466044157697	16.770921177190644	0.34732834181201644
597.368245496998	-2551.064541556403	-2552.9132490997754	0.34732202573345655	16.45615604372348	16.431849927384633	0.34732202573345655
599.1514342895264	-2522.130311634276	-2523.8125489715912	0.34731592972055897	16.17522676768889	16.228606717824846	0.34731592972055897
600.9346230820547	-2492.6197371793573	-2495.224824281029	0.3473100465138815	17.185154105916435	16.630942950941858	0.34731004651388153
602.717811874583	-2461.606966481438	-2464.5168988164673	0.34730436906324147	17.483344976979655	17.18084159124328	0.34730436906324147
604.5010006671114	-2430.4687227799723	-2433.7318895937774	0.34729889052442997	17.502465162937362	17.26402125881509	0.34729889052442997
606.2841894596397	-2399.9213909818022	-2402.9468803710874	0.34729360425552647	17.47506519791145	17.26402125881509	0.34729360425552647
608.0673782521682	-2368.844903779938	-2372.161871148395	0.34728850381295606	17.376713244201873	17.26402125881509	0.34728850381295606
609.8505670446965	-2337.8131155830697	-2341.3768619257053	0.3472835829473803	17.396343064430813	17.26402125881509	0.3472835829473803
611.6337558372248	-2307.102486186492	-2310.5918527030153	0.3472788355994802	17.22640980906364	17.26402125881509	0.3472788355994802
613.4169446297532	-2276.485537237067	-2279.8068434803254	0.34727425589567534	17.300451810062444	17.26402125881509	0.34727425589567534
615.2001334222815	-2245.450780258958	-2249.0218342576354	0.3472698381438044	17.274897209784008	17.26402125881509	0.3472698381438044
616.9833222148098	-2214.463181606237	-2218.2368250349455	0.34726557682879056	17.282252167385078	17.26402125881509	0.34726557682879056
618.7665110073383	-2179.470873167803	-2187.4518158122532	0.34726146660830676	23.562787067513206	21.170985874788926	0.34726146660830676
620.5496997998666	-2133.1197019997408	-2142.6965387149103	0.3669836147259241	29.12302916152072	27.577217476415058	0.3669836147259241
622.332888592395	-2084.7647569487717	-2085.729588066297	0.35387136227425414	22.28659837250217	26.75266758432923	0.3538713622742542
624.1160773849233	-2044.5196738441527	-2045.9785372152367	0.3494316953320049	22.72087824866388	22.472612611045236	0.3494316953320049
625.8992661774516	-2003.1505620663954	-2005.743349028777	0.34792964837551604	23.995367092076016	23.370226479871803	0.34792964837551604
627.68245496998	-1960.1916208320497	-1962.683889772503	0.34743425042446474	24.488857107806858	24.2654651174513	0.34743425042446474
629.4656437625083	-1917.1690778247287	-1918.8893942415234	0.34727982164098453	24.269411170412432	24.50730091936191	0.34727982164098453
631.2488325550368	-1873.7758392118208	-1875.237971464537	0.3472371208115186	24.38679226063842	24.500883137724657	0.3472371208115186
633.0320213475651	-1829.9599226123773	-1831.5539102151981	0.34722850113858417	24.53712081326385	24.635451632543322	0.34722850113858417
634.8152101400934	-1786.0044728529715	-1787.352104436955	0.3472286138752253	24.844133706788362	24.979757705607653	0.3472286138752253
636.5983989326218	-1740.7377866400038	-1742.5329993385021	0.3472298061867632	25.31271556030359	25.322387145076675	0.34722980618676325
638.3815877251501	-1695.0960914670598	-1696.9970028690607	0.3472301806819511	25.467339677098064	25.6074707852934	0.3472301806819511
640.1647765176784	-1649.490439761946	-1651.1949804975347	0.3472295617390098	25.742922019337755	25.70505087463846	0.3472295617390098
641.9479653102068	-1603.5835771389384	-1605.3170997595828	0.34722818893775315	25.651319461942734	25.642661466554273	0.34722818893775315
643.7311541027352	-1558.4737459567991	-1559.6551694598484	0.347226329909291	25.269368748077852	25.378070017624736	0.34722632990929103
645.5143428952636	-1513.4389109111235	-1514.8119208342816	0.347224189686313	24.736234428244497	24.86544853635837	0.347224189686313
647.2975316877919	-1469.6985507105835	-1471.0188411270428	0.3472219070150701	24.60488115879784	24.510076679912117	0.3472219070150701
649.0807204803202	-1425.597527984048	-1427.5486438387354	0.3472195703740791	24.940905290044853	24.592268996533278	0.3472195703740791
650.8639092728486	-1381.676808517854	-1383.4262732455531	0.34721723418995953	25.071965102056076	24.84588780830569	0.34721723418995953
652.6470980653769	-1337.0826981674659	-1338.7298232271949	0.3472149309885682	24.223569124188316	24.41981789148622	0.3472149309885682
654.4302868579052	-1294.2497826505798	-1296.2818509605672	0.3472126795906461	24.16056237692013	23.997809154723086	0.3472126795906461
656.2134756504337	-1253.8082645952502	-1252.304714116083	0.3472104903772294	20.49585549145518	22.241069477933934	0.3472104903772294
657.996664442962	-1215.9859631410654	-1217.0491284287812	0.34720836858822257	23.12517078757533	21.558679505869463	0.34720836858822257
659.7798532354904	-1171.371678614965	-1175.9479774943495	0.3543308937414467	27.95214900530733	25.662389858143115	0.3543308937414467
661.5630420280187	-1119.9676164899615	-1125.1765987202252	0.3642201065853631	29.952960692159895	29.383510997697215	0.3642201065853631
663.346230820547	-1064.9626610239886	-1070.9830985077508	0.37624263077762915	32.079856722784896	31.49975822778393	0.3762426307776292
665.1294196130754	-1007.2844403193844	-1012.7881067190723	0.38266832011377283	32.62439558344065	32.851944788788074	0.38266832011377283
666.9126084056038	-948.4590461763984	-953.8202239897774	0.3879682197291643	33.08924883338562	33.272276891835844	0.3879682197291643
668.6957971981321	-889.6750670865764	-894.0845174801802	0.3914383810941758	33.001095925820835	33.35121840161645	0.3914383810941758
670.4789859906605	-831.3122042488118	-834.5465792463198	0.3883671059364988	31.70789590538205	32.58597477424655	0.3883671059364988
672.2621747831888	-775.083539844885	-777.8113021354594	0.3875737508278063	31.383390883552153	31.54781241658526	0.38757375082780643
674.0453635757171	-719.8963348693239	-721.8811073348701	0.38534460230484635	30.28752117384612	30.78383557905923	0.38534460230484635
675.8285523682455	-665.8315657834225	-667.9665989929853	0.38232167772137915	29.643929128000483	29.97100349444497	0.38232167772137915
677.6117411607738	-613.0828793899094	-615.106954144612	0.3798926626679634	29.130881360031953	29.312831566848956	0.3798926626679634
679.3949299533023	-561.3607861432179	-563.4660730620913	0.379486504969664	29.187947470176105	29.070204021238112	0.379486504969664
681.1781187458306	-508.9385524245464	-511.5163932853324	0.380998020579738	29.758833466751607	29.44108474077433	0.380998020579738
682.9613075383589	-456.0471393909496	-458.4711264418883	0.38025905109607067	30.011134424972898	29.845088293286267	0.38025905109607067
684.7444963308873	-401.8419972269381	-404.9837126260015	0.37947368964992595	30.48543877201695	30.34344907235787	0.37947368964992595
686.5276851234156	-347.1844771999213	-350.3082733311583	0.3808807526298359	31.370932142166748	31.076501330072915	0.3808807526298359
688.310873915944	-289.7105280706637	-294.2034850606011	0.3861179350698818	33.02952428186244	32.330148394376714	0.3861179350698818
690.0940627084723	-230.16222873446617	-234.97360035065304	0.39033401067241275	33.84810821279773	33.649258695569515	0.39033401067241275
691.8772515010007	-170.0401247381281	-174.1340726391348	0.39276674381360616	34.227881689791005	34.364259195857144	0.39276674381360627
693.6604402935291	-108.90826532077703	-112.32589767121996	0.39256122935748344	34.09374485305888	34.580964119383765	0.39256122935748344
695.4436290860574	-47.71313920030239	-50.75274950938822	0.392905660146417	34.094963320695534	34.543454094496006	0.392905660146417
697.2268178785857	14.196452242215756	10.747968070923703	0.3955044487988556	34.44486463623276	34.736443963771535	0.3955044487988556
699.0100066711141	75.32401532749644	73.17783886494917	0.3975547248316232	34.34967503015971	34.8487784309238	0.3975547248316232
700.7931954636424	136.1927053541517	135.05747569269593	0.39898208186755835	34.06153491035064	34.63310743173895	0.39898208186755846
702.5763842561707	197.38011046272558	196.57510864538744	0.40351042288393535	34.64500151818988	34.855969327291994	0.40351042288393535
704.3595730486992	259.3943319064405	259.2966392107639	0.40726639986395097	34.918718736134075	35.249531176800616	0.40726639986395097
706.1427618412275	321.3406576292785	322.5096097831476	0.40725189630424274	34.39940467245099	35.08611526543951	0.40725189630424274
707.9259506337559	382.7976398675482	384.36011044066896	0.4084173450059011	34.50372735110906	34.68007180840257	0.4084173450059011
709.7091394262842	443.88574741476356	446.24541056442416	0.4057023324062978	33.734030148123246	34.18609822114466	0.4057023324062978
711.4923282188125	504.0329280909267	506.3072782433797	0.4058415759529466	33.865106151328476	33.8600301982612	0.4058415759529466
713.2755170113409	564.422449453929	566.9367423641265	0.4062351834173476	34.04675351669637	33.9753639771517	0.4062351834173476
715.0587058038693	624.4593891393367	627.5325992919522	0.4066550192725996	33.85144569196493	34.0293981599489	0.4066550192725996
716.8418945963977	685.2160906475293	688.3418730770636	0.40572012519461387	33.86350213244343	34.11584726342784	0.40572012519461387
718.625083388926	745.958772404165	749.1679877181915	0.40495577705006974	33.77554657903853	33.992027854595165	0.40495577705006974
720.4082721814543	806.0884527406222	809.6096315907994	0.40534379599607495	33.80827605489505	33.98389618036515	0.40534379599607495
722.1914609739827	866.7894701055025	870.3547834464816	0.405450261451776	33.893992225144	34.00703372735026	0.405450261451776
723.974649766511	926.9731019643879	930.9438593212482	0.40588149328696027	33.92365167563913	33.959249662980255	0.40588149328696027
725.7578385590393	987.6004376791435	991.501488996891	0.4052644326526018	33.7432928796442	33.96388834996279	0.4052644326526018
727.5410273515678	1047.8316661423826	1052.0021876392354	0.40556216364237596	33.98558067218996	34.00245092819432	0.40556216364237596
729.3242161440961	1108.089556125014	1112.714067627804	0.40434388033387153	33.743385092002754	33.877932921859326	0.40434388033387153
731.1074049366244	1168.0922337430957	1173.176837087001	0.39759402023075174	32.474943403678	33.12516158712606	0.39759402023075174
732.8905937291528	1225.5949339430597	1230.8400751386764	0.39098553828330723	31.34977280573769	31.681244526114938	0.39098553828330723
734.6737825216811	1280.8480264089942	1286.1926136945694	0.3810978810782831	29.982643311734503	30.376730253909273	0.3810978810782831
736.4569713142095	1333.5195162282084	1338.930199599035	0.373287372350424	29.065213720353455	29.219443062014193	0.373287372350424
738.2401601067378	1385.5267085796024	1390.1379502734624	0.37408331777624687	29.805784802704963	29.276895714975524	0.3740833177762469
740.0233488992662	1438.9977639609892	1443.1053467899485	0.37541809945750226	30.35062703079511	29.996302036235136	0.37541809945750226
741.8065376917946	1492.9713049067198	1497.1933308464888	0.3740403818929331	30.212042918670956	30.27730586744957	0.3740403818929331
743.5897264843229	1547.43635955602	1551.1263939364997	0.3724155748750069	30.25486433895093	30.27743627226306	0.3724155748750069
745.3729152768512	1601.4308851985318	1605.2495500450636	0.3667785994558369	29.60557284296062	29.86723848917677	0.3667785994558369
747.1561040693796	1653.822629876319	1657.9050926675304	0.36175355619076816	28.983437049538047	29.226447665566184	0.36175355619076816
748.9392928619079	1704.9994282851685	1709.3585260866278	0.36057426967578476	29.10719186161915	28.90943346529201	0.3605742696757848
750.7224816544363	1757.1894991567692	1761.061815206072	0.3617098924273065	29.543537668232755	29.36188242122404	0.3617098924273065
752.5056704469647	1809.87901559666	1813.9704922797584	0.3616878260849438	29.59305142767079	29.601100811297556	0.3616878260849438
754.288859239493	1862.3345436051984	1866.824399314287	0.36012945789335477	29.28558158670562	29.345116082828667	0.36012945789335477
756.0720480320214	1914.9825196029662	1918.563829208002	0.3613289983802507	29.67094896233048	29.215866243257096	0.3613289983802507
757.8552368245497	1968.6681972431772	1970.9411251305405	0.3644162300448536	30.169188725169608	29.580198776155555	0.3644162300448536
759.638425617078	2022.2777860323993	2024.0653055398911	0.3649432344833735	29.976965131777558	29.71485110264132	0.3649432344833735
761.4216144096064	2075.275217349999	2077.086056270995	0.3621791211287796	29.477562868240067	29.590370354808215	0.3621791211287796
763.2048032021348	2127.6543161520076	2129.542787378833	0.36119808418654376	29.398679899846627	29.393868868929985	0.36119808418654376
764.9879919946632	2179.8064996485887	2182.060100855845	0.3578523210573806	28.872462793327777	29.073557288912298	0.35785232105738063
766.7711807871915	2230.756529611331	2233.3122636977796	0.35456091193306644	28.44363168201958	28.534892095409646	0.35456091193306644
768.5543695797198	2281.771998196464	2283.557850100333	0.3538956089089522	28.475640873985547	28.241853759034598	0.3538956089089522
770.3375583722482	2331.775987077825	2334.0011302615685	0.35001889663061553	27.879204554925092	27.979348787802678	0.35001889663061553
772.1207471647765	2381.376594649428	2383.3904411338126	0.3483163484744544	27.015243114126992	27.24684609340534	0.3483163484744544
773.9039359573048	2429.0219557706027	2431.189110855266	0.34774870573471733	26.425031926226946	26.50266284980762	0.34774870573471733
775.6871247498333	2476.0123813390137	2477.8061635642553	0.34756545071291844	26.28534217239331	26.20092464677009	0.34756545071291844
777.4703135423616	2522.6404800665096	2524.5618925212607	0.34750830804711624	26.27718327141211	26.302286476871814	0.34750830804711624
779.25350233489	2569.704829303012	2571.5359564621276	0.3474898124468412	26.44353389019878	26.459387067579428	0.3474898124468412
781.0366911274183	2616.7023849916477	2619.0169599591873	0.34748140845764436	26.385174347752095	26.55590528879725	0.34748140845764436
782.8198799199466	2663.490155528382	2666.207570474885	0.3474744729219716	26.421656481787647	26.52900463023809	0.34747447292197164
784.603068712475	2710.4722049912284	2713.6133862585484	0.34746686562107415	26.16011886754832	26.4558847657529	0.34746686562107415
786.3862575050033	2757.775183778052	2760.648628705849	0.347458385516161	26.412172347618245	26.45601517052569	0.347458385516161
788.1694462975317	2805.577168929413	2807.885439798252	0.34744929876705577	27.120948719554395	26.753803969387036	0.34744929876705577
789.9526350900601	2854.2983175888007	2856.0224914866644	0.3478391293885501	27.772683003734688	27.384106516942325	0.3478391293885501
791.7358238825884	2903.2529620634205	2905.622387569095	0.3475672759607434	26.850068430330023	27.22450960474771	0.3475672759607434
793.5190126751168	2950.1364238231467	2953.3685227632527	0.3474666438226218	25.63648756753138	26.221454096602088	0.3474666438226218
795.3022014676451	2995.5014461540795	2999.149941167547	0.3474262091068385	24.58697116773075	25.15422077105211	0.3474262091068385
797.0853902601734	3039.0540343210587	3043.0388498131756	0.3474068483301734	24.37959908952555	24.44822752066716	0.3474068483301734
798.8685790527018	3082.343145836684	3086.369104064214	0.3473948526503915	23.826484930596713	24.028174856328747	0.3473948526503915
800.6517678452302	3124.5720461770006	3128.7715464072135	0.3473854684172159	23.624603731662692	23.68312361249025	0.3473854684172159
802.4349566377585	3166.4657781952615	3170.784711632272	0.3473770770576105	23.4414073979085	23.42929987874811	0.3473770770576105
804.2181454302869	3208.1334867568025	3212.365603394918	0.34736914465120583	23.639547198445666	23.447575187620487	0.34736914465120583
806.0013342228152	3250.710472054028	3254.330779633808	0.3473615045658412	23.80888483870991	23.652776540094123	0.3473615045658412
807.7845230153436	3293.158735072859	3296.7569929190204	0.34735410959272683	23.780967161462883	23.774276605587488	0.34735410959272683
809.5677118078719	3335.488252503198	3339.086632095527	0.3473469482327109	23.82256288384226	23.752331331589517	0.3473469482327109
811.3509006004003	3377.944460074357	3381.425213319212	0.3473400176296845	24.132843792599953	23.915300140566615	0.3473400176296845
813.1340893929287	3421.610951869733	3424.2372014211	0.3473333155911166	24.796204161513383	24.412459331951595	0.3473333155911166
814.917278185457	3466.361992411706	3468.473285046769	0.3473268387508882	25.180680778932878	24.860623556909218	0.34732683875088827
816.7004669779853	3511.0979272094746	3512.9880624746884	0.3473205825232753	25.705189745931836	25.375834505918192	0.3473205825232753
818.4836557705137	3557.262337495529	3558.8121046371034	0.34731454145465357	26.464275466531618	26.128922538066604	0.34731454145465357
820.266844563042	3604.840812385243	3606.169707883261	0.34730870957115934	27.287981543337573	27.031733971876747	0.34730870957115934
822.0500333555703	3653.8000718032063	3655.14485293872	0.3486164501264111	27.79416332599515	27.724221005398135	0.3486164501264111
823.8332221480988	3703.301650232829	3705.0469902143045	0.3517479365100626	28.26944394571957	28.311545838925895	0.3517479365100626
825.6164109406271	3753.9407559083847	3756.235440970442	0.353056747485163	28.459430679028543	28.694544895293802	0.353056747485163
827.3995997331555	3805.495936850151	3807.4981852347773	0.35823496620218226	29.338785209620468	29.259961713065422	0.3582349662021823
829.1827885256838	3858.9359087493885	3860.6819047742506	0.3628501467297034	30.023900880306126	30.07340856332462	0.3628501467297034
830.9659773182121	3913.0780707244685	3914.851783079038	0.36834809201006513	30.720220666658907	30.70829391004395	0.36834809201006513
832.7491661107405	3968.2853041024	3970.220789904732	0.37231169070911757	31.167103570651076	31.241277177788447	0.37231169070911757
834.5323549032688	4024.0834965091685	4026.2790050132553	0.3755985378508363	31.546395395661403	31.656001872259708	0.3755985378508363
836.3155436957973	4080.990861351948	4083.113166262048	0.3773034822256722	31.752554691341214	31.917091019321788	0.3773034822256722
838.0987324883256	4137.183867952567	4140.215737958991	0.3771103010085337	31.40333043903649	31.84894516849795	0.3771103010085337
839.8819212808539	4192.958817317815	4196.786183334351	0.37510866969512247	31.08327246772347	31.57533715541217	0.37510866969512247
841.6651100733823	4247.822706854985	4252.745886890347	0.3708120447872914	30.308787244985314	30.94171859876451	0.3708120447872914
843.4482988659106	4302.045846654765	4307.136261173959	0.3682638816221562	30.212215201768643	30.474161309112787	0.3682638816221562
845.2314876584389	4355.712325935648	4361.3468257928325	0.364322502396403	29.71307647174881	29.99794141139205	0.364322502396403
847.0146764509674	4408.415373915717	4414.292463327761	0.3604664428698403	29.060768529605603	29.37574259430039	0.3604664428698403
848.7978652434957	4460.656621428624	4466.059390016508	0.36151947090678027	29.519080344657148	29.287961498284858	0.36151947090678027
850.581054036024	4513.755042699433	4518.594364036876	0.36329849035812195	29.727706173897126	29.623418670628325	0.36329849035812195
852.3642428285524	4566.3846175011	4571.6690651187255	0.36491351728161364	29.895722819131954	29.935887330224205	0.3649135172816137
854.1474316210807	4618.886001166014	4625.453913777652	0.36071720771517934	28.973892231229165	29.678654441052004	0.3607172077151794
855.9306204136091	4670.079937317444	4677.605273975742	0.3550902988418902	28.174130582025054	28.723811470339797	0.3550902988418902
857.7138092061374	4719.827567276326	4727.894303824147	0.3498253499481854	27.242694156016054	27.658236149355616	0.3498253499481854
859.4969979986658	4768.000776065814	4776.201850544135	0.34807355581798516	26.597322860374796	26.739869279270124	0.34807355581798516
861.2801867911942	4814.646852360836	4823.301773798656	0.3475114118007476	25.62131988707081	25.881060169061357	0.3475114118007476
863.0633755837225	4860.063799854713	4868.513136698517	0.3473453284280525	25.060134388770443	25.081808818499212	0.3473453284280525
864.8465643762509	4904.544437164584	4912.752126488785	0.3473049584823917	24.49033265959779	24.458101030826583	0.3473049584823917
866.6297531687792	4947.76433401514	4955.745116528757	0.34730033153694667	23.6364107432847	23.640239044842247	0.34730033153694667
868.4129419613075	4989.391339323453	4997.02041383051	0.34730305377581183	22.9630132363326	22.848979648900468	0.34730305377581183
870.1961307538359	5029.858578223224	5037.163200862991	0.34730519157380185	22.532974672107077	22.346771926772817	0.34730519157380185
871.9793195463643	5069.291210032442	5076.691445705967	0.3473052322784981	22.10918921685857	21.925955462749016	0.3473052322784981
873.7625083388926	5108.338101425962	5115.395457354508	0.3473034303068584	21.60894596882691	21.435782245658856	0.3473034303068584
875.545697131421	5146.126352209834	5153.11062762405	0.3473003554719517	20.79843173710859	20.773772689491125	0.3473003554719517
877.3288859239493	5182.287526490073	5189.505653668286	0.3472964998220916	19.994696097479768	20.070573828613306	0.3472964998220916
879.1120747164777	5217.769303100106	5224.650208937634	0.3472922124907314	19.648871908300734	19.562851843840463	0.3472922124907314
880.895263509006	5252.4872303463335	5259.308242325231	0.34728772185150514	18.785145843724358	18.89050304572106	0.34728772185150514
882.6784523015343	5285.040928329864	5292.087477093549	0.3472831709148281	17.656247189107837	17.835360113040224	0.3472831709148281
884.4616410940628	5315.716763452674	5322.875690549613	0.34727864662349023	16.16355695112624	16.546717974544435	0.34727864662349023
886.2448298865911	5344.280556370015	5351.130025915984	0.34727420041490387	15.072324373300171	15.222736120674881	0.34727420041490387
888.0280186791194	5370.388194274603	5377.227763065029	0.347269861691986	13.899564407987967	13.971780984996258	0.347269861691986
889.8112074716478	5394.178498687777	5401.002505401727	0.34726564635204465	12.79113690608541	12.821982757438263	0.34726564635204465
891.5943962641761	5416.36857031219	5422.8190139333265	0.34726156208862713	12.096207094829301	11.937763330141934	0.34726156208862713
893.3775850567044	5436.261468671364	5443.570897236994	0.34725761165343727	10.311189904031181	10.595617942951776	0.34725761165343727
895.1607738492329	5453.11877047544	5460.69692946091	0.34725379485100494	8.51828279586511	8.758250807708691	0.34725379485100494
896.9439626417612	5466.001407122992	5474.69268630959	0.34725010975373044	5.912759197520889	6.439848109988361	0.34725010975373044
898.7271514342896	5474.3261327129985	5483.973972357652	0.3472465534399556	2.9339392305008802	3.635556926143863	0.3472465534399556
900.5103402268179	5478.261906385654	5487.600196022302	0.3472431224411652	1.42873833985774	1.2425812811632113	0.3472431224411652
902.2935290193462	5479.7852400209285	5488.399391485103	0.34723981301215157	0.632084665853665	0.15782713195426368	0.34723981301215157
904.0767178118746	5480.246978936357	5488.183068461421	0.34723662129355465	0.18895874998034634	-0.22768687519464947	0.34723662129355465
905.8599066044029	5480.154780301265	5487.58551616172	0.3472335434090281	0.031281690935309	-0.32727892507932665	0.3472335434090281
907.6430953969314	5479.937328734385	5486.98796386202	0.3472305755227238	-0.3491784541733397	-0.48074680912736767	0.3472305755227238
909.4262841894597	5479.163167939735	5485.92892741279	0.34722771387270535	-0.7243198291914872	-0.7814604026034431	0.34722771387270535
911.209472981988	5477.326907930179	5484.176956827882	0.3472249547897757	-0.9209423769971785	-1.0787089527693752	0.3472249547897757
912.9926617745164	5475.816001748025	5482.074234443742	0.3472222947074786	-1.0405597301120904	-1.2280970277347478	0.3472222947074786
914.7758505670447	5473.86354128305	5479.796546004614	0.34721973016677116	-1.319349821423032	-1.4208167725821568	0.34721973016677116
916.559039359573	5471.220012396664	5477.044854550228	0.3472172578174923	-1.5733213148374672	-1.7133334895418102	0.3472172578174923
918.3422281521014	5468.191914719192	5473.669753376223	0.3472148744179172	-1.4631913101049963	-1.880549771027745	0.3472148744179172
920.1254169446298	5465.282955743358	5470.321850928852	0.34721257683317974	-1.5135489546445153	-1.891913622566335	0.34721257683317974
921.9086057371582	5462.307206679903	5466.935721230076	0.34721036203304023	-1.5404019895142698	-1.8430676902148662	0.34721036203304023
923.6917945296865	5459.354338243732	5463.738566793607	0.3472082270892845	-1.4972135561193138	-1.7013362431478072	0.3472082270892845
925.4749833222148	5456.46671440497	5460.881135631522	0.3472061691729326	-1.3916677283091827	-1.6064015091797046	0.3472061691729326
927.2581721147432	5453.930519379148	5458.063720131098	0.3472041855513611	-1.5511842651252026	-1.6268750712142719	0.3472041855513611
929.0413609072715	5451.170233028979	5455.075958632005	0.3472022735854034	-1.5611289977742642	-1.67436106762284	0.3472022735854034
930.8245496997998	5448.371966896922	5452.088197132846	0.3472004307264683	-1.5873352995343286	-1.6475908138895647	0.3472004307264683
932.6077384923283	5445.5770351892115	5449.212136706048	0.3471986545136979	-1.6239032490136125	-1.6026942855589823	0.3471986545136979
934.3909272848566	5442.58081418855	5446.379743276122	0.34719694257118117	-1.6282351558166033	-1.6305822949902904	0.34719694257118117
