#Zaupanje 90% ----> s=7.779
745.3729152768512	6225.552849673186	6211.757673604709	19.101486187713526	-5.140761711289666	-5.519604501667345	19.101486187713526
747.1561040693796	6217.4260353801565	6202.903576740723	19.41194364591127	-3.975126446903605	-4.389931085741182	19.41194364591127
748.9392928619079	6211.293268626716	6196.070407403305	17.723744041106002	-3.040217143771883	-3.3134780382799818	17.723744041106
750.7224816544363	6206.668950762416	6191.1066798305155	17.856894639508393	-2.1469032872990437	-2.402952808824466	17.856894639508393
752.5056704469647	6203.484723229521	6187.582622681504	18.022910932668687	-1.4248606306985314	-1.611435959379378	18.022910932668683
754.288859239493	6201.478074846887	6185.379802352952	18.231695918237754	-0.8260068764620587	-0.9195424073502636	18.231695918237754
756.0720480320214	6200.663206120962	6184.2802677919435	18.49245113459158	-0.0880354408962728	-0.3251565736595694	18.49245113459158
757.8552368245497	6200.228217769619	6184.212473342948	18.303333223509426	0.4362253020866425	0.2810748492015591	18.303333223509426
759.638425617078	6201.479028549449	6185.304716217398	18.447100124680297	0.9668153931806958	0.9225958445076685	18.447100124680293
761.4216144096064	6203.628161498316	6187.54290771264	18.623806887438384	1.44387776314786	1.432503848625629	18.623806887438384
763.2048032021348	6206.441898443611	6190.45383472275	18.842976188273816	1.712305013401612	1.785852475534739	18.842976188273816
764.9879919946632	6209.420275614766	6193.917440917992	19.11345018847025	1.6285555263135534	1.9405492704825065	19.11345018847025
766.7711807871915	6210.6381521186595	6197.403281084827	17.553760945989755	1.7343984002170596	1.9452001638935599	17.553760945989755
768.5543695797198	6213.53798256783	6200.87152317543	17.672024086780084	1.5183558893742606	1.8474450289070319	17.672024086780084
770.3375583722482	6216.2069462857535	6204.000702659503	17.822209566121185	1.4754340353850266	1.6880573890839514	17.822209566121185
772.1207471647765	6218.806103796188	6206.8967994576915	18.014450441018965	1.4400539179910818	1.5778970714463867	18.014450441018965
773.9039359573048	6221.390566377305	6209.6096928648085	18.258205868579388	1.458950659818629	1.5252502423109036	18.258205868579385
775.6871247498333	6224.369487042688	6212.325011505678	18.070800024112746	1.3194401623083414	1.4379906220701741	18.070800024112746
777.4703135423616	6226.719047544419	6214.750340060434	18.193530728316038	1.316073580519032	1.2962654202665362	18.193530728316038
779.25350233489	6229.073073878493	6216.907694525864	18.346417115529594	1.3244495087395922	1.2073688467212378	18.346417115529594
781.0366911274183	6231.488764710837	6219.043769267989	18.539333625501364	1.3852429560318718	1.1792967851333742	18.539333625501364
782.8198799199466	6233.96433452218	6221.103138616501	18.78153233839871	1.3916160583737796	1.181318165091625	18.78153233839871
784.603068712475	6234.080392605852	6223.244251051587	17.333143050646672	1.3250661196977678	1.2251433968378933	17.333143050646672
786.3862575050033	6236.478039921952	6225.484622193058	17.44284028296398	1.3643868428375565	1.2710183329522806	17.44284028296398
788.1694462975317	6239.084796665442	6227.756342087234	17.583990793196158	1.559625208188875	1.408564377587254	17.583990793196158
789.9526350900601	6242.00919467949	6230.49978977855	17.76692911591079	1.720686641556866	1.6015200089693735	17.76692911591079
791.7358238825884	6245.192243997926	6233.488338543058	18.001323421436297	1.8497556674005389	1.754211510621417	18.001323421436297
793.5190126751168	6248.573535644843	6236.743183710101	17.83459874720625	1.8897338491361402	1.888315913402721	17.83459874720625
795.3022014676451	6252.036383861457	6240.215913980104	17.955501981746902	1.9945602805477811	2.02468937639469	17.955501981746902
797.0853902601734	6255.417460653438	6243.991289269267	18.106943128109286	1.7980104339577845	2.06545340494381	18.106943128109283
798.8685790527018	6258.588656877811	6247.592422416193	18.298924515711366	1.7591362002254023	2.022722577821469	18.298924515711366
800.6517678452302	6261.69867605483	6251.191453699033	18.5408090756783	1.7293878345682285	2.009098801620439	18.5408090756783
802.4349566377585	6265.044711004497	6254.763749393308	17.141756915090852	1.8965991741772752	2.0672820273675825	17.141756915090852
804.2181454302869	6268.596777104242	6258.543266915051	17.25217815573478	2.08777110035432	2.1716856954990362	17.25217815573478
806.0013342228152	6272.311728028696	6262.538620683481	17.394388369612628	2.0793078951070028	2.2332781115455873	17.394388369612628
807.7845230153436	6275.879240184511	6266.509859171349	17.57881925105509	1.9223882976187041	2.206747376590556	17.57881925105509
809.5677118078719	6279.194897806443	6270.387594630755	17.815216401609508	1.7968014072971643	2.0990909920676586	17.815216401609508
811.3509006004003	6283.040265661974	6274.062647067886	17.64758417451243	1.6613808846210285	1.834087395432789	17.64758417451243
813.1340893929287	6286.354449896932	6276.861087649836	17.769606164256167	2.056156114771506	1.7373294905053172	17.769606164256167
814.917278185457	6290.4553122141015	6280.164313825355	17.92246654635779	2.5438016162093664	2.1584741801179916	17.92246654635779
816.7004669779853	6295.260115601684	6284.57343167485	18.11625405217269	2.8457703272380814	2.6318176405623035	18.11625405217269
818.4836557705137	6300.655683616633	6289.5958966206945	18.360399701568042	3.2064652475770385	2.9846911398876728	18.360399701568042
820.266844563042	6305.125648023411	6295.212437445211	16.99527943524252	3.386939271487314	3.2868567469663503	16.99527943524252
822.0500333555703	6311.269998542459	6301.326363862974	17.10802385218816	3.505209375790213	3.4697039808154386	17.108023852188158
823.8332221480988	6317.7289914663215	6307.582559500859	17.253034058257807	3.739875227533102	3.58981000248923	17.253034058257807
825.6164109406271	6324.385829336633	6314.129529061685	17.44079744301603	3.7271330397818114	3.704088069300724	17.44079744301603
827.3995997331555	6331.180096968539	6320.7942099404945	17.681092953991755	3.8940308771072414	3.7997804869160063	17.68109295399175
829.1827885256838	6338.143824752379	6327.688870019822	17.545194276928857	3.8796842806357867	3.888394848045664	17.545194276928854
830.9659773182121	6345.2121747128585	6334.6398781026755	17.688170724235647	4.04891915231858	3.9948993734403757	17.688170724235647
832.7491661107405	6352.596245867861	6341.933658040788	17.866011349196175	4.233830320483469	4.113957720596318	17.866011349196175
834.5323549032688	6360.3870704815945	6349.343708066705	18.088574705856264	4.505176537321751	4.2043075863418835	18.088574705856264
836.3155436957973	6368.513029443596	6356.916915475609	18.364959069872814	4.609752191787559	4.273098365253645	18.36495906987281
838.0987324883256	6375.820470976079	6364.6190413030545	16.999049106317294	4.4575234372535	4.2229144306706985	16.999049106317294
839.8819212808539	6383.546567477154	6372.005283573141	17.148627001468352	4.208877573486463	4.048507462289308	17.148627001468352
841.6651100733823	6391.038734644625	6379.0355439314935	17.336612876355062	4.195123736072174	3.9613021046454833	17.336612876355062
843.4482988659106	6398.362043045351	6386.110384174547	17.57298218948138	4.019467851954173	3.958063441195236	17.572982189481376
845.2314876584389	6405.285398559968	6393.189590396221	17.866838971575703	3.746494587323996	3.88285870373943	17.866838971575703
847.0146764509674	6412.231790053398	6399.980146332341	17.60821840197058	3.741061084995087	3.756649565738371	17.60821840197058
848.7978652434957	6418.9961616211685	6406.577637186161	17.753803009503415	3.846568267524179	3.753458222349309	17.753803009503415
850.581054036024	6425.861590102129	6413.355304789743	17.9321140802502	3.8544171289544717	3.8061381298637116	17.9321140802502
852.3642428285524	6432.863352711241	6420.14964700094	18.153034504926598	3.999494939594303	3.9037672647293675	18.153034504926598
854.1474316210807	6440.403997708081	6427.200343918492	18.42571990187859	4.458884193148338	4.24355043380956	18.42571990187859
855.9306204136091	6448.366108286702	6435.255935262063	17.00389371579353	4.560982908856357	4.606114892505957	17.003893715793527
857.7138092061374	6456.192824128224	6443.685544438688	17.126528425674	4.218283318312949	4.4969035759099825	17.126528425674
859.4969979986658	6463.022259720822	6451.385530877669	17.282022572022914	3.4423286756273144	3.9401125310321277	17.282022572022914
861.2801867911942	6468.75771908172	6457.7512109535655	17.48076552475061	2.991164718537644	3.3409253065262874	17.48076552475061
863.0633755837225	6473.935140341234	6463.244318411587	17.73241144318512	2.8163745518086216	3.002657549784317	17.732411443185118
864.8465643762509	6479.574137728468	6468.4739389165725	17.53832376664349	2.7319433503330264	2.8569895860525776	17.53832376664349
866.6297531687792	6484.217349198889	6473.4128045274165	17.664933296376564	2.4763701330326557	2.7385391008276656	17.664933296376564
868.4129419613075	6488.608622941317	6478.224914814795	17.822534229802233	2.4493435432741695	2.731029655595421	17.822534229802233
870.1961307538359	6492.844715851934	6483.143255374443	18.02124019171989	2.302303019392563	2.754363623602785	18.02124019171989
871.9793195463643	6496.837519363294	6488.051141641232	18.2704897398395	2.1764446097268255	2.758953300960229	18.2704897398395
873.7625083388926	6503.026311622531	6492.991833174165	16.91265118517009	2.328324296051682	2.6916272835339896	16.912651185170088
875.545697131421	6507.113739744791	6497.63857823353	17.026137545147858	2.2565642314421828	2.64662268727011	17.026137545147858
877.3288859239493	6511.402399392031	6502.387510883301	17.171785216472063	2.5540467020859956	2.9032561529866143	17.171785216472063
879.1120747164777	6516.687996334559	6507.88205404998	17.36012945537675	3.3748337718656485	3.520301987281755	17.36012945537675
880.895263509006	6523.138712762623	6514.927739917395	17.60099137886855	3.8609670448067877	4.178457173640481	17.60099137886855
882.6784523015343	6531.738759282109	6522.868110729993	17.428530954648497	4.170845356614188	4.448752950329435	17.428530954648497
884.4616410940628	6538.936900049819	6530.839731079425	17.552571207496996	3.903345072673273	4.335035068892466	17.552571207496996
886.2448298865911	6545.670470469559	6538.360950412748	17.70779723832825	3.649734478353114	4.118408590016088	17.70779723832825
888.0280186791194	6552.129959484073	6545.506219651415	17.904396267872418	3.595906592329871	3.8977460278811122	17.904396267872418
889.8112074716478	6558.132552418426	6552.296829410801	18.151874480293703	3.137231864600097	3.5277200790815186	18.151874480293703
891.5943962641761	6564.014774739232	6558.098731822163	16.820210621534045	2.8000492083661532	2.9991647778153947	16.820210621534045
893.3775850567044	6568.353934920286	6562.993469471065	16.933599930033758	2.0672084260188432	2.3753755873990485	16.933599930033758
895.1607738492329	6572.085950680362	6566.553754116275	17.079327375021908	2.1190122807402867	2.128850707878428	17.079327375021908
896.9439626417612	6577.419098274307	6570.462745952316	17.267979741034893	3.863205996259405	3.1258594379792157	17.267979741034893
898.7271514342896	6586.377179441318	6577.387883260783	17.50942009155541	6.185118363819802	5.090158084753284	17.509420091555405
900.5103402268179	6596.931148026755	6588.662688933496	17.33729830029241	7.557608112423085	7.248463076779444	17.33729830029241
902.2935290193462	6613.123649711045	6602.8370692690105	17.461762692543363	10.605601853128388	9.624553266509793	17.461762692543363
904.0767178118746	6633.448940537256	6622.895340449542	17.61756729233089	12.193378322094134	11.98620892285362	17.617567292330886
905.8599066044029	6656.738497538423	6645.55831628843	17.814943558331727	13.93063401796941	13.480154918384414	17.814943558331727
907.6430953969314	6682.651194855401	6671.082520651625	18.06343252697191	15.135767907972863	14.855281317644994	18.06343252697191
909.4262841894597	6711.436005608527	6698.632271996963	16.747181394336366	16.034344349344668	15.939445011359567	16.747181394336366
911.209472981988	6740.807575707468	6727.96358308354	16.86117463185243	16.911892441391153	16.90449151818666	16.86117463185243
912.9926617745164	6771.891046303218	6758.831885158342	17.0076348934812	17.954591681716614	17.941226290364057	17.0076348934812
914.7758505670447	6804.797133920766	6791.89272480296	17.197185271145088	18.956331052494225	19.051494705602863	17.197185271145088
916.559039359573	6839.358821565396	6826.956840241505	17.439716365882173	19.8116864961661	20.018142541782026	17.439716365882173
918.3422281521014	6874.460238278696	6863.299886575543	17.266698369276295	20.35606911820185	20.682445186306722	17.266698369276295
920.1254169446298	6910.7097455063595	6900.82312349984	17.391703681478724	20.30518408164495	20.965179202635227	17.391703681478724
921.9086057371582	6946.648895643517	6938.115745389574	17.548166003297958	20.007940020607073	20.74705704760504	17.548166003297954
923.6917945296865	6981.872064624512	6974.825061942041	17.746349895289228	19.502064444894103	20.267269264902325	17.746349895289228
925.4749833222148	7016.618226672725	7010.363778555602	17.99582180472426	19.472878963083573	19.945520678992352	17.99582180472426
927.2581721147432	7052.059920230692	7045.886864042702	16.690910999488903	19.229748836482557	19.633190780338964	16.690910999488903
929.0413609072715	7085.456835991625	7080.571437314731	16.805430510364136	18.231738276173147	19.03807075545751	16.805430510364136
930.8245496997998	7117.694584270903	7113.709664447561	16.95251584709336	17.929504886225278	18.550083910704643	16.95251584709336
932.6077384923283	7149.220952786277	7146.58861671749	17.14281781337108	17.433780044087992	18.17974914087381	17.14281781337108
934.3909272848566	7180.0476713548105	7178.489833709528	17.386247784877085	17.14470404849067	17.874953765409828	17.386247784877085
936.174116077385	7212.59876600598	7210.224684887669	17.212436880983255	17.4764138109271	17.77645067168328	17.212436880983255
937.9573048699133	7243.940113496966	7241.801761306782	17.33787889974699	17.679332112780976	17.819055206299936	17.337878899746986
939.7404936624416	7275.410430738669	7273.8126955302605	17.49486792843924	17.62107982407031	17.95415483760121	17.49486792843924
941.52368245497	7307.380041915183	7305.855387212147	17.693693969095627	18.239392611727652	18.337304540590367	17.693693969095623
943.3068712474984	7341.072865268206	7339.106464501328	17.94394289813211	19.55401552402579	19.32182978870719	17.94394289813211
945.0900600400267	7377.481111575251	7374.751337809229	16.647644081666847	20.564097855978936	20.582638805433362	16.647644081666847
946.8732488325551	7415.261393413516	7412.505974029775	16.762575316836173	21.81423286557498	21.768568900221226	16.762575316836173
948.6564376250834	7454.988317924448	7452.418841817404	16.910148627683636	22.747656658746326	22.83869228586309	16.910148627683636
950.4396264176117	7495.412377559985	7494.103474606819	17.10103616797793	22.596212814654415	23.204200892943845	17.10103616797793
952.2228152101401	7535.305479733268	7535.368701249633	17.345165266520308	22.15207902301658	22.956093289392584	17.345165266520308
954.0060040026684	7575.611503769255	7575.914177499407	17.170733356024574	22.27269632873936	22.696404553741104	17.170733356024574
955.7891927951969	7615.1993518080335	7616.371333666751	17.296514343789166	22.13319042255387	22.646689129844162	17.296514343789166
957.5723815877252	7655.033304771177	7656.620403798314	17.4539118126581	22.548753450854306	22.809199402154036	17.4539118126581
959.3555703802535	7695.665591436337	7697.660624682881	17.653235376694607	23.028685321058134	23.314783386977524	17.653235376694607
961.1387591727819	7736.87826024518	7739.81000244026	17.90408585638185	23.199770998451527	23.692311293509192	17.90408585638185
962.9219479653102	7781.498091656966	7782.190765724516	16.614365532566897	23.84120659488948	23.859731587293027	16.614365532566893
964.7051367578385	7823.895515489749	7824.877304028537	16.729615104016897	23.71619534878179	23.867219337206052	16.729615104016897
966.4883255503669	7865.657449586674	7867.3628366106805	16.877565616340927	23.12837458607472	23.48843985709277	16.877565616340927
968.2715143428953	7905.754014468179	7908.764937254927	17.06890568705571	21.84814238701005	22.59604021942755	17.06890568705571
970.0547031354237	7943.668583232932	7948.088403019595	17.313574923966065	20.680818650289716	21.372130759916445	17.313574923966065
971.837891927952	7981.542648658693	7984.994655183989	17.138662951069115	20.347814646917186	20.48148976354605	17.138662951069115
973.6210807204803	8017.2642936371	8020.9583198473265	17.264705792433325	19.72133283306906	19.8563179457542	17.264705792433325
975.4042695130087	8052.24482239188	8055.859465575432	17.42241873171491	19.516500879526816	19.499645319998763	17.42241873171491
977.187458305537	8087.844371135197	8090.2912083667525	17.622126504673535	20.415690644104746	19.75886710839427	17.622126504673535
978.9706470980653	8125.305862757818	8126.2422994066055	17.873441436840345	21.60505150129131	20.730368554502547	17.873441436840345
980.7538358905938	8162.112057979576	8164.205056265553	16.58875801203872	21.997509331608416	21.614658488276746	16.58875801203872
982.5370246831221	8200.9335040262	8203.540239505837	16.704253305971967	21.548700479522694	21.8346347191939	16.704253305971967
984.3202134756505	8239.158941818698	8242.16009837236	16.852494971143052	21.328963897929597	21.527107829238503	16.852494971143052
986.1034022681788	8276.654137766383	8280.49585744629	17.044184320456072	20.72958455713018	21.216535901305633	17.044184320456072
987.8865910607071	8313.814466188898	8317.733829146446	17.289270417207312	20.953341323424993	21.00626014362706	17.289270417207312
989.6697798532355	8351.21856105115	8355.42692829636	17.11398798093878	20.706572604902792	20.92101125518002	17.11398798093878
991.4529686457639	8387.980748943108	8392.356913089017	17.240232926668174	20.529757055172073	20.64141855287562	17.240232926668174
993.2361574382923	8424.435891572375	8428.994365133442	17.39818933898331	20.36215840110024	20.494955288593246	17.39818933898331
995.0193462308206	8460.65532785774	8465.54448642001	17.598193612363463	20.26536407266619	20.465466949161055	17.598193612363463
996.8025350233489	8496.370543760595	8501.928950012938	17.849866932442133	19.796571881180647	20.082153840929095	17.849866932442133
998.5857238158773	8534.454924360965	8537.179315091804	16.56904603406378	19.45329454763995	19.634933347308106	16.56904603406378
1000.3689126084056	8569.047173557106	8571.802881979258	16.68473091484618	19.349004045900845	19.38249070839811	16.68473091484618
1002.1521014009339	8604.121485785767	8606.2035299896	16.833197218099848	19.994027057475563	19.681147047841478	16.833197218099848
1003.9352901934624	8640.821111094278	8641.819904574726	17.025156045261237	21.172125840461053	20.62348598235667	17.025156045261237
1005.7184789859907	8679.619916290665	8679.790536686663	17.27056374241335	22.348687615945153	21.832138834119633	17.27056374241335
1007.501667778519	8718.748151231994	8719.793992786246	17.094995536138505	23.265949922942298	23.008295381842345	17.094995536138505
1009.2848565710474	8760.977101106944	8761.872482491326	17.22139641375204	24.10247394127728	23.985960960881584	17.22139641375204
1011.0680453635757	8804.32399258075	8805.424973577748	17.37954066860722	24.519950594680868	24.60890445527457	17.37954066860722
1012.851234156104	8847.971458914462	8849.664003388256	17.579773683282312	24.43963026197756	24.70536403501501	17.579773683282312
1014.6344229486324	8891.315388338036	8893.608160861731	17.831723467893923	24.179471727449442	24.55817732532296	17.831723467893923
1016.4176117411608	8939.534652270795	8937.196502215542	16.553867974137145	24.512817668582635	24.41868053743019	16.55386797413714
1018.2008005336892	8983.188192568072	8980.700230257693	16.66969909310949	24.45357638332695	24.31794539562179	16.66969909310949
1019.9839893262175	9026.829539573824	9023.888426988426	16.81833867140004	24.49914039261518	24.225546944683174	16.81833867140004
1021.7671781187458	9070.32250601457	9067.095499539317	17.010505357018214	24.287137162904987	24.081807455963826	17.010505357018214
1023.5503669112742	9113.417102348487	9109.824200008114	17.256161106212627	24.05228665528587	23.930004029185056	17.256161106212627
1025.3335557038026	9155.527383508788	9152.426073274528	17.08037250714496	24.056570761648004	23.849239844744716	17.08037250714496
1027.116744496331	9198.686657261185	9194.838186517665	17.206893663041715	24.355402039694678	23.887913279800614	17.206893663041715
1028.8999332888593	9242.197739411515	9237.623580913585	17.365182806455078	24.451195997690476	23.961647518866357	17.365182806455078
1030.6831220813876	9285.778185838026	9280.328158330787	17.56559224875678	24.433208294526082	23.97963293466273	17.565592248756776
1032.466310873916	9329.222150057454	9323.176546745051	17.817755257343887	24.29810322474158	23.940910745788642	17.817755257343887
1034.2494996664443	9367.615539373814	9365.73959595037	16.542178443321994	24.219149015470133	24.043506242957847	16.54217844332199
1036.0326884589726	9410.755849218776	9408.94798202373	16.65812234228977	24.17155187624289	24.093834983651504	16.65812234228977
1037.815877251501	9453.801288846105	9451.738344226884	16.806895551611884	24.11273261879767	24.09843653642929	16.806895551611884
1039.5990660440293	9496.540436203391	9494.796860144126	16.99922253699378	23.827982308051688	23.986650216889302	16.99922253699378
1041.3822548365576	9538.37082734071	9537.412279066317	17.245069576867543	23.09337623072371	23.53119235224949	17.245069576867543
1043.165443629086	9581.27624135875	9578.691466625125	17.069111030994133	22.878198525860462	22.90495550165815	17.069111030994133
1044.9486324216143	9621.619142690643	9619.142649312165	17.195724946388058	22.37463527323521	22.334146199524184	17.195724946388058
1046.7318212141429	9660.699802684714	9658.317515302964	17.35412582651312	21.46233611663656	21.543860865877832	17.35412582651312
1048.5150100066712	9697.830383104605	9696.036402410886	17.55467132378497	20.187221280885396	20.523147594063175	17.55467132378497
1050.2981987991996	9733.419597623213	9731.430746181566	17.806998756011684	19.733378291305225	19.601743230536613	17.806998756011684
1052.081387591728	9765.557055046378	9765.98469464384	16.533174128635192	18.738274532025983	18.868805520702608	16.533174128635192
1053.8645763842562	9798.407068333167	9798.762674163403	16.649204991864053	18.109749345470355	18.0567015994734	16.649204991864053
1055.6477651767846	9830.205664809482	9830.28756516669	16.798081243611268	17.558895047480714	17.322718765592526	16.798081243611268
1057.430953969313	9861.057360091048	9860.535449903484	16.99053183422983	17.047605548780528	16.720096195886526	16.99053183422983
1059.2141427618412	9891.083218173766	9889.935384926383	17.236526372341824	16.63254933929444	16.345217548911933	17.236526372341824
1060.9973315543696	9918.02391803789	9918.713666266745	17.06043679405971	17.01640951397541	16.572902046338186	17.06043679405971
1062.780520346898	9949.150184581355	9949.00931259897	17.18712223594825	17.898079037302086	17.497385523267894	17.18712223594825
1064.5637091394262	9982.222072517283	9981.14707065476	17.345609274389098	19.198822741640587	18.61768717107998	17.345609274389098
1066.3468979319546	10017.230570286702	10015.436842568735	17.546259678772973	20.0703839542863	19.666228099728414	17.546259678772973
1068.130086724483	10054.425869315979	10051.18981896036	17.798713887759355	21.651768630432457	20.876107210262944	17.798713887759355
1069.9132755170115	10092.954096596117	10089.78883825761	16.526237312759708	22.67955942652864	22.317412864979815	16.526237312759708
1071.6964643095398	10133.623977463212	10130.878159388545	16.64233522636026	22.94004894934941	23.069687150165464	16.64233522636026
1073.4796531020681	10174.318903361058	10172.26525763535	16.791290924912538	22.707652562536666	23.108007495887705	16.791290924912538
1075.2628418945965	10214.242230285101	10213.318651081743	16.983836815671854	22.074542528931172	22.75677156741176	16.983836815671854
1077.0460306871248	10253.033543491496	10253.497903282296	17.22994507330668	21.43786712490441	22.22760786581921	17.22994507330668
1078.8292194796531	10293.752255013253	10292.592192228745	17.053754475371107	21.05540388444906	21.509686589356534	17.053754475371107
1080.6124082721815	10330.650731174375	10330.203729484234	17.1804950649208	20.333801007444062	20.767292836899287	17.1804950649208
1082.3955970647098	10366.239993169467	10366.592580493278	17.33904853145119	19.586851819356962	20.03956774125072	17.33904853145119
1084.1787858572382	10400.906480830272	10401.65827259357	17.539779817700346	19.29872043056485	19.508969241279374	17.539779817700346
1085.9619746497665	10434.503314090329	10436.22028764366	17.792331767105722	18.387015138763502	18.891048270600095	17.792331767105722
1087.7451634422948	10467.823433267238	10469.10226996313	16.520892744006257	17.706990135331736	18.051612018497508	16.520892744006257
1089.5283522348232	10498.718794400307	10500.512420329329	16.63704234970597	16.948490664521717	17.215425266934744	16.63704234970597
1091.3115410273515	10528.37790331211	10530.495265968933	16.786059297313212	16.320279847874517	16.419242753377148	16.786059297313212
1093.0947298198798	10556.349095237058	10559.131670795428	16.978678658680835	15.055145754983208	15.41584242671388	16.978678658680835
1094.8779186124084	10581.382095192208	10585.582794445056	17.224874585824722	13.024495249111936	13.748052526096217	17.224874585824722
1096.6611074049367	10605.24514233199	10608.263619739757	17.048606111967228	11.202966445134011	11.666323095186272	17.048606111967228
1098.444296197465	10623.03678487483	10626.933521076	17.17538921726807	8.754007803704152	9.229995936590512	17.17538921726807
1100.2274849899934	10638.341176289643	10641.204268043482	17.33399389561715	8.413004439494722	8.021160323027289	17.33399389561715
1102.0106737825217	10652.189414776018	10654.99309811263	17.534787535700232	7.120633795362355	6.986581926473718	17.534787535700232
1103.79386257505	10664.854342583387	10666.687399768452	17.787414834053035	7.085678944257054	6.696691147646561	17.787414834053035
1105.5770513675784	10674.14346367191	10677.79138952545	16.516774631090538	8.521796050808165	7.25909655166015	16.516774631090538
1107.3602401601067	10690.531593006488	10693.026217162153	16.632964085865204	9.860850426565523	9.55574664142614	16.632964085865204
1109.143428952635	10710.664697934986	10711.039765728468	16.782028249934402	12.72255386787952	11.515447804111318	16.782028249934402
1110.9266177451634	10734.600132835494	10734.321418623827	16.97470424898397	14.125942935831533	13.801630076693073	16.97470424898397
1112.7098065376917	10760.63889861072	10760.311385935449	17.220967758799112	15.081870609007458	15.005148241060397	17.220967758799112
1114.49299533022	10788.583815795531	10788.015438126005	17.04463925367861	15.997180633212281	15.90034790985328	17.04463925367861
1116.2761841227484	10818.03406311786	10817.010685140534	17.17145513405726	17.037308791722957	16.721875315625766	17.17145513405726
1118.059372915277	10849.314697965963	10847.610082852289	17.330099290915033	18.050335457411304	17.65407870772924	17.33009929091503
1119.8425617078053	10882.481115113997	10879.93675515267	17.5309409981885	19.152600210601115	18.73560989596308	17.5309409981885
1121.6257505003337	10917.366485514693	10914.465377872517	17.78362638044748	19.97849390122945	19.744956839261704	17.78362638044748
1123.408939292862	10951.473289237012	10950.406543202836	16.513601344518086	20.814667368740295	20.564164457581228	16.513601344518086
1125.1921280853903	10988.4630624575	10987.842487513466	16.6298215170848	20.676945890360066	20.82324812542538	16.6298215170848
1126.9753168779187	11024.473291651266	11024.843892915187	16.778922078118722	19.71590794448613	20.356604582716045	16.778922078118722
1128.758505670447	11059.011807575516	11060.419000530323	16.971641736339265	19.026117769759875	19.58875368563986	16.971641736339265
1130.5416944629753	11092.34742527241	11094.642945787053	17.21795734180502	18.3666109984877	18.798144689955734	17.21795734180502
1132.3248832555037	11124.3963256764	11127.3198944593	17.04158256301289	18.718937768168615	18.647463196668014	17.04158256301289
1134.108072048032	11158.4321577317	11160.89518736841	17.16842370815931	19.459224941086248	19.20836560625503	17.16842370815931
1135.8912608405603	11193.485715963643	11195.80350130769	17.327098296964444	19.860526300576772	19.660897043306704	17.327098296964444
1137.6744496330887	11228.35886736954	11231.155395111558	17.527977056430597	19.25686170379429	19.45372338270772	17.527977056430597
1139.457638425617	11262.463718546474	11265.251657154426	17.780707211631462	18.99872009871275	18.981934425217332	17.780707211631462
1141.2408272181456	11294.769708591002	11298.846303686543	16.511156000641524	18.733043981942213	18.701008887440366	16.511156000641524
1143.024016010674	11328.776788925272	11331.84353556744	16.62739985118087	19.412867778314883	18.853373537592233	16.62739985118087
1144.8072048032022	11363.940982148159	11366.059483150815	16.77652846782142	20.03098328493617	19.411110041188294	16.77652846782142
1146.5903935957306	11400.813672151924	11401.081455954909	16.969281779419543	21.329297145535335	20.317818828547388	16.969281779419543
1148.373582388259	11439.877522293764	11438.404253881989	17.215637540994724	22.488818549180614	21.478232761646723	17.21563754099472
1150.1567711807872	11478.541593393846	11477.647985145673	17.039227094371668	23.435749148242365	22.732418437370598	17.039227094371668
1151.9399599733156	11520.736586561072	11519.481460994206	17.166087714169166	23.894585307425388	23.596432168336378	17.166087714169166
1153.723148765844	11563.576455982651	11561.883124995937	17.324785760496347	24.159110061704947	23.954731567865565	17.324785760496347
1155.5063375583723	11606.794624828235	11604.893485796883	17.525693080300965	24.318925659645874	24.09310706778433	17.525693080300965
1157.2895263509006	11650.075394116946	11647.756803393926	17.778457746771235	24.229329291237075	24.00825561773945	17.77845774677123
1159.072715143429	11690.710040399583	11690.525128017944	16.509271546024777	23.908401799176215	23.94691081630117	16.509271546024777
1160.8559039359573	11733.17878410694	11733.1267036943	16.62553364752498	23.729000003803858	23.74870473102237	16.62553364752498
1162.6390927284856	11775.554009331689	11775.256559896727	16.774683889401942	23.803501650428725	23.66932485641837	16.774683889401942
1164.422281521014	11817.906682453351	11817.50105867962	16.967463140932306	23.703703197201488	23.62629836922406	16.967463140932306
1166.2054703135425	11860.43472994074	11859.523648212516	17.213849854562312	24.000219951860647	23.642338997526167	17.213849854562312
1167.9886591060708	11903.821362459164	11901.804013224946	17.037411915781032	24.101818404595235	23.636970602637575	17.037411915781032
1169.7718478985992	11946.362889946937	11943.848352313871	17.164287546618713	23.617225328183675	23.427816351702404	17.164287546618713
1171.5550366911275	11988.38412710154	11985.345207195802	17.323003673914997	23.51820614080552	23.245729638543708	17.323003673914997
1173.3382254836558	12030.309416564865	12026.742847788973	17.52393300780485	23.509600323943932	23.185538544909377	17.52393300780485
1175.1214142761842	12072.29966183416	12068.034667331714	17.77672427509612	23.591067392596045	23.098076318524818	17.776724275096118
1176.9046030687125	12113.821839380864	12109.174475058051	16.507819290448694	23.220430805050828	22.94852916369564	16.507819290448694
1178.6877918612408	12155.34567327384	12149.84596640985	16.624095459441428	23.357060942539285	22.793828541961375	16.624095459441428
1180.4709806537692	12196.791654210907	12190.455962577535	16.773262369637564	23.13310275579733	22.666261240453423	16.77326236963756
1182.2541694462975	12237.723856357457	12230.706717307949	16.966061615135956	22.78075270864563	22.347102271170115	16.966061615135956
