#Vzamem novo v na vsakem 5. koraku in s na vsakem 10.: 
233.59773182121415	957.1708379085554	-824.1394414417357
235.3809206137425	965.2243403090256	-852.3034112107482
237.16410940627085	973.148358816468	-879.4886628817848
238.94729819879922	980.4480493721401	-904.9231884061808
240.73048699132755	986.8281563215282	-929.3408370286722
242.51367578385592	992.4215902587671	-951.173515321044
244.29686457638425	997.4745353036813	-970.6712141701356
246.08005336891262	1001.7059862277705	-988.0733911010005
247.86324216144098	1005.1812222622531	-1003.8698994212256
249.64643095396931	1010.8418345654004	-1017.1444859157389
251.42961974649768	1013.7970781706347	-1030.7326438933471
253.212808539026	1016.6425251773792	-1042.8534101686046
254.99599733155438	1018.3439497863858	-1050.5071413815035
256.77918612408274	1018.838818856105	-1054.3599669976522
258.5623749166111	1018.8899873191671	-1058.072047878628
260.3455637091394	1019.4451058173829	-1063.2325953600975
262.1287525016678	1020.6358828588341	-1071.9042132579953
263.91194129419614	1022.6528399058586	-1083.8596407236673
265.6951300867245	1025.327775592255	-1098.3124290380222
267.47831887925287	1026.503828608625	-1112.4100587176133
269.2615076717812	1029.9608320483228	-1130.9838792532273
271.04469646430954	1033.5990407984232	-1150.8177738016122
272.8278852568379	1037.0826170534908	-1172.3711990362376
274.61107404936627	1040.1432009694176	-1194.9388936787298
276.3942628418946	1043.361703248154	-1220.0123907848981
278.17745163442294	1046.4784299216285	-1243.1469361031045
279.96064042695133	1049.4158775243957	-1266.3105824589416
281.74382921947966	1051.837107159291	-1289.582421106652
283.527018012008	1053.4585569988606	-1312.9302339014755
285.3102068045364	1053.5021815373836	-1333.775792879631
287.0933955970647	1054.9128653898754	-1357.1603038975088
288.87658438959306	1055.8370023239818	-1380.5309628526607
290.6597731821214	1055.8047730013182	-1403.7837822184397
292.4429619746498	1055.4398232169822	-1427.1993284661191
294.2261507671781	1055.786652198259	-1450.420782338646
296.00933955970646	1055.67700204026	-1474.4312342061748
297.79252835223485	1055.488490806778	-1498.5551537453684
299.5757171447632	1055.4675449444974	-1523.0348412637145
301.3589059372915	1054.9194067481753	-1547.4426976770178
303.14209472981986	1053.5198104231833	-1569.9452782771405
304.92528352234825	1052.0388969010196	-1589.820705889459
306.7084723148766	1050.6896960566603	-1606.1829181351793
308.4916611074049	1049.8178403787938	-1618.4265804139786
310.2748498999333	1049.3978617169387	-1623.9961168538227
312.05803869246165	1049.4074261460278	-1624.251737055656
313.84122748499	1049.443971934116	-1625.4958362734162
315.6244162775184	1049.5963929025916	-1626.7957089300096
317.4076050700467	1049.7618945912309	-1628.137970022231
319.19079386257505	1049.979736050787	-1629.5024965132204
320.9739826551034	1049.5420067935352	-1629.181923088912
322.7571714476318	1050.0073459325406	-1630.160345881105
324.5403602401601	1050.629778801202	-1630.8709939403043
326.32354903268845	1051.3518338294423	-1631.4187466938897
328.10673782521684	1052.1312821389217	-1631.9140621046306
329.8899266177452	1051.2754349770344	-1632.9626284603576
331.6731154102735	1051.7760719619546	-1633.4716283604596
333.4563042028019	1052.075710165656	-1633.8741213158164
335.23949299533024	1052.0854788396782	-1634.161936355318
337.0226817878586	1051.9567259512457	-1634.4461516003266
338.8058705803869	1049.5351688050328	-1632.6435103461156
340.5890593729153	1049.0800828556007	-1641.6011308852878
342.37224816544364	1048.9607818695627	-1654.2606381754579
344.155436957972	1049.355451204588	-1669.972814892858
345.93862575050036	1050.1540371117262	-1688.6284884547474
347.7218145430287	1051.1941501655215	-1712.1142120059176
349.50500333555703	1054.0806916471208	-1734.3797326288143
351.28819212808537	1056.5406299529936	-1756.9285709336268
353.07138092061376	1057.0710073793534	-1780.1216360180636
354.8545697131421	1057.5652440243707	-1804.32829509587
356.63775850567043	1058.2807477491176	-1829.1298897606528
358.4209472981988	1057.733834989059	-1854.0723972070527
360.20413609072716	1056.8889500532796	-1878.9229003732391
361.9873248832555	1056.2156727313263	-1903.9183023731712
363.7705136757839	1055.9906285941647	-1929.3088333341038
365.5537024683122	1055.4053673494193	-1954.769972459287
367.33689126084056	1054.649572920873	-1979.4510417365589
369.1200800533689	1053.7491245237388	-2003.380173880614
370.9032688458973	1051.8048894795647	-2026.7295285330208
372.6864576384256	1047.2363688316557	-2048.8440926520834
374.46964643095396	1043.308482938851	-2072.240236358228
376.25283522348235	1029.8370132778277	-2086.4718176348338
378.0360240160107	1011.1479717977662	-2093.326123770387
379.819212808539	989.0591189117453	-2091.5234158726867
381.6024016010674	967.2528486000899	-2080.508250140688
383.38559039359575	942.5349279918534	-2067.150774524295
385.1687791861241	930.3183635630767	-2043.726602730196
386.9519679786524	924.7002615089397	-2016.748551880648
388.7351567711808	922.8779183322401	-1989.9260163854035
390.51834556370915	922.5499026696262	-1964.973093783138
392.3015343562375	925.2717020807141	-1936.3799294022613
394.0847231487659	930.1294741992551	-1912.7656076028888
395.8679119412942	940.7105518193259	-1891.4412425508897
397.65110073382255	957.6666446676949	-1874.8894091969626
399.4342895263509	980.2078518727176	-1865.9066197736552
401.2174783188793	1006.7933520180328	-1856.8371047230075
403.0006671114076	1034.8155841362804	-1858.8438867779498
404.78385590393594	1064.4109257280288	-1862.6863585704161
406.56704469646434	1096.272736846132	-1867.4798207459307
408.35023348899267	1130.910448866726	-1873.241696543256
410.133422281521	1165.6758725435966	-1879.705159954609
411.9166110740494	1205.0121082001767	-1887.9284377199565
413.69979986657773	1246.3785595845313	-1897.265975346385
415.48298865910607	1289.443394492194	-1907.6799855708944
417.2661774516344	1334.0288581870523	-1919.2795124787935
419.0493662441628	1380.544876196871	-1932.8410964732425
420.83255503669113	1428.5730407152137	-1946.7206996208752
422.61574382921947	1478.0020792734347	-1961.5502819560124
424.39893262174786	1528.6475505622425	-1977.227662603829
426.1821214142762	1580.532832840841	-1993.6740532999208
427.96531020680453	1636.7971696035406	-2014.3185714590504
429.7484989993329	1691.2623476148074	-2032.9299663955994
431.53168779186126	1747.3545926924867	-2052.399120856553
433.3148765843896	1805.2030737773082	-2072.782724679563
435.09806537691793	1864.4925423024945	-2094.448715415739
436.8812541694463	1925.1439280949135	-2117.484167418638
438.66444296197466	1985.0940655086522	-2142.046369519985
440.447631754503	2044.4674937601599	-2167.411967896246
442.2308205470314	2103.757026922496	-2193.9826996057723
444.0140093395597	2163.2543661533273	-2221.774149904014
445.79719813208806	2221.4936866097423	-2252.0342882100313
447.58038692461645	2280.188476437683	-2281.2700867285344
449.3635757171448	2338.555819766527	-2311.2758195506726
451.1467645096731	2396.9010990397755	-2342.1802542212527
452.92995330220145	2455.328860627858	-2374.1456568615395
454.71314209472985	2514.483109473214	-2408.7962257738914
456.4963308872582	2572.53815326271	-2441.651487130444
458.2795196797865	2630.6197383454555	-2474.182421831143
460.0627084723149	2688.931972525017	-2506.3262140398397
461.84589726484325	2747.923490028351	-2538.286821897321
463.6290860573716	2804.277191758953	-2570.110446473699
465.4122748498999	2863.9943335374496	-2601.1084657930437
467.1954636424283	2923.748386242609	-2631.2052141394893
468.97865243495664	2984.0453078898236	-2660.662684517393
470.761841227485	3044.910208546818	-2689.4535358768535
472.54503002001337	3106.020551556683	-2718.0875724609114
474.3282188125417	3167.013857045466	-2744.9572015589156
476.11140760507004	3227.6068045735806	-2770.609912140304
477.89459639759843	3288.3878105277854	-2795.3377743887263
479.67778519012677	3349.7331977033296	-2818.954359347982
481.4609739826551	3411.4775648652962	-2840.9271600051948
483.24416277518344	3473.1501122484697	-2863.214373922167
485.02735156771183	3535.0364566325593	-2884.711437950103
486.81054036024017	3596.8436254305952	-2905.0767380343773
488.5937291527685	3658.47547850802	-2924.3809189326516
490.3769179452969	3719.914855668704	-2943.7672676447405
492.16010673782523	3782.458226921668	-2961.6756123939003
493.94329553035357	3844.929304553149	-2978.874118897624
495.72648432288196	3907.163391148508	-2995.213033469391
497.5096731154103	3969.7027045635186	-3010.7630393019735
499.29286190793863	4031.0107108473785	-3025.6961331807547
501.07605070046696	4092.6037424911556	-3039.2783252056247
502.85923949299536	4152.384005640306	-3051.7459407756787
504.6424282855237	4210.822611720845	-3063.026743109443
506.425617078052	4269.0685539244005	-3073.5420655215653
508.2088058705804	4328.384059662075	-3081.7197628570475
509.99199466310876	4387.000783660314	-3090.5714117407642
511.7751834556371	4445.2591215217635	-3098.5357050608195
513.5583722481655	4503.5630475040325	-3106.0709506710796
515.3415610406938	4561.95690689998	-3113.2328996214737
517.1247498332222	4617.129856647844	-3124.1993625112177
518.9079386257505	4674.744240193003	-3131.3030188980697
520.6911274182788	4731.454836360518	-3138.8876266176953
522.4743162108072	4787.107665961811	-3147.127572745603
524.2575050033356	4841.868662371443	-3155.8808948347487
526.040693795864	4894.068530035205	-3164.1509379297095
527.8238825883923	4947.4439914348095	-3173.4565770817053
529.6070713809206	4999.932719946348	-3183.4739931831577
531.390260173449	5051.936357235747	-3194.1490170430843
533.1734489659773	5103.200975289645	-3205.423809376998
534.9566377585057	5147.852244737508	-3214.8714795518285
536.7398265510341	5198.052522533318	-3226.7459037542685
538.5230153435624	5247.8308653332315	-3238.835549236981
540.3062041360907	5296.64577319714	-3250.773404327423
542.0893929286191	5344.462459167829	-3261.911948205905
543.8725817211474	5391.649598496147	-3274.1658733309014
545.6557705136757	5438.847782259579	-3282.845555358527
547.4389593062042	5485.872226683343	-3290.2338042833585
549.2221480987325	5532.200648917958	-3296.260016780885
551.0053368912609	5577.378961612406	-3300.187182127897
552.7885256837892	5619.69563612042	-3302.9328353324822
554.5717144763175	5660.928420964026	-3298.981136530902
556.3549032688459	5698.047464825175	-3289.2649522197144
558.1380920613742	5731.852794722818	-3274.263718384779
559.9212808539027	5762.018330657416	-3254.587112267373
561.704469646431	5790.552695180869	-3232.9735780278215
563.4876584389593	5812.883696858128	-3204.57158807854
565.2708472314877	5830.622428970376	-3172.857424242547
567.054036024016	5843.341373626321	-3138.9198293104228
568.8372248165443	5851.050842151126	-3103.075828131984
570.6204136090728	5855.790501721435	-3063.513882264049
572.4036024016011	5857.754844719588	-3025.5459807055586
574.1867911941295	5859.628671871116	-2988.06828184165
575.9699799866578	5862.362136404725	-2950.82705826511
577.7531687791861	5866.424422526029	-2914.035970823437
579.5363575717145	5866.9758743182665	-2877.0276044535685
581.3195463642428	5873.488210667161	-2841.0502205256353
583.1027351567712	5882.117204396704	-2805.6838511159654
584.8859239492996	5893.314864447441	-2770.9873342138785
586.6691127418279	5906.746534855988	-2737.656480530674
588.4523015343563	5917.63912001977	-2709.4590277119287
590.2354903268846	5933.393837118768	-2678.879978772572
592.0186791194129	5951.631162638722	-2647.8822106796656
593.8018679119413	5971.639245032077	-2616.5349681237794
595.5850567044697	5991.800465671196	-2586.216109015802
597.368245496998	6010.8120455260505	-2557.0116282631907
599.1514342895264	6030.911323662268	-2527.9354684233945
600.9346230820547	6050.586419549833	-2498.076991217235
602.717811874583	6069.785181823175	-2466.9498609935936
604.5010006671114	6088.835705958797	-2435.509280549935
606.2841894596397	6104.594204174821	-2408.5886791683556
608.0673782521682	6123.307482473413	-2377.3437851922113
609.8505670446965	6141.868008322317	-2346.16829032325
611.6337558372248	6160.208641942921	-2315.195592787487
613.4169446297532	6178.413502597456	-2284.3542522300986
615.2001334222815	6197.707624496147	-2254.1105360076194
616.9833222148098	6216.287693043361	-2223.4439581096267
618.7665110073383	6228.410790847596	-2186.6672377922823
620.5496997998666	6242.398025725639	-2138.543977291391
622.332888592395	6260.640589497133	-2092.3592186659803
624.1160773849233	6275.3283725966	-2050.3922297108875
625.8992661774516	6288.572793636658	-2008.9814922188189
627.68245496998	6300.978939021105	-1965.7284879566234
629.4656437625083	6312.227143092096	-1922.122223124694
631.2488325550368	6322.452489939503	-1878.5607799929828
633.0320213475651	6331.924740586534	-1835.0134350260034
634.8152101400934	6341.300374558638	-1790.7755014850086
636.5983989326218	6350.630799323803	-1745.8255059929133
638.3815877251501	6360.0583570304125	-1700.4953572538616
640.1647765176784	6369.747396810731	-1654.8960577022283
641.9479653102068	6375.868173440355	-1608.1400961724146
643.7311541027352	6385.257670382504	-1562.8913912569997
645.5143428952636	6394.600024126662	-1518.545828211589
647.2975316877919	6403.864432078898	-1474.817967529436
649.0807204803202	6413.0891765667275	-1430.830108908863
650.8639092728486	6421.679248960116	-1388.0457611656975
652.6470980653769	6430.505894370845	-1344.5113695618854
654.4302868579052	6439.579702369524	-1301.8206366430009
656.2134756504337	6448.1180998966465	-1262.848413155334
657.996664442962	6456.432825596558	-1224.7824837479266
659.7798532354904	6461.262339007709	-1185.434560356455
661.5630420280187	6472.3325078479875	-1134.9586070120756
663.346230820547	6483.946569965113	-1080.5989533247503
665.1294196130754	6495.939273640789	-1023.9508395641814
666.9126084056038	6508.791557067998	-966.5987514497567
668.6957971981321	6522.063357518953	-907.1245085721768
670.4789859906605	6539.035258629249	-850.462823191454
672.2621747831888	6558.05481768146	-795.4975755548425
674.0453635757171	6579.244314157108	-741.8694584011968
675.8285523682455	6602.27360837696	-689.9433043425774
677.6117411607738	6625.287156683761	-632.2085965545002
679.3949299533023	6649.10519276738	-581.0694738708714
681.1781187458306	6672.607917045173	-529.285217230689
682.9613075383589	6694.493014183413	-476.7187798728196
684.7444963308873	6713.490867185682	-423.4850208652662
686.5276851234156	6731.423286569453	-368.7252929766883
688.310873915944	6743.776572050371	-311.7659173576395
690.0940627084723	6752.400429131897	-252.46953406891132
691.8772515010007	6756.788480446514	-191.98687635557772
693.6604402935291	6756.957294665477	-131.28345566236712
695.4436290860574	6758.609192887757	-66.28199347130094
697.2268178785857	6751.602011060475	-5.196229735792995
699.0100066711141	6740.556557540656	56.069710700714424
700.7931954636424	6725.676147507685	116.90026642911077
702.5763842561707	6707.4481950172385	177.93011582220325
704.3595730486992	6686.578792681249	241.65832947348937
706.1427618412275	6664.760772238458	303.34025075549425
707.9259506337559	6642.521502545713	364.47535628230037
709.7091394262842	6620.409006015408	424.8974164795913
711.4923282188125	6598.521637754567	484.71975151094443
713.2755170113409	6573.240498182902	545.8625575813358
715.0587058038693	6550.788341408114	606.4171858478646
716.8418945963977	6528.461126380771	666.8383949857423
718.625083388926	6506.47989070001	726.9868587730973
720.4082721814543	6484.751048509099	787.046235141859
722.1914609739827	6460.99202072566	848.5110154437131
723.974649766511	6439.050451987052	908.9943696249908
725.7578385590393	6417.233435969603	969.3408072612774
727.5410273515678	6395.682401218005	1029.6836170155216
729.3242161440961	6374.958756834627	1090.008349807571
731.1074049366244	6350.491074135643	1156.4243539967415
732.8905937291528	6331.143487992142	1213.7061015043328
734.6737825216811	6312.651484166761	1268.5757276393088
736.4569713142095	6295.500504285859	1321.2609233041223
738.2401601067378	6279.364378444842	1373.9792681948527
740.0233488992662	6262.170343005636	1426.7002331064982
741.8065376917946	6247.9811810247775	1480.909074451375
743.5897264843229	6235.772896848102	1535.0091611151574
745.3729152768512	6225.552849673186	1588.3077087129416
747.1561040693796	6217.4260353801565	1640.2175279423718
748.9392928619079	6211.293268626716	1689.1495599505593
750.7224816544363	6206.668950762416	1741.084345298479
752.5056704469647	6203.484723229521	1793.4849452693234
754.288859239493	6201.478074846887	1845.6130631024514
756.0720480320214	6200.663206120962	1897.778179537702
757.8552368245497	6200.228217769619	1950.696509927667
759.638425617078	6201.479028549449	2004.0520867084406
761.4216144096064	6203.628161498316	2056.834793858065
763.2048032021348	6206.441898443611	2109.093144162333
764.9879919946632	6209.420275614766	2160.8024927480337
766.7711807871915	6210.6381521186595	2212.536866637011
768.5543695797198	6213.53798256783	2263.2185111984463
770.3375583722482	6216.2069462857535	2313.3725426977276
772.1207471647765	6218.806103796188	2362.029101443213
773.9039359573048	6221.390566377305	2409.31005874464
775.6871247498333	6224.369487042688	2455.6916251782955
777.4703135423616	6226.719047544419	2502.3512402013907
779.25350233489	6229.073073878493	2549.255572267332
781.0366911274183	6231.488764710837	2596.2280366476207
782.8198799199466	6233.96433452218	2643.2078489475484
784.603068712475	6234.080392605852	2692.205578544752
786.3862575050033	6236.478039921952	2739.011971134733
788.1694462975317	6239.084796665442	2786.604580127382
789.9526350900601	6242.00919467949	2835.473774727523
791.7358238825884	6245.192243997926	2884.070345967463
793.5190126751168	6248.573535644843	2932.5619537240236
795.3022014676451	6252.036383861457	2977.3464827048524
797.0853902601734	6255.417460653438	3020.9176583035255
798.8685790527018	6258.588656877811	3063.842439194708
800.6517678452302	6261.69867605483	3106.0160074010782
802.4349566377585	6265.044711004497	3148.851878974561
804.2181454302869	6268.596777104242	3190.5726683432426
806.0013342228152	6272.311728028696	3232.6471210779496
807.7845230153436	6275.879240184511	3274.82881746049
809.5677118078719	6279.194897806443	3317.0357452576404
811.3509006004003	6283.040265661974	3359.2352458636733
813.1340893929287	6286.354449896932	3402.7412284607904
814.917278185457	6290.4553122141015	3447.285676551246
816.7004669779853	6295.260115601684	3492.9093850909903
818.4836557705137	6300.655683616633	3540.0600142858493
820.266844563042	6305.125648023411	3586.181929826774
822.0500333555703	6311.269998542459	3635.7675074041863
823.8332221480988	6317.7289914663215	3686.303998390494
825.6164109406271	6324.385829336633	3737.406255018932
827.3995997331555	6331.180096968539	3789.3784929024728
829.1827885256838	6338.143824752379	3843.3715870189208
830.9659773182121	6345.2121747128585	3897.9926830887343
832.7491661107405	6352.596245867861	3953.6568774993166
834.5323549032688	6360.3870704815945	4010.0467700176328
836.3155436957973	6368.513029443596	4066.8513338542534
838.0987324883256	6375.820470976079	4123.216477232045
839.8819212808539	6383.546567477154	4178.986198706082
841.6651100733823	6391.038734644625	4233.747173799319
843.4482988659106	6398.362043045351	4287.630508771593
845.2314876584389	6405.285398559968	4340.715247066587
847.0146764509674	6412.231790053398	4394.477055442331
848.7978652434957	6418.9961616211685	4446.481449375111
850.581054036024	6425.861590102129	4499.103626853248
852.3642428285524	6432.863352711241	4552.171327093774
854.1474316210807	6440.403997708081	4604.557776706933
855.9306204136091	6448.366108286702	4658.242181140438
857.7138092061374	6456.192824128224	4707.669629805622
859.4969979986658	6463.022259720822	4755.556302756832
861.2801867911942	6468.75771908172	4802.038636006441
863.0633755837225	6473.935140341234	4847.246575206997
864.8465643762509	6479.574137728468	4891.875536164043
866.6297531687792	6484.217349198889	4934.835285088415
868.4129419613075	6488.608622941317	4976.509774934159
870.1961307538359	6492.844715851934	5017.297907673145
871.9793195463643	6496.837519363294	5057.344561607596
873.7625083388926	6503.026311622531	5097.315351469682
875.545697131421	6507.113739744791	5135.258566822999
877.3288859239493	6511.402399392031	5171.834605398701
879.1120747164777	6516.687996334559	5207.445963729858
880.895263509006	6523.138712762623	5241.9433940738145
882.6784523015343	6531.738759282109	5274.604496531939
884.4616410940628	6538.936900049819	5304.793096042604
886.2448298865911	6545.670470469559	5332.501201655116
888.0280186791194	6552.129959484073	5358.0978291524525
889.8112074716478	6558.132552418426	5381.629785767207
891.5943962641761	6564.014774739232	5404.798467980115
893.3775850567044	6568.353934920286	5424.473144159956
895.1607738492329	6572.085950680362	5440.852350923987
896.9439626417612	6577.419098274307	5453.1609946169965
898.7271514342896	6586.377179441318	5460.234883004946
900.5103402268179	6596.931148026755	5464.187626642641
902.2935290193462	6613.123649711045	5465.491914767068
904.0767178118746	6633.448940537256	5465.906565216412
905.8599066044029	6656.738497538423	5465.972731711539
907.6430953969314	6682.651194855401	5465.6759454605935
909.4262841894597	6711.436005608527	5466.819020021362
911.209472981988	6740.807575707468	5465.397209060231
912.9926617745164	6771.891046303218	5463.766147706379
914.7758505670447	6804.797133920766	5461.830624667255
916.559039359573	6839.358821565396	5459.476159107396
918.3422281521014	6874.460238278696	5454.998567245321
920.1254169446298	6910.7097455063595	5452.387398271264
921.9086057371582	6946.648895643517	5449.878147040499
923.6917945296865	6981.872064624512	5447.50516876921
925.4749833222148	7016.618226672725	5445.363372513589
927.2581721147432	7052.059920230692	5443.608538227922
929.0413609072715	7085.456835991625	5441.112304660437
930.8245496997998	7117.694584270903	5438.622510265202
932.6077384923283	7149.220952786277	5436.086851977461
934.3909272848566	7180.0476713548105	5433.520189692544
936.174116077385	7212.59876600598	5430.540120417068
937.9573048699133	7243.940113496966	5427.697252603637
939.7404936624416	7275.410430738669	5425.26901651839
941.52368245497	7307.380041915183	5422.903612712088
943.3068712474984	7341.072865268206	5420.485918858803
945.0900600400267	7377.481111575251	5417.980437530039
946.8732488325551	7415.261393413516	5415.28186060783
948.6564376250834	7454.988317924448	5412.281355286491
950.4396264176117	7495.412377559985	5409.2352573663375
952.2228152101401	7535.305479733268	5406.262878264778
954.0060040026684	7575.611503769255	5402.726010753724
955.7891927951969	7615.1993518080335	5399.572261565147
957.5723815877252	7655.033304771177	5396.191608411847
959.3555703802535	7695.665591436337	5392.756897618611
961.1387591727819	7736.87826024518	5389.3743372515155
962.9219479653102	7781.498091656966	5387.022634218091
964.7051367578385	7823.895515489749	5383.622760820455
966.4883255503669	7865.657449586674	5380.149825362424
968.2715143428953	7905.754014468179	5376.832857900714
970.0547031354237	7943.668583232932	5373.805133082929
971.837891927952	7981.542648658693	5369.765620392214
973.6210807204803	8017.2642936371	5367.097500535384
975.4042695130087	8052.24482239188	5364.980019181998
977.187458305537	8087.844371135197	5363.232609531426
978.9706470980653	8125.305862757818	5361.327049526121
980.7538358905938	8162.112057979576	5361.207754734223
982.5370246831221	8200.9335040262	5358.779905041946
984.3202134756505	8239.158941818698	5356.391811974255
