# 5. hitrost, 10. lokacija
1.7831887925283523	87.63526364997468
3.5663775850567045	56.660839364830025
5.349566377585057	80.02356922846295
7.132755170113409	109.15569081335852
8.915943962641762	76.03839498851944
10.699132755170114	42.16629097660259
12.482321547698465	49.14386839329737
14.265510340226818	26.874009131771917
16.04869913275517	71.3245707018711
17.831887925283525	75.42946192807798
19.615076717811874	53.19139317709718
21.398265510340227	20.50634797006226
23.18145430286858	62.26588597545555
24.96464309539693	58.61526961479613
26.747831887925283	73.72418323781135
28.531020680453636	66.00546998865956
30.31420947298199	32.718282087818835
32.09739826551034	112.83302501565733
33.88058705803869	66.67004710637252
35.66377585056705	114.10169704102604
37.4469646430954	41.50125350823759
39.23015343562375	75.90982920110235
41.013342228152105	21.860591671402283
42.796531020680455	110.33341063416758
44.579719813208804	72.36498692986807
46.36290860573716	78.23954366337983
48.14609739826551	50.04863851942583
49.92928619079386	42.79806633628528
51.71247498332222	77.97739113507797
53.495663775850566	73.92099034786254
55.27885256837892	44.00440634704005
57.06204136090727	65.43521379405318
58.84523015343562	29.917486157430417
60.62841894596398	64.05378817406196
62.41160773849233	48.908316239914654
64.19479653102069	67.1972417709865
65.97798532354904	90.38117887886631
67.76117411607738	72.06300683332378
69.54436290860573	66.83706153567307
71.3275517011341	48.9440151431015
73.11074049366245	86.24062531175647
74.8939292861908	39.50213223034498
76.67711807871915	35.3421313697394
78.4603068712475	30.31091731475053
80.24349566377585	53.42728499426797
82.02668445630421	41.20844686886348
83.80987324883256	89.9812302361142
85.59306204136091	19.572523561727596
87.37625083388926	46.47296331769076
89.15943962641761	49.54680198641118
90.94262841894597	58.41064320441159
92.72581721147432	80.5783182654165
94.50900600400267	70.70891311600252
96.29219479653102	14.952622308539302
98.07538358905937	70.68399781308638
99.85857238158772	34.362007863019016
101.64176117411608	33.26880535603132
103.42494996664443	43.234741098980706
105.20813875917278	75.0659793215262
106.99132755170113	27.500741228080994
108.77451634422948	24.32825516692741
110.55770513675785	72.12189732357247
112.3408939292862	74.5596752081021
114.12408272181455	69.78554047433471
115.9072715143429	66.70259510220076
117.69046030687124	35.25864981598903
119.47364909939961	59.44618789133793
121.25683789192796	84.27654890963343
123.04002668445631	56.786737670975256
124.82321547698466	44.37812166212888
126.606404269513	64.98756201639036
128.38959306204137	65.4961647356781
130.1727818545697	29.77503173070933
131.95597064709807	55.067431424243644
133.73915943962643	32.35946972781684
135.52234823215477	27.05447418821194
137.30553702468313	66.05380982067989
139.08872581721147	27.19653717683302
140.87191460973983	88.6248786346621
142.6551034022682	67.62746072804505
144.43829219479653	43.07618636359774
146.2214809873249	10.879085063841138
148.00466977985323	53.232378122559396
149.7878585723816	53.56673265347296
151.57104736490993	66.58252121472133
153.3542361574383	58.18599345196097
155.13742494996666	82.49511643518956
156.920613742495	39.039508608562436
158.70380253502336	4.496059886485028
160.4869913275517	46.29297599358248
162.27018012008006	56.84371449734034
164.05336891260842	30.76902108889472
165.83655770513676	60.666037533639624
167.61974649766512	38.85154466297512
169.40293529019345	57.48936634825703
171.18612408272182	52.00964890923135
172.96931287525018	31.199176863299506
174.75250166777852	15.170998934532843
176.53569046030688	22.415134339768713
178.31887925283522	41.89456818598123
180.10206804536358	53.34457870109519
181.88525683789194	38.869384017513845
183.66844563042028	3.0056106209122135
185.45163442294864	62.92148979085203
187.23482321547698	30.110657196053427
189.01801200800534	39.09869100722249
190.8012008005337	64.0190185242933
192.58438959306204	70.06115529371233
194.3675783855904	35.267574952939015
196.15076717811874	41.40154255688532
197.9339559706471	75.46756943021508
199.71714476317544	10.693099560965589
201.5003335557038	17.654068241202484
203.28352234823217	16.918627721240085
205.0667111407605	67.21796454406966
206.84989993328887	55.8373302719669
208.6330887258172	45.941369139815905
210.41627751834557	17.33925839973901
212.19946631087393	74.28169705053186
213.98265510340227	44.46455192859822
215.76584389593063	8.881729001496884
217.54903268845896	47.06290013690881
219.33222148098733	45.786395693039935
221.1154102735157	46.183819977629184
222.89859906604403	91.31824187071584
224.6817878585724	27.913836813442533
226.46497665110073	45.223675909089756
228.2481654436291	70.10392219880681
230.03135423615745	49.632739322189714
231.8145430286858	54.179511829608984
233.59773182121415	36.79178405849075
235.3809206137425	43.63798881828892
237.16410940627085	26.017075442243566
238.94729819879922	61.775780536799175
240.73048699132755	52.00226944494562
242.51367578385592	50.832800674195575
244.29686457638425	36.16813036064891
246.08005336891262	13.052678657165595
247.86324216144098	83.6870803322703
249.64643095396931	58.35156413362234
251.42961974649768	55.37243593251129
253.212808539026	64.37056683034454
254.99599733155438	14.755734366449756
256.77918612408274	18.502232095938883
258.5623749166111	19.089776129131035
260.3455637091394	39.529971919139875
262.1287525016678	79.67362910801546
263.91194129419614	54.31162924666928
265.6951300867245	52.785097141127075
267.47831887925287	44.25021985859283
269.2615076717812	54.20197653925771
271.04469646430954	60.41261733408213
272.8278852568379	36.199200447040376
274.61107404936627	56.5978970587911
276.3942628418946	25.02284275223598
278.17745163442294	9.76278119782786
279.96064042695133	47.00680680205438
281.74382921947966	23.15843430402823
283.527018012008	9.329509281441876
285.3102068045364	55.543091933598724
287.0933955970647	45.764241464290734
288.87658438959306	33.87555337820535
290.6597731821214	34.074645120020676
292.4429619746498	39.03005912060109
294.2261507671781	48.65826373859215
296.00933955970646	64.83556506893736
