1401.5863909272848	-35.418671324261595	6.710443346338252	0.005007119426033962	-0.002523341286271805	6.075296588382116	4.426709398834646	0.014851387012518837	0.012962408124080782
1403.3695797198131	28.199533707333103	0.03958528493058111	0.004482292104645797	-0.004776603041143172	8.760567978526524	2.817209016432571	0.011689829402645555	0.06590487293491468
1405.1527685123415	37.799488266766275	11.352489155178773	0.008539149783459326	-0.011011431055198787	12.405896732296242	2.2129368582491225	0.023994011812051626	0.10442766361793401
1406.93595730487	10.520252090873328	0.8263978643926748	5.090572582222694e-05	-0.007775233090342509	13.04651342350553	0.44102524089794315	0.021257403159009557	0.16428797926306776
1408.7191460973984	-33.114943471344304	-8.402034624674343	0.007942302663488335	-0.009585546829095192	9.082418019985198	-1.9430968147817111	0.01611497877178431	0.2578033304963137
1410.5023348899267	2.676116448672474	1.2892470698470788	0.0038930726584220816	-0.0034000815046903244	9.28337774364445	-2.959097149019726	0.019352420488723338	0.43191741355746094
1412.285523682455	71.6951266234264	-7.6522565448212845	0.0224512316319509	-0.0072860911443363725	17.244549796685533	-4.316048334867446	0.044953848671195146	0.879565252465677
1414.0687124749834	2.3497039759731706	-9.243052253869791	0.017607686371115035	0.005585981806483626	16.9684042233348	-4.859417727237087	0.029788993600855986	20.774368471054473
1415.8519012675117	33.07419913845297	5.2811164696531705	9.309933605235555e-05	0.003933529908463365	20.054285770951537	-3.4327294684808294	0.042770449781471036	66.26447438301442
1417.63509006004	-27.841464245908355	-6.223096275924036	0.016041680014544722	-0.0024465328103308774	15.823703686086446	-3.5233779697409773	0.02286547517251742	0.6208025054296311
1419.4182788525684	-12.727911248848613	14.205994058826036	0.0070873556385871485	-0.0035576053070485343	14.06395564374543	-1.5914874066602351	0.027360922398750657	1.5154603794962955
1421.2014676450967	7.825456102571479	4.975712186304008	0.006403501061515581	-0.0059427612146219725	15.006261090959015	-0.44997038448582316	0.05855572188963288	1.6374785734862771
1422.984656437625	3.780814936519164	-12.753462963314632	0.014735451876986551	-0.009643933800654121	15.99524464033675	-1.5496934885632072	0.09303082142810933	0.12756312408100673
1424.7678452301534	-17.145026876281918	9.58929939590871	0.01576931007246637	-0.01546253185238141	13.571440803712903	-0.3519019430186745	0.06999822284481394	0.3926770028091835
1426.5510340226817	14.54739626843002	19.54495392401168	0.0066454897375793145	-0.004976793446736329	13.41808242326806	1.5850949295672763	0.007557080400110064	0.08530251367637579
1428.33422281521	7.790671507184015	26.768500964317354	0.014560253070420718	0.005049407797024372	11.596776398906513	3.7325301365181076	0.08048712371872342	0.7095813123273869
1430.1174116077386	-4.495607163564273	30.68003914681958	0.0032261826613751666	0.0030666899661480444	8.757805759229086	6.160848845391229	0.07081981998732219	0.07428141130527872
1431.900600400267	-0.49756618426181376	-0.3772029538049537	0.008412390896327282	0.0037524886685365148	7.083689838415012	5.755578736712778	0.04407262556239343	0.13815165668940255
1433.6837891927953	-1.0647212580879568	-37.65946549153341	0.029267844309857228	0.005573230618568315	5.156834434339544	1.9452293801905398	0.057052576254612936	0.06429874380780062
1435.4669779853236	62.73922021674662	-20.171973258597063	0.010607104307530937	0.0027799404944823555	9.157520119752007	-0.22218795567550842	0.04330655553337904	0.0962506269331307
1437.250166777852	-6.073678911223396	-3.946024277196557	0.011668431217508064	0.0034334746344570634	6.470919534724089	-0.6590406295545108	0.04396721608628316	0.0655667406691186
1439.0333555703803	38.611966495962406	-3.6688596819203667	0.0007942974635658859	0.012986829599983481	8.727739568515972	-1.0354928591341377	0.017628171977666116	0.06344206637444288
1440.8165443629086	11.360611668216734	-9.165899606411585	0.015807047500721323	0.008833703131152247	9.07402225802798	-1.8328353998022067	0.0009102545840607586	0.1328017992913869
1442.599733155437	24.464346878205106	-8.794795667257858	0.027434306084181827	0.00428190043960536	10.273400245259836	-2.2467856773973836	0.0062109380155467376	0.23284469570856717
1444.3829219479653	-21.659694506815867	-23.569345682026324	0.00471028781835432	-0.0040390092164819934	7.451512463390827	-3.7372062062604527	0.003397870469871193	1.1610522937921375
1446.1661107404937	-18.74234709477969	-15.425179300332275	0.011926296154118813	-0.0003833412394242479	3.496356843301328	-4.117068024700529	0.04418243451873502	0.2507014290884334
1447.949299533022	2.764627403797931	52.07382689807673	0.0108502177877167	-0.0037322866699532175	2.386987775713351	1.7823455637108054	0.03000162361172782	0.14238280163256767
1449.7324883255503	0.24264069463606575	3.6773091598379324	0.018084423780064824	-0.009626288490259033	0.9999895815089985	2.382620483566825	0.032619673255341944	0.08070257705581534
1451.5156771180787	-18.073999203374115	58.08319648376619	0.0017499546060968335	-0.011333323045120063	-1.5238435670507897	8.231478277277347	0.01882373168003605	0.08112222117921795
1453.298865910607	13.87431950914106	-0.47874813963881024	0.0023256773046960847	-0.021624173836066518	-0.24219069913306157	7.358923153631622	0.00628525671593445	0.004600641139190808
1455.0820547031356	-26.205228831378918	-10.753529303590767	0.02478554735812464	-0.005149138990764499	-2.7823005316458875	4.491000390487898	0.003909474706964959	0.11501486794255819
1456.865243495664	-52.269017700986296	20.12598429191803	0.008112348164929081	-0.0018489220974369064	-7.772023251411156	4.709266602706521	0.007832756652352052	0.19869896792445174
1458.6484322881922	22.36946916375382	3.5476892740762196	0.017780700980992343	-0.0180361864341673	-5.352154025378695	3.4973030237597413	0.01314242627865608	0.29865144477726885
1460.4316210807206	15.122066815132712	20.610074534144587	0.007222470730809206	-0.0019003712932694238	-4.37978132216449	4.274221152941209	0.024282600298650595	0.886864603901956
1462.214809873249	-15.020966865631635	6.954619475116488	0.00675113384208988	0.0031049578224941737	-6.919402554347471	4.255821996013765	0.04164578561711482	0.4931864178914049
1463.9979986657772	22.013999283808516	7.8877283649790115	0.003830595530180447	0.006160544266029339	-4.304796241904114	5.394808225571069	0.0030132057738752605	1.0805591006628021
1465.7811874583056	49.216116396175494	-0.1509577875967807	0.01757095531611343	-0.010995991833298482	0.3697039803992084	5.919941967048544	0.009968501052529857	2.718718284959263
1467.564376250834	-4.394791612976405	21.052856426992548	0.006517278099200831	-0.00864657263581619	-0.2012165155283583	8.669056030366846	0.0062693207983962095	0.6294637716284246
1469.3475650433622	30.220812652696623	-20.179857029051163	0.014040226211368164	-0.014402250997646108	2.429958173805062	7.006920336275471	0.009145210993262064	0.27103184732864993
1471.1307538358906	60.807184189907275	-7.84184044927224	0.00854792300102815	-0.011460107663320531	8.767884941949887	5.429363952015592	0.014206574960396567	0.01360102848425351
1472.913942628419	-12.035329765611095	-18.42231199066373	0.000979042876313723	-0.02550637260177007	6.722214731220447	2.546236994354331	0.0001349207027439086	0.11493186871497994
1474.6971314209472	13.604670032022113	32.37765753596432	0.005512756416925896	-0.001237180456484849	7.825611090160237	4.165129516395609	0.009339396108611429	0.4051432530019685
1476.4803202134756	-8.594677575598325	25.541875905786583	0.012943608940159806	0.0065833683263436795	6.519264054964879	4.751531798884571	0.008742105608393967	6.440553263849795
1478.2635090060041	-27.934642983942467	2.9260541800467763	0.0038574263138093333	0.014373433884626334	3.341796642238478	3.0423484170096344	0.0034715407308969085	0.39332074849928
1480.0466977985325	-1.2113292100693798	15.816866584013042	0.005203392725205302	0.0046543865878448006	3.33803580422682	3.4270743106917507	0.0076457322756156906	0.11451580993555135
1481.8298865910608	11.562652342970978	8.950256101063133	0.0013879683669393815	0.00903412429984175	4.48293057149931	4.338559143307975	0.012762437913503498	0.029813436424223645
1483.6130753835891	32.01324609518997	-9.947760844644108	0.004176238549135793	0.012615798816906172	7.20593220619412	3.6523066752506566	0.010013722491308837	0.07548970323374195
1485.3962641761175	-55.26105489847396	-20.752962284446767	0.010461458584647915	0.009115401434942242	1.3683449198106246	2.3308573934273227	0.0125577033919593	0.16348718332451923
1487.1794529686458	7.975686613826838	-16.49090586454986	0.0007530082429850491	0.015321326165540654	2.298700608098443	1.3574959906909498	0.009434604021896656	0.1463898392667278
1488.9626417611742	35.30730192892224	-19.872545337467272	0.012199465277723445	0.0030874514802778506	6.149888139589166	-0.11499049785743409	0.018377138254197276	0.18960676314175606
1490.7458305537025	6.500950421610469	22.771609793999232	0.004016723417792892	0.004046255468347417	6.876180894920253	2.7024584755590695	0.024581208343074718	0.2344945236399059
1492.5290193462308	7.037616565747157	2.098444470787399	0.004967690859372918	0.019888264326779957	7.724266916200577	2.947619480632966	0.03072882810414816	0.1696963738729645
1494.3122081387592	-7.015279694700439	40.10871764777039	0.0238738101249666	0.013169795619915273	7.310941927808017	6.954865285256346	0.035719532929734836	0.34335176281784385
1496.0953969312875	77.01961946305892	-5.394765559575717	0.01296551990524045	0.002732974227602341	15.536578858285793	6.031066571849806	0.0754546280561538	0.2822685476345015
1497.8785857238158	18.213729071583657	-20.682498021884385	0.0014669684599921975	0.005687581409490309	16.89180870522614	3.593645616602771	0.10250653215777047	0.1562035202539499
1499.6617745163442	2.3255475045298226	-64.39975917385527	0.00475446574959122	0.0011700970441808863	15.675204409049911	-2.547296887140874	0.07386173577417303	1.4964974847085184
1501.4449633088725	-37.63633345620474	-7.646500394877876	0.00015537688643611734	-0.004956221423206422	10.842922995536355	-3.2121239229372804	0.03787792643678203	0.6358280570751559
1503.228152101401	14.2479727840946	-7.356288897279228	0.0002689662836851704	-0.012742017881362847	9.896859450731426	-2.5477983851415047	0.06409986410603728	0.6619436822150051
1505.0113408939294	20.806099830377207	35.90612164723734	0.011854800206569935	0.009600758706083368	9.244658151248586	3.2894105004106677	0.04279186795444612	0.8856939049316496
1506.7945296864577	20.62385546074802	-43.675817334071326	0.011677341434132413	0.004680721391857214	10.08146152493282	0.03991595063416753	0.10184713644656776	0.005882778132833022
1508.577718478986	-14.222430191475723	11.987275096875237	0.0019071714624653024	0.007055419434671248	6.641144939967489	1.2545956632829984	0.20150293926739982	0.12534460518504342
1510.3609072715144	-4.581140738064278	-38.26083028921221	0.007902118566566928	0.02660402014792979	3.764252899305575	-1.0962115884794912	0.14360947535083013	0.042678829637359854
1512.1440960640427	1.572343482526776	-18.66645771135154	0.004275003059895871	0.01725902491516073	2.137113410703023	-1.9911088795251999	0.08435045262265883	0.044168649337096834
1513.927284856571	14.895297434737586	27.025733947917615	0.007831247930691064	0.006142623155709486	1.6501057644272805	0.03177451038845902	0.060221384396184796	0.020552709618029543
1515.7104736490994	-5.83117092098837	31.65005013195696	0.008775019915973285	0.007875271725153858	0.536253854908864	2.336652804177902	0.03305462729848215	0.05741018930054579
1517.4936624416277	-6.241856349501177	3.823383318006563	0.005593787158118046	0.0006392372191945139	-0.8255296017341607	2.81225701157382	0.0440053903342313	0.058795834397373375
1519.276851234156	31.985227052486152	-28.205117595093725	0.009472960463790035	0.009240600977675649	0.311261555110832	0.7441766220636055	0.0460079463949466	0.002290370309406108
1521.0600400266844	5.440067214047303	21.324891216499964	0.001022707670107456	0.0023526484403850407	-0.35196854162131785	2.0748879142802252	0.044349319771190256	0.009236852135162493
1522.8432288192128	-10.17589724530626	-25.082907685645296	0.013953767072829108	0.004724443661275651	-2.278026753465383	0.5791238125311793	0.04253892312053138	0.038272826193215745
1524.626417611741	-17.826024057882023	12.826130707599987	0.004118150009986339	0.002851729549711601	-3.948867475417501	2.030923104190151	0.023883697909339238	0.04089682116727597
1526.4096064042697	-24.472861767466384	31.445455450145346	0.013329660530300642	0.005050431531000757	-6.107858110080997	4.642794757721276	0.027271314551331693	0.031117643729470082
1528.192795196798	-36.02727912790942	36.3990429889991	0.0021663434592283327	0.013616160570926095	-9.181859079995775	7.567107081616996	0.03353295519441295	0.03803889450417138
1529.9759839893263	32.23670024993771	-23.440925671975492	0.012520633207020751	0.007651033475496565	-7.156820652293391	6.0808760757581695	0.03608261038870486	0.03864620973988072
1531.7591727818547	-39.207169467714266	5.3850974034712635	0.005660238271137931	0.01826449241779482	-10.75438754866991	6.927062942017983	0.03875118168123382	0.04566095757364338
1533.542361574383	-53.7228848811792	-12.451197600726118	0.00623803657300397	0.002779359478581622	-15.619299313791998	6.597166475661652	0.05557763105571715	0.05422167993894569
1535.3255503669113	10.564365174668637	-19.251923438081576	0.005174986241705157	0.014984277650630328	-14.995159222708025	5.925926345839798	0.04748039317238341	0.07849777676586121
1537.1087391594397	13.972545563141466	-33.885779261815514	0.005579691236943501	0.013671868060718002	-14.093140278208011	3.717020310521548	0.045653075117245395	0.06051585537926452
1538.891927951968	-11.597570098336291	-17.269034692997593	0.011065262036044327	0.010589189126656268	-14.774830212048983	2.542694760246377	0.03015800827937407	0.05382154302611526
1540.6751167444963	27.82274531485382	-14.270802400948014	0.014092103507784294	0.007378635658041661	-11.858751758689323	1.3182553282676963	0.01885127770937691	0.025984893075067694
1542.4583055370247	7.771252735165035	38.87672542368546	0.001138211339904937	0.0030057840312047836	-9.98187930018321	4.294391662449016	0.00462793912344572	0.014769087542894011
1544.241494329553	15.969362636420556	48.685772167878895	0.0010431514567770057	0.019456708517490887	-6.717947089164227	7.705300967348194	0.029968017804233967	0.024540565848191965
1546.0246831220813	-10.567427683428832	-33.200446833422575	0.006679040915301201	0.017689544851410225	-6.176689191004698	3.4022987154412476	0.03257605161035562	0.035942717249572806
1547.8078719146097	-7.2086267940248945	-32.86317044731277	0.017680431550282073	0.013945995465859777	-5.439267966605257	-0.581144094649062	0.02841372794750892	0.03081464263634271
1549.591060707138	-22.245763448328944	-37.61630654790406	0.0077838865429821205	0.010268985994256795	-6.766228037446126	-4.360498711670516	0.016736101484777454	0.018359844816427582
1551.3742494996666	31.663060339422373	30.140588395333907	0.0027045093589285977	0.010832786937627537	-2.904032913964329	-0.8588832047989854	0.01668267036744259	0.010292271077816011
1553.157438292195	-14.244438518442621	3.057581000549362	0.02062778077164572	0.013293254015234951	-3.9896608482376905	0.12238842955594009	0.002563823444236665	0.024356176966442707
1554.9406270847232	19.515647402182367	4.157207851742896	0.011497040188886289	0.014881136281920773	-1.5754806767072296	1.0464969920840304	0.01072189582034687	0.021475535694764847
1556.7238158772516	-20.361453676159726	-12.375494345157676	0.0005761777964843773	0.017989145011015638	-3.2754272939055227	0.9568315164833621	0.000717730219590092	0.04634351244411876
1558.50700466978	22.582070645505155	21.631915806958204	0.007335333663032728	0.012682566059491798	-1.3421212675239076	3.841722995272903	0.019588199095675673	0.04299380981305196
1560.2901934623083	-8.181712245554081	-72.2422621842552	0.018521432978607977	0.0017257656032252692	-2.2618722383776912	-2.7113521089477217	0.012744972533209258	0.03188924662882503
1562.0733822548366	33.661505453703285	-8.046295822788124	0.005508973333098164	0.0006287021526087921	1.1497372029662074	-2.716808782382941	0.0005591866072834645	0.028157323450909103
1563.856571047365	-30.332100641913712	1.7073488634205205	0.004274809773429697	0.010381401652576124	-1.6073239628858573	-1.8725642681174577	0.011254523556276515	0.02469057538281645
1565.6397598398933	7.567573269327113	-3.784962933375027	0.0007615759781830777	0.004525273315638922	-0.3311127253291488	-1.8241482491766874	0.020205523475793744	0.0076177726568151605
1567.4229486324216	-26.706158502707694	-19.830463286889426	0.008084149614500262	0.009572842978310915	-2.5961490710033104	-3.061240005999025	0.013222047158732613	0.014342674634909316
1569.20613742495	-29.922169083100016	6.677168396232446	0.009412205984044728	0.010732849470849874	-5.6663793905463535	-0.8961813986861671	0.00914010687435392	0.0725525911388003
1570.9893262174783	-24.072581338092277	28.567008731944952	0.0048853802275256476	0.0060144348737876914	-7.898888311603514	3.3301384368069193	0.011626716044121126	0.07762167148040564
1572.7725150100066	-4.013095073623845	17.638797326121676	0.003550724015504147	0.003976437964298427	-6.973368692895747	5.228867667647137	0.01598597669625932	0.05196448896674983
1574.5557038025352	-49.396932351552095	-0.17744513492834812	0.005091175596574041	0.0034980896745576964	-10.488390837479528	4.875962624330896	0.018864112300685482	0.012120360419445319
1576.3388925950635	-8.025883435122523	21.183569210410496	0.004761616844930098	0.00140715570366773	-9.153020706231473	6.155627817719505	0.03207247339260656	0.00931964522661955
1578.1220813875918	12.514483818282315	9.207932811727005	0.006504357661962132	0.01164938886680639	-6.000098099146271	6.354820615067183	0.04067864283274596	0.006890932169012511
1579.9052701801202	9.708577735033032	-2.039611321070879	0.008334676736952904	0.007261757280285154	-3.964308018094016	6.504681698349486	0.02079740703207543	0.04861320533642867
1581.6884589726485	27.238627011844073	-14.706092437460029	0.020609196422373275	0.00031444502333796774	-0.9842966791184153	6.409553120253804	0.0008921065396376793	0.14111712662564554
1583.4716477651768	-6.356929010536987	23.736732152453442	0.00970852871587772	0.01137284091877127	-1.5488927143451292	10.950943829307107	0.005215252705599237	0.2783711770571011
1585.2548365577052	34.704807587815594	-32.490647412008	0.017149513123354707	0.011169442591150184	2.4541756655162317	9.061598800044521	0.015525816964164123	0.3689508077696289
1587.0380253502335	-36.505998079755955	14.013974410188894	0.007828518050045833	0.014999955128637235	-0.6651526164569077	10.424178790005499	0.02063574090478833	0.2402629673271106
1588.8212141427618	-11.715757054724236	-17.1544139707039	0.01138406552711852	0.0018538899125633466	-0.885882807586313	6.974347019495326	0.02433464708133746	0.16871490589713423
1590.6044029352902	-0.4654298271270818	-1.477858017512517	0.00623698331051339	0.005693729366316873	1.3738550175985438	4.782075817600344	0.05655626239936098	0.20972959475885125
1592.3875917278185	13.050775948497176	-20.521051278195955	0.011561778261116297	0.005701453067650181	4.284685968283156	1.459157835811311	0.056189592227094375	0.09629867391603553
1594.1707805203469	7.829306181163702	-11.200159346902183	0.011855467259830277	0.013792240019957103	5.1991041301625955	0.1184133085916983	0.021595697026464977	0.010792239138353463
1595.9539693128752	5.703733778245805	16.64604637305729	0.010034711909704196	0.006479651550489949	5.500946089570789	3.064263491776728	0.009384669155999637	0.141190618463053
1597.7371581054035	-35.48661553618149	5.512836993647397	0.003074047218746319	0.002815847991782414	2.4560558778866834	5.592068057449978	0.024023952700661773	0.3962202958998427
1599.520346897932	-35.538706910883775	3.328278769771714	0.000831094904823419	0.011411829014111868	-0.31316491412508185	7.856868476992531	0.02440491043206666	1.9898513173019718
1601.3035356904604	18.15630429178782	-0.5551914237985329	0.006370999114866518	-0.002713119293111765	2.551682949957467	9.34564255290843	0.026259718804408576	0.6714787115408157
1603.0867244829888	36.386414366301324	35.6208435345261	0.00027958397603473765	-0.010875597485942946	7.446526251886098	14.399726408728384	0.04258507990140232	0.2929844263016944
1604.869913275517	-0.744989797611197	-15.588774390364051	0.01057444126051658	-0.015281069225488508	7.396007820312661	13.681771096200464	0.02510077820108974	0.1692789819531037
1606.6531020680454	14.311514991783042	-22.207305559035376	0.006586838722608493	-0.01930959666435298	9.304622724714136	12.395543576295495	0.029524366292308202	0.1280750040976842
1608.4362908605738	19.620202176785824	-16.704197804390787	0.009917034495105417	-0.021099368838499694	12.068097082894383	11.250285707590592	0.05068666746462662	0.07564766819494959
1610.219479653102	27.449686054234917	15.176793353676658	0.017099295515500483	-0.010817109704337444	15.480646988235094	12.232040358881932	0.05935312560319507	0.01943526245211573
1612.0026684456304	-21.44759373738998	14.484955711660405	0.004468900335434764	-0.005312570577037331	13.420150109603128	12.060062299932724	0.057158867393665075	0.014068398128300647
1613.7858572381588	6.920604760409333	17.71393995725157	0.012988742693190237	-0.0018665795505231435	14.276144300423766	10.258156238235642	0.059569609800594996	0.07980599584148616
1615.569046030687	43.52349126339686	24.119230871064246	0.0020870559704260962	-0.022739242025633998	17.81791080854964	9.62842328696297	0.036993992931434676	0.08617524576341444
1617.3522348232154	29.16104072550297	16.17940723348238	0.006942191255542972	-0.0014509536941953948	19.117971561277955	8.540917426867964	0.006979536161185039	0.08290953399150638
1619.1354236157438	11.306343450116401	31.87154710098821	0.002515770529024415	-0.005341580207839793	18.918346208320145	8.425115841927436	0.016360909890633678	0.13145005614233116
1620.918612408272	14.993415621465829	-4.521344603545003	0.007868626758325094	-0.01867017370929565	19.763727784997172	4.943836010936138	0.03670439778770029	0.15704043835778378
1622.7018012008007	38.2091589832562	41.97761912705846	0.00024020557610387582	-0.01591794515696351	23.073639527159685	6.668583539084466	0.046016647160478964	0.20118994401044585
1624.484989993329	-59.69521037715094	-52.91198077745503	0.008631085673606083	-0.007249015615500584	15.578714034018049	-1.5358635340026012	0.02116191583006554	0.3495149810237195
1626.2681787858573	28.920329299831792	4.671114384799694	0.0003891940731564705	-0.01734783937362511	17.07952165444658	-3.3791426612651776	0.009015965833147352	0.798181489975741
1628.0513675783857	-0.02825384002062492	17.60030286003348	0.008330211672391424	0.0020417532303342446	15.802844977992208	-3.834932853191276	0.00905176714918364	2.4958606755852197
1629.834556370914	-30.98211294549401	-28.9757345065982	0.006183434084922605	0.0094078563827705	11.478552719217987	-8.457506767028462	0.010257704684971239	0.43867620312442795
1631.6177451634424	17.03275422488514	-12.29860830978123	0.003653510133063669	0.006111286058368457	12.329871226967953	-11.325607338240843	0.007750217739611351	0.2651805975228322
1633.4009339559707	32.30770106531054	10.153905206397212	0.01054653108299924	0.016416421957169473	14.944061448128195	-11.052092166665716	0.017088218138308645	0.13697614672572156
1635.184122748499	17.82582533232562	26.30925723550081	0.0025550178445751656	0.007587386612557696	16.40621096949326	-8.650355253155794	0.03663141678611539	0.07533825242369677
1636.9673115410274	-11.142199878046085	-10.550065578552676	0.013077704993805304	0.008336498118563072	15.21824743372781	-9.731968146979852	0.04666890364734241	0.04897939826026129
1638.7505003335557	-2.600682472329936	12.3527811399872	0.01584826002174509	0.005135209115440854	14.551070606103167	-8.426347921409615	0.042505551806608095	0.03989404652924063
1640.533689126084	1.7869222469125816	-21.021591110230474	0.007508973958072899	0.02469083747485241	13.779519031908421	-10.146827648642102	0.02640189101768545	0.015524681594715928
1642.3168779186124	13.407415163947007	-24.43521875523402	0.007277045724905646	0.005695177419646601	14.333853983662266	-12.13722685756693	0.031075630075681104	0.01934319657026508
1644.1000667111407	18.214859366431483	18.89547934550592	0.001025197605541496	0.012377515643956704	15.797584833067958	-9.374434866472257	0.050387866471642125	0.00454460962897643
1645.8832555036693	-23.66302564849684	14.30758406870973	0.01556877170465916	0.003937954852845501	12.812829134225467	-6.849743868567202	0.04361226600853416	0.00945224710758077
1647.6664442961976	-44.85353069019402	12.964786922421808	0.016431576531348326	0.013034598352827888	7.625482607756567	-4.45793288695495	0.029615240511130132	0.015561450149328096
1649.449633088726	-38.733939127578196	-8.682829202856738	0.01105786960483461	0.004274022078096562	3.520046012428793	-4.106560489678486	0.026037054945745305	0.024872822063939082
1651.2328218812543	-20.187219904051744	7.093132824972599	0.00977031080449593	0.009331807579779229	1.267412948582205	-2.4788163849780176	0.01598777204207076	0.017392439377695038
1653.0160106737826	12.279555538862041	40.0322550733199	0.006433494796344686	0.007507747914988521	2.0627435996284476	2.5758271242557385	0.0229165616524016	0.026332356429590965
1654.799199466311	17.545770856315357	-29.930503071271232	3.731629585739789e-05	0.014050432309329496	3.6492089295206824	0.3494449892505145	0.01722532089069458	0.023754056993024027
1656.5823882588393	8.142720723455568	34.77890369985653	0.008720186678343659	0.004471341329501877	4.671997853991343	4.788671384900226	0.06819767674653329	0.028961533653430644
1658.3655770513676	2.0431656902073883	-0.20058277833686589	0.008124530248576968	0.009234868331512946	4.433096506592847	6.141882468703443	0.02864293654201117	0.0538150089101548
1660.148765843896	8.631528939116833	10.876517472868727	0.00780751366734051	0.005324423405640808	5.029606182142743	8.351044406956134	0.05860758250023368	0.05810127664792089
1661.9319546364243	20.07460017802805	17.690443536282146	0.009836964804348215	0.0008587764529880738	7.100762496036623	10.487190078361891	0.29012029927329663	0.03990377473609755
1663.7151434289526	1.618120128656301	28.24371759936639	0.014389965758787168	0.01159706354196693	7.17365982969568	14.221805363291423	0.6950395345427112	0.06476884726010904
1665.498332221481	6.834859405855241	-25.49008305766438	-0.006420202612742229	0.003681166213315466	8.07385979042374	11.957802339153204	1.0373128759994392	0.06146327472403992
1667.2815210140093	-50.22741201012832	-9.837907020576495	-0.003168262559586913	0.014751802051826435	2.1967300044234435	11.1926778325942	0.016055270686147025	0.05097508502445692
1669.0647098065376	6.2793848229521245	13.614955415907389	-0.010356537644672875	0.0023758319858519766	0.5606396263501665	12.954983900672232	4.816135834104522	0.05712373254654071
1670.8478985990662	7.003245295178203	-3.4968024127656463	0.008365072859391594	0.006897874423188778	-0.7355855807436456	12.690489676251673	0.7615564323414137	0.06233233824499322
1672.6310873915945	-32.864142028349306	-44.221493996729805	0.006614434384173169	0.012896516582131073	-5.51614259908456	7.382908593039247	0.2970777392597346	9.211050438222853e-05
1674.4142761841229	-26.074996711431595	24.57773647043996	0.0028298412485267678	0.021622466679764862	-8.389719814633281	8.408179719366672	0.14019680293575987	0.01747751550716015
1676.1974649766512	18.93648738727643	16.231416720958805	0.004415181747140573	0.02660155049879477	-5.798113663910044	9.22297858672664	0.01148181349452196	0.00044619091835409834
1677.9806537691795	-21.010100483184942	-9.707957065079427	0.009823039572005792	0.007093451001920012	-7.266644680810714	6.994715599309529	0.024907748202128984	0.012605663681057443
1679.7638425617079	8.340904545973899	13.973748012780561	0.006786943462344011	0.002593275846381331	-6.6494561303152295	7.824460501186877	0.14425731285829063	0.004464393124483826
1681.5470313542362	-54.10248302264881	-8.526512884272051	0.009696721190686462	0.005771176496104773	-12.36317146136571	6.258154222146004	0.17706179497470598	0.002232852986157747
1683.3302201467645	-3.7711240715325403	-1.2797020426596646	0.008640969312125752	0.0012863907436631483	-13.074292521057941	6.269186819838978	0.2139491856201588	0.02140255773070678
1685.1134089392929	-18.033761285976652	2.951016001249627	0.005174166058675109	0.01029206254143036	-16.019415190196014	7.341272621706594	0.27199979712408817	0.043525979192389146
1686.8965977318212	39.18315684753543	31.985940730512084	0.004662470495654841	0.0020480428347728723	-12.155397346756217	10.739221603223996	0.1330636521166452	0.03359179770505898
1688.6797865243495	10.532237189840089	39.104779568216145	0.008658360963027434	0.002525257599466935	-11.514695270103402	14.745315631590529	0.1190729415855432	0.03913297000547184
1690.4629753168779	8.286157033478958	25.468561139248777	0.01722927573550266	0.010067829565540793	-11.264238326621125	17.312055090828835	0.11502777964852856	0.050083764729280486
1692.2461641094062	-22.40840959696652	-64.56926911881237	0.009029607957874126	0.000574076052132304	-13.968414421724447	11.037517737318012	0.0956587232690121	0.04823535667411543
1694.0293529019348	-26.407416504003777	-10.512190956490485	0.0008968670065706798	0.012556702048457623	-17.740994386851526	10.477943393180794	0.12294815109752015	0.04909836964677105
1695.812541694463	-33.97434628308474	34.295540855606305	0.02129676223289192	0.009792296129962328	-21.996977895552845	14.936123665665946	0.11760504755982586	0.07828473125437749
1697.5957304869914	-2.8724457426615118	-58.20865516965296	0.01442719688745543	0.006819605046873426	-21.399787888585706	8.985515427842984	0.05479485095141534	0.052069585306160425
1699.3789192795198	23.371243133387907	19.146730287491664	0.012283803402737324	0.008805276376253833	-17.34581349556538	10.788386658100535	0.010232144721014665	0.03917164865245437
1701.162108072048	8.567967954993946	13.83560302951446	0.018602973728043183	0.009731369208590548	-14.573455824760458	11.842574961125138	0.013260221777868928	0.031233692644498132
1702.9452968645764	-27.64951940906394	34.15010357328174	0.0016592510505564163	0.01227619787320314	-15.99864726593296	14.754766383910464	0.011557418882848426	0.033009171671170824
1704.7284856571048	-15.506613035475311	-21.233036637466284	0.0037063379405969455	0.0015192617302137157	-16.05828834975182	11.802766863229408	0.0030723530206107747	0.027580647053527602
1706.5116744496331	-10.261731114173017	14.075169394368459	0.011014817292312707	0.013516955897392723	-15.606948245476815	12.587162744014677	0.006492373621326002	0.026756141020848178
1708.2948632421615	28.352245607620716	11.52448930654009	0.005329847029927174	0.018042732276906316	-11.60135173823437	12.768734060722636	0.0006847144497582804	0.017682659781445703
1710.0780520346898	25.94669778952084	26.099215898161674	0.0027884574464070847	0.010153638185158399	-8.378282456978923	15.0583390469601	0.010918743485059203	0.050227082702539026
1711.8612408272181	-1.2662347037803556	-11.468449401053476	0.0028309493130256554	0.01375436176163242	-8.019691076526215	13.66936657522183	0.01163199449596128	0.07215220517787349
