82.02668445630421	39.79657665436442	0.7962766258705293	45.0
83.80987324883256	40.000224338357185	0.9044744290566039	45.0
85.59306204136091	40.26131022457131	0.9989766638727615	45.0
87.37625083388926	40.593663445752696	1.0826515353362551	45.0
89.15943962641761	36.34553425563072	0.6682003050483841	45.0
90.94262841894597	36.49030967085958	0.7958729620407825	45.0
92.72581721147432	36.68196236743058	0.9040295021260846	45.0
94.50900600400267	36.93617966646279	0.9982553355441975	45.0
96.29219479653102	37.26795584725179	1.0813431716824227	45.0
98.07538358905937	37.04869974274623	0.6678568900764508	45.0
99.85857238158772	37.222918380804586	0.7951886375107133	45.0
101.64176117411608	37.44299637063457	0.9029785299359298	45.0
103.42494996664443	37.72420381657137	0.9968523188319903	45.0
105.20813875917278	38.08111192956097	1.0796423969858966	45.0
106.99132755170113	34.473030226393476	0.667393459083744	45.0
108.77451634422948	34.63095227666958	0.7948701930782672	45.0
110.55770513675785	34.838120297019444	0.9026533723665028	45.0
112.3408939292862	35.110935331253565	0.9963056765102628	45.0
114.12408272181455	35.464986661887465	1.07859010236969	45.0
115.9072715143429	35.22554702103032	0.667121820318946	45.0
117.69046030687124	35.41041911353574	0.7942756376741418	45.0
119.47364909939961	35.64336604074	0.9017264588321978	45.0
121.25683789192796	35.940325511251366	0.9950796159291518	45.0
123.04002668445631	36.31642853428951	1.077140502386867	45.0
124.82321547698466	33.11387506415012	0.6667211554698088	45.0
126.606404269513	33.28205190752349	0.7940361283245752	45.0
128.38959306204137	33.501342517664675	0.901511079446027	45.0
130.1727818545697	33.7887022846792	0.9946913631863076	45.0
131.95597064709807	34.16017282252528	1.0763176825769263	45.0
133.73915943962643	33.90501986408917	0.6665133439162542	45.0
135.52234823215477	34.09825443923239	0.7935213671081374	45.0
137.30553702468313	34.341300849693894	0.9006943158839872	45.0
139.08872581721147	34.65061309627499	0.9936220210926535	45.0
140.87191460973983	35.04174686032077	1.0750896153891731	45.0
142.6551034022682	32.109841697344365	0.6661690811886009	45.0
144.43829219479653	32.28603201306707	0.7933522884439926	45.0
146.2214809873249	32.51480476678106	0.9005761773698476	45.0
148.00466977985323	32.81354575866487	0.9933729736082352	45.0
149.7878585723816	33.19864141592075	1.074466712979287	45.0
151.57104736490993	32.9312409175116	0.6660166520171626	45.0
153.3542361574383	33.13103378125706	0.7929066627140107	45.0
155.13742494996666	33.38199796555761	0.8998546617880251	45.0
156.920613742495	33.70098698984498	0.9924387518587136	45.0
158.70380253502336	34.1038798525009	1.0734288868306847	45.0
160.4869913275517	31.3593100601402	0.6657214049103672	45.0
162.27018012008006	31.541758640672846	0.792798488248101	45.0
164.05336891260842	31.777940805211955	0.8998201736456343	45.0
165.83655770513676	32.08557621604823	0.9923087631163214	45.0
167.61974649766512	32.48131467430879	1.0729758391239355	45.0
169.40293529019345	32.2043736551798	0.6656159305774553	45.0
171.18612408272182	32.40929901122568	0.7924113813216304	45.0
172.96931287525018	32.66645728123563	0.8991791161802825	45.0
174.75250166777852	32.993011079802955	0.9914883726434144	45.0
176.53569046030688	33.40508618522677	1.0720977264074925	45.0
178.31887925283522	30.793652082567124	0.6653621663941972	45.0
180.10206804536358	30.980980615761478	0.7923545662757295	45.0
181.88525683789194	31.222942259026496	0.8992148980962531	45.0
183.66844563042028	31.537515364175274	0.9914579647900921	45.0
185.45163442294864	31.94155122263504	1.0717860299754463	45.0
187.23482321547698	31.657187950734755	0.6652957240052129	45.0
189.01801200800534	31.866120285507105	0.7920160299560426	45.0
190.8012008005337	32.12811262016667	0.8986404998816128	45.0
192.58438959306204	32.46056658886896	0.9907316656692998	45.0
194.3675783855904	32.87979669966904	1.0710395560146013	45.0
196.15076717811874	30.36484268461067	0.6650763449108108	45.0
197.9339559706471	30.555969547539185	0.7920016731542036	45.0
199.71714476317544	30.80243054336887	0.8987342059262414	45.0
201.5003335557038	31.12240426250078	0.9907830726119606	45.0
203.28352234823217	31.532896350477493	1.0708435442325586	45.0
205.0667111407605	31.242767255916363	0.6650418286047657	45.0
206.84989993328887	31.45482064688418	0.7917028130669547	45.0
208.6330887258172	31.7205770938929	0.8982141768787321	45.0
210.41627751834557	32.0576229592762	0.9901333713357529	45.0
212.19946631087393	32.48241731121276	1.0702039862753225	45.0
213.98265510340227	30.038408519939455	0.6648504911479836	45.0
215.76584389593063	30.232486661765176	0.7917230122512973	45.0
217.54903268845896	30.482444025710425	0.8983549233602105	45.0
219.33222148098733	30.80661406052765	0.990251053055184	45.0
221.1154102735157	31.2221207914358	1.0701014075918787	45.0
222.89859906604403	30.927518948819	0.6648417525469116	45.0
224.6817878585724	31.141998381655135	0.791456152814888	45.0
226.46497665110073	31.41067996487658	0.8978786905815775	45.0
228.2481654436291	31.75129275493107	0.9896629595387377	45.0
230.03135423615745	32.18040668768626	1.0695476833118713	45.0
231.8145430286858	29.789145283116124	0.6646729950113026	45.0
233.59773182121415	29.98551298385269	0.7915041350910874	45.0
235.3809206137425	30.238182960251855	0.8980571946701539	45.0
237.16410940627085	30.56560833661508	0.9898337347238162	45.0
238.94729819879922	30.98500401500113	1.0695197837069355	45.0
240.73048699132755	30.686936841453825	0.6646848571315527	45.0
242.51367578385592	30.903298812381802	0.7912628271668282	45.0
244.29686457638425	31.174249730731727	0.8976158966559721	45.0
246.08005336891262	31.517628827758575	0.9892947236779068	45.0
247.86324216144098	31.9500911542778	1.0690343425750743	45.0
249.64643095396931	29.598377474332217	0.6645341027670056	45.0
251.42961974649768	29.796519033240006	0.7913329354080588	45.0
253.212808539026	30.051290714662283	0.8978244318704625	45.0
254.99599733155438	30.38123807462942	0.9895076648444131	45.0
256.77918612408274	30.8036458346297	1.0690656472877258	45.0
258.5623749166111	30.502896686233978	0.6645622958530425	45.0
260.3455637091394	30.720717373109295	0.7911118689805792	45.0
262.1287525016678	30.993426419755398	0.897410786505161	45.0
263.91194129419614	31.338948091896455	0.9890074677096713	45.0
265.6951300867245	31.77400283844564	1.0686341417991996	45.0
267.47831887925287	29.452130767050285	0.6644257857717224	45.0
269.2615076717812	29.651645139447517	0.7911994679235557	45.0
271.04469646430954	29.908043396395424	0.8976430382439571	45.0
272.8278852568379	30.23994245046917	0.9892536705727999	45.0
274.61107404936627	30.66468069964661	1.0687120849819332	45.0
276.3942628418946	30.361857664128	0.6644668434419464	45.0
278.17745163442294	30.580807360406844	0.7909943377679519	45.0
279.96064042695133	30.854876966548634	0.8972511502995666	45.0
281.74382921947966	31.202056359035456	0.9887839896302751	45.0
283.527018012008	31.63911626867245	1.0683229466296247	45.0
285.3102068045364	29.339872432686153	0.6643415366430823	45.0
287.0933955970647	29.540448304525544	0.7910956839446552	45.0
288.87658438959306	29.798104293493992	0.897502028570333	45.0
290.6597731821214	30.131512378571564	0.9890562926050962	45.0
292.4429619746498	30.558052245623323	1.068437448132506	45.0
294.2261507671781	30.25362667236595	0.6643926784646432	45.0
296.00933955970646	30.473449390331137	0.7909030403282035	45.0
297.79252835223485	30.74857095270714	0.897127179801429	45.0
299.5757171447632	31.097031847470138	0.9886104961323432	45.0
301.3589059372915	31.535641485445357	1.0680814466034807	45.0
303.14209472981986	29.2536207245061	0.6642761426033235	45.0
304.92528352234825	29.45501679790605	0.7910151434304344	45.0
306.7084723148766	29.7136446210163	0.8973926245038442	45.0
308.4916611074049	30.048218655755147	0.9889031962078213	45.0
310.2748498999333	30.47615036011254	1.0682244951133948	45.0
312.05803869246165	30.170487171004392	0.6643351588547217	45.0
313.84122748499	30.390984473632912	0.7908322468987334	45.0
315.6244162775184	30.66691881393197	0.8970310715244433	45.0
317.4076050700467	31.01636971355887	0.9884760284110327	45.0
319.19079386257505	31.456176350853482	1.0678943245995118	45.0
320.9739826551034	29.18730249341095	0.6642254651981503	45.0
322.7571714476318	29.389331966536265	0.7909527380885124	45.0
324.5403602401601	29.64871029056675	0.8973078698436153	45.0
326.32354903268845	29.984184695039946	0.9887846184197406	45.0
328.10673782521684	30.413191095723867	1.0680595981704168	45.0
329.8899266177452	30.106572542297172	0.6642906121216237	45.0
331.6731154102735	30.32759079897108	0.7907774281911084	45.0
333.4563042028019	30.604152772237693	0.8969566625327098	45.0
335.23949299533024	30.954368083589387	0.9883719407356559	45.0
337.0226817878586	31.395098827466608	1.0677495115736846	45.0
338.8058705803869	29.136282680488083	0.6641862413516362	45.0
340.5890593729153	29.33880108004874	0.7909044428594353	45.0
342.37224816544364	29.598758723194774	0.8972422876118897	45.0
344.155436957972	29.934928109129245	0.9886928792350549	45.0
345.93862575050036	30.36476398594493	1.067932048515129	45.0
347.7218145430287	30.057408208923192	0.6642561503609183	45.0
349.50500333555703	30.278828596960896	0.7907350247795463	45.0
351.28819212808537	30.55587502316619	0.8968991129319512	45.0
353.07138092061376	30.90668031701254	0.9882914489252731	45.0
354.8545697131421	31.348124219104204	1.0676375461804137	45.0
356.63775850567043	29.097015604549465	0.6641559117028552	45.0
358.4209472981988	29.299911280076778	0.7908671023586927	45.0
360.20413609072716	29.56031595047115	0.8971915866999639	45.0
361.9873248832555	29.897021599709927	0.9886219656465569	45.0
363.7705136757839	30.32749747969704	1.0678334686440327	45.0
365.5537024683122	30.01957296797482	0.664229513146536	45.0
367.33689126084056	30.241303658249155	0.7907022519607689	45.0
369.1200800533689	30.518723894457285	0.8968546382652353	45.0
370.9032688458973	30.869984398556088	0.9882292515282984	45.0
372.6864576384256	31.311978502008415	1.0675510403424118	45.0
374.46964643095396	29.06678416207078	0.6641324769334294	45.0
376.25283522348235	29.269970880991863	0.7908382526448137	45.0
378.0360240160107	29.530720403471552	0.8971524178047132	45.0
379.819212808539	29.867839736111574	0.9885671868480553	45.0
381.6024016010674	30.298809302836325	1.0677573272959922	45.0
383.38559039359575	29.990446132283147	0.664208937484085	45.0
385.1687791861241	30.212416200438017	0.7906769386360457	45.0
386.9519679786524	30.490124797529916	0.8968202891800521	45.0
388.7351567711808	30.841736438963576	0.988181218922089	45.0
390.51834556370915	31.284154925346584	1.067484242281431	45.0
392.3015343562375	29.043503413770015	0.6641143800578352	45.0
394.0847231487659	29.24691460632706	0.7908159754884249	45.0
395.8679119412942	29.507930103651105	0.8971221743158663	45.0
397.65110073382255	29.845368493744584	0.9885248936790713	45.0
399.4342895263509	30.27671880723759	1.0676985460065693	45.0
401.2174783188793	29.96801736049217	0.664193052104312	45.0
403.0006671114076	30.19017205414967	0.7906573965874618	45.0
404.78385590393594	30.468103050544876	0.8967937730187443	45.0
406.56704469646434	30.819985497964353	0.9881441421533627	45.0
408.35023348899267	31.26273126245665	1.067432684472887	45.0
410.133422281521	29.02557186959158	0.6641004114511502	45.0
411.9166110740494	29.22915616423554	0.7907987809631958	45.0
413.69979986657773	29.49037676718014	0.8970988321606497	45.0
415.48298865910607	29.828061194325574	0.9884922533947025	45.0
417.2661774516344	30.259705107400013	1.0676531839674255	45.0
419.0493662441628	29.950742829384254	0.6641807926674947	45.0
420.83255503669113	30.173039896334064	0.7906423157538361	45.0
422.61574382921947	30.45114239191377	0.8967733111030309	45.0
424.39893262174786	30.80323366057146	0.9881155323709685	45.0
426.1821214142762	31.246231782564177	1.0673929030775686	45.0
427.96531020680453	29.093345635999647	0.7323808654988515	45.0
429.7484989993329	29.344042410123667	0.8471774684172567	45.0
431.53168779186126	29.662149926581115	0.9449067913295761	45.0
433.3148765843896	30.065711140415907	1.0293137167805397	45.0
435.09806537691793	30.57119210944185	1.1023516945601883	45.0
436.8812541694463	30.35921405056362	0.8108127771479249	45.0
438.66444296197466	30.71486247166917	0.9125407322819814	45.0
440.447631754503	31.14680788371279	1.0001196962199206	45.0
442.2308205470314	31.67108384142987	1.076028625067305	45.0
444.0140093395597	32.30197397289497	1.1417022180446614	45.0
445.79719813208806	29.78590328623081	0.8251046181351368	45.0
447.58038692461645	30.15719603516402	0.9244378368063205	45.0
449.3635757171448	30.608498279478354	1.009957451664716	45.0
451.1467645096731	31.15580596828747	1.0839415085012178	45.0
452.92995330220145	31.81323173124327	1.147736778221749	45.0
454.71314209472985	31.355585571535748	0.8318976493357635	45.0
456.4963308872582	31.778011902743447	0.9296364091301739	45.0
458.2795196797865	32.277326732002905	1.0139698174048466	45.0
460.0627084723149	32.868479232113174	1.087161933268345	45.0
461.84589726484325	33.564685124642764	1.1505770294074167	45.0
463.6290860573716	30.705332292752583	0.8428587860491131	45.0
465.4122748498999	31.11004921804859	0.9394118453930708	45.0
467.1954636424283	31.595174401318914	1.0227632913066758	45.0
468.97865243495664	32.17592351912607	1.0950165174439084	45.0
470.761841227485	32.8656814721652	1.1574488398929137	45.0
472.54503002001337	32.33827562058785	0.8409028582797846	45.0
474.3282188125417	32.77614231708449	0.9374419581448888	45.0
476.11140760507004	33.28996917383786	1.0209412708203773	45.0
477.89459639759843	33.89419467549407	1.093584400789073	45.0
479.67778519012677	34.601608231725535	1.15670075352524	45.0
481.4609739826551	31.44948270260859	0.8287634387590166	45.0
483.24416277518344	31.835797097355545	0.9277550875534614	45.0
485.02735156771183	32.29851591706355	1.0132564352484994	45.0
486.81054036024017	32.852874327174334	1.0875529149723773	45.0
488.5937291527685	33.51242285523809	1.152000819499608	45.0
490.3769179452969	32.97201343371427	0.81929853220039	45.0
492.16010673782523	33.37416822754956	0.9195758189021361	45.0
493.94329553035357	33.84776577336488	1.0062638394884795	45.0
495.72648432288196	34.40748221085015	1.0818188805521578	45.0
497.5096731154103	35.06648762838355	1.1476897935554284	45.0
499.29286190793863	31.86517139619616	0.8136039184144358	45.0
501.07605070046696	32.21956252444443	0.9153797436214131	45.0
502.85923949299536	32.64720119370781	1.0032742865048092	45.0
504.6424282855237	33.16354472235779	1.0797692960494103	45.0
506.425617078052	33.78248039274968	1.1463014937650526	45.0
508.2088058705804	33.211516621277006	0.7735333422921363	45.0
509.99199466310876	33.55472712088953	0.8812649655978025	45.0
511.7751834556371	33.962464935816875	0.9739307981839359	45.0
513.5583722481655	34.450043747549124	1.0546688589217423	45.0
515.3415610406938	35.03144283742875	1.1252338163345472	45.0
517.1247498332222	31.885267640015158	0.7601235317835524	45.0
518.9079386257505	32.1731023439828	0.8706027689994618	45.0
520.6911274182788	32.52639463216256	0.9654138835905316	45.0
522.4743162108072	32.961443360344646	1.0478691926856194	45.0
524.2575050033356	33.493175026538715	1.119769360061815	45.0
526.040693795864	33.02683988275036	0.7283174224669199	45.0
527.8238825883923	33.30873099062654	0.8437772700437431	45.0
529.6070713809206	33.64945936948454	0.9423728257001605	45.0
531.390260173449	34.06506393766723	1.0280942602797627	45.0
533.1734489659773	34.57039016546654	1.1030626375862642	45.0
534.9566377585057	31.570949226984204	0.6914331327842985	45.0
536.7398265510341	31.79132165220191	0.8135911086005099	45.0
538.5230153435624	32.06834210680758	0.9170591224448702	45.0
540.3062041360907	32.41926971968848	1.006647619489568	45.0
542.0893929286191	32.86019994517242	1.084791734611775	45.0
543.8725817211474	32.49410047476359	0.6657994442483541	45.0
545.6557705136757	32.71042047482718	0.7924021981684217	45.0
547.4389593062042	32.97849004074968	0.8989933929896273	45.0
549.2221480987325	33.315265288054235	0.991152763273351	45.0
551.0053368912609	33.73667012605114	1.0716542820104038	45.0
552.7885256837892	31.03965845577129	0.665194863717726	45.0
554.5717144763175	31.228572345166167	0.7922142119779653	45.0
556.3549032688459	31.471663485350504	0.8991107210671849	45.0
558.1380920613742	31.786773302508557	0.9914149255330443	45.0
559.9212808539027	32.19063588551394	1.0718408200976037	45.0
561.704469646431	31.903174071547244	0.6653362376519683	45.0
563.4876584389593	32.111465814604365	0.7920885518213707	45.0
565.2708472314877	32.37242374055486	0.8987681840306193	45.0
567.054036024016	32.70333433520131	0.9909446475345086	45.0
568.8372248165443	33.1204182725751	1.071374194464387	45.0
570.6204136090728	30.55971778992186	0.6651745175884121	45.0
572.4036024016011	30.74943249278347	0.7921304753518663	45.0
574.1867911941295	30.994154568570636	0.8989191039657035	45.0
575.9699799866578	31.311969059689517	0.9910533546668605	45.0
577.7531687791861	31.71980870984014	1.0712324103645119	45.0
579.5363575717145	31.431765577480636	0.665149369617888	45.0
581.3195463642428	31.642488462842618	0.791837515366861	45.0
583.1027351567712	31.906617598571827	0.8984001070787807	45.0
584.8859239492996	32.24165407620319	0.9903972704272728	45.0
586.6691127418279	32.6639900954445	1.0705757416036497	45.0
588.4523015343563	30.187613772529623	0.664951698293537	45.0
590.2354903268846	30.380364741486208	0.7918485354109118	45.0
592.0186791194129	30.628743995870572	0.8985265782954361	45.0
593.8018679119413	30.95101375353949	0.9904927293915398	45.0
595.5850567044697	31.364243610401186	1.0704394603128033	45.0
597.368245496998	31.071647288747744	0.6649331491335643	45.0
599.1514342895264	31.285020809331723	0.7915689937370745	45.0
600.9346230820547	31.55236706593944	0.8980323720632079	45.0
602.717811874583	31.891349586647085	0.9898786719826166	45.0
604.5010006671114	32.31848745663124	1.0698488569289604	45.0
606.2841894596397	29.903220256392306	0.6647545196865203	45.0
608.0673782521682	30.09853868982996	0.7916047124027151	45.0
609.8505670446965	30.34996499833797	0.8981940592036779	45.0
611.6337558372248	30.675897366265918	0.9900256241867996	45.0
613.4169446297532	31.09350903525147	1.06978725710883	45.0
615.2001334222815	30.79702901255473	0.6647570405430381	45.0
616.9833222148098	31.012526908431266	0.791351776269202	45.0
618.7665110073383	31.28243609445973	0.8977368120054997	45.0
620.5496997998666	31.624545242187885	0.989464150882618	45.0
622.332888592395	32.05547039372441	1.0692705142479413	45.0
624.1160773849233	29.68573332893525	0.6645980146437255	45.0
625.8992661774516	29.883060471733586	0.7914117108716	45.0
627.68245496998	30.13686716379085	0.8979315290765917	45.0
629.4656437625083	30.465656542807363	0.9896576807462015	45.0
631.2488325550368	30.886681328720904	1.069274556891867	45.0
633.0320213475651	30.587163181942326	0.6646186838465257	45.0
634.8152101400934	30.80431400939476	0.791181316578041	45.0
636.5983989326218	31.076215721337302	0.8975051382029575	45.0
638.3815877251501	31.420753566977183	0.9891395924837201	45.0
640.1647765176784	31.85461802044195	1.0688181911778556	45.0
641.9479653102068	29.519126421035534	0.664475604407177	45.0
643.7311541027352	29.718010519773827	0.7912608496829131	45.0
645.5143428952636	29.973661990896424	0.8977264543645954	45.0
647.2975316877919	30.304665004794007	0.9893704612209702	45.0
649.0807204803202	30.728333354097863	1.0688746386099657	45.0
650.8639092728486	30.42646226991389	0.6645107324262136	45.0
652.6470980653769	30.644893607670202	0.7910483746684674	45.0
654.4302868579052	30.918338563689503	0.8973245397318924	45.0
656.2134756504337	31.26475691259711	0.9888867192438268	45.0
657.996664442962	31.70089633547615	1.0684659822818994	45.0
659.7798532354904	29.41955629054336	0.6894930844602261	45.0
661.5630420280187	29.636051634660607	0.8117484739538382	45.0
663.346230820547	29.91299248470393	0.91501019375134	45.0
665.1294196130754	30.26876530413324	1.0040550515687328	45.0
666.9126084056038	30.720385229466096	1.081270864106547	45.0
668.6957971981321	30.51557330444835	0.7673406057697381	45.0
670.4789859906605	30.81654321848137	0.8762527123684767	45.0
672.2621747831888	31.186867801694554	0.9696088191947753	45.0
674.0453635757171	31.643284731720716	1.0505522820577147	45.0
675.8285523682455	32.200973909474286	1.1208033597972966	45.0
677.6117411607738	29.668417307302448	0.732512499152129	45.0
679.3949299533023	29.93974366926252	0.8469631234652091	45.0
681.1781187458306	30.277098657348468	0.944404540754324	45.0
682.9613075383589	30.698069955689515	1.0286162071770706	45.0
684.7444963308873	31.218711040783393	1.101586986521421	45.0
686.5276851234156	30.852019961656058	0.7450915519878366	45.0
688.310873915944	31.15536869203296	0.8572372355414362	45.0
690.0940627084723	31.523953674016038	0.953006441349369	45.0
691.8772515010007	31.97449118369676	1.0359786807116322	45.0
693.6604402935291	32.52222884584234	1.1080811529870718	45.0
695.4436290860574	30.01848026609022	0.7784779574251299	45.0
697.2268178785857	30.326355229899526	0.8855717080912469	45.0
699.0100066711141	30.706426014280805	0.9774413086067892	45.0
700.7931954636424	31.175513681668907	1.0570239548898894	45.0
702.5763842561707	31.748782183689006	1.125944444741712	45.0
704.3595730486992	31.424314471299372	0.8218764788649198	45.0
706.1427618412275	31.807997468838657	0.9218092106584163	45.0
707.9259506337559	32.26705261073693	1.0080531643341062	45.0
709.7091394262842	32.81680065544075	1.0829819097785536	45.0
711.4923282188125	33.47089359216651	1.1479939479312873	45.0
713.2755170113409	30.641900194474278	0.8142176513095039	45.0
715.0587058038693	31.003055295774224	0.9154476597741975	45.0
716.8418945963977	31.440342745109742	1.0026664446308011	45.0
718.625083388926	31.969614223804612	1.0783169495652	45.0
720.4082721814543	32.604994402131126	1.1438195500648518	45.0
722.1914609739827	32.120470255047245	0.811990259081705	45.0
723.974649766511	32.51163341218779	0.9132400089814411	45.0
725.7578385590393	32.974999391705325	1.0005889647559505	45.0
727.5410273515678	33.525665659571224	1.0765683696924524	45.0
729.3242161440961	34.17715761292767	1.1426583989086494	45.0
731.1074049366244	31.12974394707094	0.7818092935634253	45.0
732.8905937291528	31.45832676192557	0.8882428390005792	45.0
734.6737825216811	31.856984891820975	0.9796940099940123	45.0
736.4569713142095	32.341883759315294	1.0590933694540814	45.0
738.2401601067378	32.92763611090188	1.1280793989662155	45.0
740.0233488992662	32.38698860188606	0.7429920590662846	45.0
741.8065376917946	32.699524756794	0.8555628939150959	45.0
743.5897264843229	33.073937903676295	0.9518186829430504	45.0
745.3729152768512	33.526246088111876	1.0354346915532724	45.0
747.1561040693796	34.071149926543164	1.1083983953528374	45.0
748.9392928619079	31.108082297126966	0.6934317034905161	45.0
750.7224816544363	31.34178347016392	0.8149592096119729	45.0
752.5056704469647	31.633169336396058	0.9178410127475418	45.0
754.288859239493	31.999621283480355	1.0068254261126655	45.0
756.0720480320214	32.457289522816644	1.0843228653510035	45.0
757.8552368245497	32.12535652219556	0.7082558490406767	45.0
759.638425617078	32.37769105054656	0.8272199476317819	45.0
761.4216144096064	32.68784044706168	0.9283434858969953	45.0
763.2048032021348	33.07251857328488	1.0160409552042162	45.0
764.9879919946632	33.54724487478358	1.0925993778757213	45.0
766.7711807871915	30.809734041829845	0.6765653111582242	45.0
768.5543695797198	31.017305281173513	0.8013055105299985	45.0
770.3375583722482	31.28090546860236	0.9065143950273239	45.0
772.1207471647765	31.61831978373364	0.9973833812480732	45.0
773.9039359573048	32.046150601157684	1.0764922315576637	45.0
775.6871247498333	31.717222558690477	0.6652651034361464	45.0
777.4703135423616	31.932635105716976	0.7918854671317369	45.0
779.25350233489	32.20097583014401	0.8984034999656487	45.0
781.0366911274183	32.53957599581769	0.9903886943780865	45.0
782.8198799199466	32.96467452328427	1.0705989308989567	45.0
784.603068712475	30.422513394283005	0.664941216016754	45.0
786.3862575050033	30.61505005712239	0.791870749186785	45.0
788.1694462975317	30.86279238957767	0.898602752247083	45.0
789.9526350900601	31.18387919748387	0.9906538209436053	45.0
791.7358238825884	31.59527970797162	1.0707242954240461	45.0
793.5190126751168	31.302650516595286	0.6650234577676475	45.0
795.3022014676451	31.51485555416278	0.7916920505797085	45.0
797.0853902601734	31.780659643484203	0.898214782903619	45.0
798.8685790527018	32.117618515785175	0.9901519472695708	45.0
800.6517678452302	32.54216565325254	1.070249332187938	45.0
802.4349566377585	30.086599287106132	0.6648668346991905	45.0
804.2181454302869	30.28040670349262	0.7917471683242746	45.0
806.0013342228152	30.5300089899251	0.8983927717997071	45.0
807.7845230153436	30.853715483583414	0.9903097664846041	45.0
809.5677118078719	31.26863131610715	1.0701893264877178	45.0
811.3509006004003	30.97440922036416	0.6648669025940531	45.0
813.1340893929287	31.188577857092593	0.7914882348528437	45.0
814.917278185457	31.456872938276284	0.8979236935862149	45.0
816.7004669779853	31.7970018447344	0.9897276349753074	45.0
818.4836557705137	32.22551756558105	1.0696396181703631	45.0
820.266844563042	29.82950724790552	0.6676324975258198	45.0
822.0500333555703	30.027392220333038	0.7939355025104468	45.0
823.8332221480988	30.281908953020878	0.9001311822251663	45.0
825.6164109406271	30.61146453743347	0.9916324210094823	45.0
827.3995997331555	31.033222632885884	1.0710900012645352	45.0
829.1827885256838	30.794698130368893	0.7147222460313017	45.0
830.9659773182121	31.04564528233944	0.8325007552667747	45.0
832.7491661107405	31.357784793281027	0.9326202328917788	45.0
834.5323549032688	31.74842004502295	1.0192921651513431	45.0
836.3155436957973	32.23352000592993	1.0946976133701958	45.0
838.0987324883256	29.83612363989105	0.7435599158851848	45.0
839.8819212808539	30.09865741725764	0.8565816168684794	45.0
841.6651100733823	30.428603508394502	0.9530774729647273	45.0
843.4482988659106	30.84347048165903	1.0365957475438272	45.0
845.2314876584389	31.359237406511813	1.109015407340836	45.0
847.0146764509674	30.905315822881	0.6898010423489288	45.0
848.7978652434957	31.160840724494495	0.811485152024583	45.0
850.581054036024	31.473805945071767	0.9142916777569047	45.0
852.3642428285524	31.86155758129551	1.0030728345075797	45.0
854.1474316210807	32.34016524736954	1.0802954455677922	45.0
855.9306204136091	29.84462672535283	0.6759049718878289	45.0
857.7138092061374	30.059870786573647	0.8004897616454146	45.0
859.4969979986658	30.332788556663587	0.9054048865733737	45.0
861.2801867911942	30.681615086492066	0.9958280121751634	45.0
863.0633755837225	31.123295011582453	1.074323583449674	45.0
864.8465643762509	30.78263925618945	0.6646884008108971	45.0
866.6297531687792	31.004859779200974	0.7911736183870632	45.0
