1.7831887925283523	442.1465093008443	1.1991867192619825
3.5663775850567045	295.38473079797984	0.5094475228930222
5.349566377585057	222.17549970874887	1.255101746750147
7.132755170113409	177.77305924818685	2.803277957583981
8.915943962641762	148.26536790513197	2.418297028212745
10.699132755170114	127.24250688356182	1.9806932905100458
12.482321547698465	111.5003747598978	1.7455225478948742
14.265510340226818	99.27512575966038	1.6105273205631228
16.04869913275517	89.51193534755168	1.533321218660035
17.831887925283525	81.54047825609652	1.4917185061706906
19.615076717811874	74.91400175999848	1.472539583264637
21.398265510340227	69.32307645277605	1.4674575543582555
23.18145430286858	64.54647515757028	1.4710751271145819
24.96464309539693	60.42177103019888	1.4798705096200224
26.747831887925283	56.929204067060326	0.5176674898043641
28.531020680453636	54.0051664266686	0.17001329283952424
30.31420947298199	51.611378626372165	0.10331251121549231
32.09739826551034	49.723381500063574	0.09187335744233811
33.88058705803869	48.31655749061364	0.10462270653382415
35.66377585056705	47.35079518084541	0.1668844416435701
37.4469646430954	46.730568468082964	0.3593078022145544
39.23015343562375	46.38519154417805	0.5319864933536756
41.013342228152105	46.29499915685666	0.6065565176567227
42.796531020680455	46.410371570708115	0.6835033068193055
44.579719813208804	46.72610892369186	0.7018907041688165
46.36290860573716	47.206275799134545	0.729324058134054
48.14609739826551	47.793347634626755	0.7896758632498647
49.92928619079386	48.55092342788722	0.7344674603834832
51.71247498332222	49.569311048942154	0.5757236248481694
53.495663775850566	50.727481133363256	0.5642709227103507
55.27885256837892	51.912128459371196	0.643025662456241
57.06204136090727	53.0451471285354	0.7533102276991986
58.84523015343562	54.18321402832019	0.7727407515598724
60.62841894596398	55.46104588190591	0.6596454718914307
62.41160773849233	56.82154598656197	0.6020618323007709
64.19479653102069	58.2091497094711	0.5861942748451544
65.97798532354904	59.54138859047526	0.623818936595447
67.76117411607738	60.770749477434016	0.6800367881669717
69.54436290860573	61.75066449671212	0.8274147561927631
71.3275517011341	62.1837703779155	1.1704669634182439
73.11074049366245	61.84101421143275	1.6658007079059112
74.8939292861908	58.466580794778295	3.9198193183115584
76.67711807871915	52.55558465458987	6.558605605408033
78.4603068712475	51.13599811914359	2.4149310711126444
80.24349566377585	50.62283437093659	1.1568419712634224
82.02668445630421	50.53372567672117	0.6542051363641386
83.80987324883256	50.66823358008244	0.5283881116488004
85.59306204136091	50.971747276011655	0.5048996548580872
87.37625083388926	51.22432882650056	0.7500235301940507
89.15943962641761	51.22962339003895	1.1579110259342964
90.94262841894597	50.67722932720989	1.8440935725362575
92.72581721147432	49.56872401191618	2.488027860749613
94.50900600400267	47.934486245633174	3.1571523356808173
96.29219479653102	45.25526166787566	4.775130727595532
