#Zaupanje 90% ----> s=7.779
1701.162108072048	21002.758540330637	21003.42547865301	6.6334317446267725	16.16946593433484	16.81800851607113	6.6334317446267725
1702.9452968645764	21031.893102267124	21032.780719722545	6.633431744457795	16.102257663298204	16.323804151532386	6.633431744457795
1704.7284856571048	21060.54893394744	21061.642923229523	6.633431744295017	15.678430187398932	15.947438792362846	6.633431744295017
1706.5116744496331	21088.28554720385	21089.63152268301	6.633431744138212	15.302462524603117	15.492304652321764	6.633431744138212
1708.2948632421615	21115.26824639185	21116.79616220133	6.633431743987161	15.215538413214615	15.342906932537517	6.633431743987161
1710.0780520346898	21142.730718032806	21144.143442682718	6.633431743841651	15.9350707779842	15.82149473512527	6.633431743841651
1711.8612408272181	21171.944205626518	21173.12275511501	6.633431743701482	16.904557882914794	16.786866228690997	6.633431743701482
1713.6444296197465	21203.478252538378	21204.06550863489	6.633431743566456	18.802615941368877	18.294807055318415	6.633431743566456
1715.4276184122748	21238.168157079548	21238.352000375344	6.633431743436384	20.248885629274493	20.075174750100814	6.633431743436384
1717.2108072048031	21275.501611910873	21275.765200552953	6.633431743311086	21.396974514066617	21.528681304712336	6.633431743311086
1718.9939959973317	21314.191548496245	21315.306320937274	6.6334317431903855	21.354918742174956	21.955030147929392	6.6334317431903855
1720.77718478986	21352.170099551393	21354.1703790004	6.633431743074114	20.41791392496404	21.182492892411574	6.633431743074114
1722.5603735823884	21388.32608562446	21390.82858883218	6.633431742962109	19.502527307840843	20.028406976966835	6.633431742962109
1724.3435623749167	21422.311953786495	21425.440012251296	6.6334317428542136	18.826028927675534	18.993229739145136	6.6334317428542136
1726.126751167445	21455.48536635728	21458.509195457606	6.633431742750277	18.239380378088786	18.243635525464015	6.633431742750277
1727.9099399599734	21487.410095960855	21490.48885105746	6.633431742650154	17.28428441692708	17.43989208603307	6.633431742650154
1729.6931287525017	21517.503222172527	21520.709632661805	6.633431742553705	16.508768656676136	16.6592921169522	6.633431742553705
1731.47631754503	21546.476126320787	21549.861725438972	6.633431742460796	15.762175571269468	16.061705239480034	6.633431742460796
1733.2595063375584	21574.749403724345	21577.992791305925	6.633431742371295	15.459891429621953	15.597813580780894	6.633431742371295
1735.0426951300867	21602.419987136607	21605.585437204023	6.6334317422850795	15.182242880918137	15.23667558948273	6.6334317422850795
1736.825883922615	21630.079328044783	21632.323818444707	6.633431742202027	15.292672459517085	15.127360317947932	6.633431742202027
1738.6090727151434	21657.732631498522	21659.466213167198	6.6334317421220215	15.769791827475448	15.402046188311942	6.6334317421220215
1740.3922615076717	21685.968173519566	21687.232570655135	6.633431742044951	15.963540574008286	15.76661097068245	6.633431742044951
1742.1754503002003	21714.841474577974	21715.68252553285	6.63343174197071	16.474963293660497	16.24854863692235	6.63343174197071
1743.9586390927286	21744.57127052429	21745.125500941267	6.633431741899192	16.91162020266139	16.74022368358237	6.633431741899192
1745.741827885257	21774.664678056062	21775.4114751098	6.6334317418303	16.920615209040864	16.96639055884043	6.6334317418303
1747.5250166777853	21804.98174374773	21805.67035857333	6.633431741763935	16.918817458907466	16.892438528888306	6.633431741763935
1749.3082054703136	21835.416458980275	21835.620776999018	6.633431741700004	16.933027941703894	16.852031774677016	6.633431741700004
1751.091394262842	21865.46119352346	21865.717593959253	6.63343174163842	16.882898487153795	16.870950734854887	6.63343174163842
1752.8745830553703	21895.371686188755	21895.76574147306	6.633431741579096	16.765157378508246	16.843444714399993	6.633431741579096
1754.6577718478986	21925.268038180257	21925.802360947648	6.633431741521947	16.77363147103888	16.81009527562128	6.633431741521947
1756.440960640427	21955.36471964538	21955.69837915638	6.633431741466896	16.949851760623947	16.929954194131824	6.633431741466895
1758.2241494329553	21985.672637941858	21986.18204156369	6.633431741413865	17.433308191527487	17.29613281359252	6.633431741413865
1760.0073382254836	22017.596674439836	22017.205683399498	6.633431741362781	18.508297142362633	18.003084314315856	6.633431741362781
1761.790527018012	22051.219488130813	22050.454836291992	6.633431741313572	19.22825533999919	19.010181076650042	6.633431741313572
1763.5737158105403	22086.24102619456	22085.06138059009	6.633431741266168	20.218951113413745	19.939310206660593	6.633431741266168
1765.3569046030686	22122.70679175847	22121.59771104751	6.633431741220503	21.406459597622273	21.06243848439044	6.633431741220502
1767.1400933955972	22160.799419648498	22160.17045546683	6.633431741176515	21.669281427295484	21.858204647443927	6.633431741176515
1768.9232821881255	22199.63613735538	22199.697209036465	6.633431741134139	21.5588158621248	22.026396209758786	6.633431741134139
1770.7064709806539	22238.211672116602	22238.732603304088	6.633431741093318	21.66757036621622	21.928219893979985	6.633431741093318
1772.4896597731822	22276.90293033342	22277.823262873422	6.633431741053995	21.644326415979894	21.814392587077236	6.633431741053995
1774.2728485657105	22315.92950023269	22316.574049916995	6.633431741016116	21.5991904033863	21.700452911377397	6.633431741016116
1776.0560373582389	22354.856448935705	22355.19043533323	6.633431740979626	21.658334623763075	21.60634004660369	6.633431740979626
1777.8392261507672	22393.76161526763	22393.64563919144	6.6334317409444745	21.78827746940345	21.743024024782244	6.6334317409444745
1779.6224149432956	22432.783520141234	22432.6946189663	6.6334317409106145	21.627266151373945	21.75764928022818	6.6334317409106145
1781.405603735824	22470.292062765693	22471.372860264353	6.633431740877995	21.032937693506305	21.39564918005999	6.633431740877995
1783.1887925283522	22507.82132091118	22509.036430146578	6.633431740846574	20.71085458104208	20.93070250440087	6.633431740846574
1784.9719813208806	22544.485423752936	22545.99352276432	6.633431740816305	20.393084710053536	20.538047449945225	6.633431740816305
1786.755170113409	22580.2974959809	22582.354840854277	6.633431740787146	19.401486315985913	19.850563279297603	6.633431740787146
1788.5383589059372	22614.09124032842	22616.835070845245	6.633431740759058	18.55449282873292	18.83225488129392	6.633431740759058
1790.3215476984658	22646.74745816554	22649.42163655465	6.633431740732001	18.2281823743658	18.086702853754105	6.633431740732001
1792.1047364909941	22678.931802514144	22681.271788503705	6.633431740705937	17.844432669194823	17.64368069293232	6.633431740705937
1793.8879252835225	22710.015850361193	22712.41532228224	6.6334317406808285	17.125045624593223	17.049280624493804	6.6334317406808285
1795.6711140760508	22739.923944981376	22742.01979626821	6.6334317406566425	16.30492263889095	16.257606585548274	6.6334317406566425
1797.4543028685791	22768.138989019215	22770.380776866616	6.633431740633342	15.358701080459266	15.462186302192094	6.633431740633342
1799.2374916611075	22795.231850090306	22797.124161563162	6.633431740610899	14.589213692743622	14.564195865739748	6.633431740610899
1801.0206804536358	22820.00904485921	22822.453822101317	6.633431740589277	13.348690328675703	13.560135884462397	6.633431740589277
1802.8038692461641	22843.54599548604	22845.475302383256	6.63343174056845	13.024767266861607	12.879957273297805	6.63343174056845
1804.5870580386925	22866.60595461249	22868.222261684274	6.633431740548387	12.87893161773931	12.65449409642315	6.633431740548387
1806.3702468312208	22889.22852208437	22890.61383537664	6.633431740529061	12.726293077520447	12.455550123470857	6.633431740529061
1808.1534356237491	22911.623425456324	22912.626405166946	6.633431740510443	12.498836106352757	12.27675057873148	6.633431740510443
1809.9366244162775	22933.83131472452	22934.297025537002	6.633431740492507	12.614246490062637	12.244089524335322	6.633431740492507
1811.7198132088058	22955.666070896114	22956.320831834233	6.633431740475231	12.338156478376296	12.28045676650072	6.633431740475231
1813.5030020013342	22977.835792482845	22978.183389329875	6.6334317404585885	12.45976585995064	12.244858238336747	6.6334317404585885
1815.2861907938627	22999.91023369188	23000.01765304454	6.633431740442557	12.216708483377014	12.21565887410361	6.633431740442557
1817.069379586391	23021.7855718587	23021.7756611297	6.633431740427114	12.19966234749255	12.22666928673334	6.633431740427113
1818.8525683789194	23043.7357548603	23043.594371737578	6.633431740412238	12.16357958686511	12.167412188277922	6.633431740412238
1820.6357571714477	23065.642612052012	23065.164041787662	6.633431740397907	12.35320328371745	12.173805068035108	6.633431740397907
1822.418945963976	23087.559821612394	23086.98227466859	6.633431740384102	12.192614884281966	12.155482177477097	6.633431740384102
1824.2021347565044	23108.99543248181	23108.565060189714	6.633431740370804	12.037902808043606	12.100760539250587	6.633431740370804
1825.9853235490327	23130.882765611037	23130.01672411321	6.633431740357993	12.685536365385737	12.411531276681671	6.633431740357993
1827.768512341561	23153.99210765515	23152.83827859016	6.633431740345653	13.426811956458293	13.205453670495444	6.633431740345653
1829.5517011340894	23178.964640032147	23177.102742380495	6.633431740333765	14.620905265595777	14.248668814670054	6.633431740333765
1831.3348899266177	23205.835283825207	23203.685124738004	6.633431740322313	15.29103539436782	15.186861415277235	6.633431740322313
1833.118078719146	23233.113979129248	23231.378362184885	6.633431740311281	14.998999292721688	15.390235548710734	6.633431740311281
1834.9012675116744	23259.802776200217	23258.672541785112	6.633431740300654	14.57802195825396	14.969817988470822	6.633431740300654
1836.6844563042027	23285.31889753053	23284.76317280847	6.633431740290418	14.00351875633126	14.235623698502422	6.633431740290418
1838.4676450967313	23310.046243493594	23309.434902251654	6.633431740280556	13.516977201181295	13.578867884732972	6.633431740280555
1840.2508338892596	23334.836847908406	23333.04635516934	6.633431740271058	13.892466652753688	13.495377148105035	6.633431740271058
1842.034022681788	23359.67695806866	23357.285345040258	6.633431740261906	14.857663177451327	14.197626504030268	6.633431740261906
1843.8172114743163	23386.29873777722	23383.68775753012	6.633431740253092	15.403579181549258	15.069447496057364	6.633431740253092
1845.6004002668446	23413.708248256684	23411.184270560578	6.6334317402446	15.43522707763592	15.349077292194124	6.633431740244599
1847.383589059373	23441.02092636061	23438.611259713856	6.63343174023642	15.357442311365565	15.324127852374659	6.63343174023642
1849.1667778519013	23468.846810044965	23465.73267724304	6.63343174022854	15.301289879164678	15.230464888942151	6.63343174022854
1850.9499666444297	23495.477536691244	23493.02624756794	6.63343174022095	15.138566873387212	15.128671348817079	6.63343174022095
1852.733155436958	23522.39809964909	23519.654382003646	6.633431740213638	15.048654795122369	15.00872263351448	6.633431740213638
1854.5163442294863	23549.464055233304	23546.4699606476	6.6334317402065945	15.17540665955541	15.032670712013896	6.6334317402065945
1856.2995330220147	23576.055159388136	23573.31514354628	6.633431740199808	14.931606743645963	14.90739910162847	6.633431740199808
1858.082721814543	23602.44808539607	23599.61529230495	6.633431740193272	14.695808575239436	14.619313641332155	6.633431740193272
1859.8659106070713	23628.333648207685	23625.44822086072	6.633431740186976	14.550698387586587	14.453646019230291	6.633431740186976
1861.6490993995997	23653.394257194544	23651.120224434682	6.63343174018091	13.743450218676063	13.903887770021356	6.63343174018091
1863.4322881921282	23676.65082530337	23675.315483587478	6.633431740175068	11.945736198293949	12.549034758563721	6.633431740175068
1865.2154769846566	23697.349012248786	23695.83663588157	6.633431740169438	11.275666381486003	11.178192476156255	6.633431740169438
1866.998665777185	23716.597135743017	23715.063696451118	6.633431740164016	10.813951524895154	10.562167798298105	6.633431740164016
1868.7818545697132	23735.880172250552	23733.58744082415	6.633431740158793	11.12761878779087	10.69007518536182	6.633431740158793
1870.5650433622416	23756.179600232415	23752.670480697238	6.633431740153762	11.571090730727159	10.963894246760901	6.633431740153762
1872.34823215477	23776.5255883343	23773.11686682367	6.633431740148915	10.620041663010564	10.997524616826013	6.633431740148915
1874.1314209472982	23795.753381803825	23791.241052843365	6.633431740144247	12.120827419939102	11.099951626643815	6.633431740144247
1875.9146097398266	23817.040608065283	23812.72942407301	6.6334317401397485	12.286018864477631	12.116323425910196	6.6334317401397485
1877.697798532355	23838.725634925275	23834.553643434127	6.633431740135417	12.373367311547801	12.348108034964753	6.633431740135417
1879.4809873248832	23860.819609597944	23856.47488959766	6.633431740131243	11.788442807277516	12.054926081395024	6.633431740131242
1881.2641761174116	23881.010914410832	23877.2899749102	6.633431740127223	10.485781684108735	11.097890794470914	6.633431740127223
1883.04736490994	23899.163366908462	23895.927073441202	6.63343174012335	9.154233500436938	9.825219961250696	6.63343174012335
1884.8305537024683	23914.967695533163	23911.89284536985	6.633431740119619	9.116929537691945	8.95142298783776	6.633431740119619
1886.6137424949968	23932.12870863169	23927.731325502857	6.633431740116025	10.409331239896984	9.829123110539513	6.633431740116025
1888.3969312875251	23951.686815300585	23946.776347614188	6.633431740112564	11.420140384859149	11.16476077803236	6.633431740112564
1890.1801200800535	23972.469119504058	23967.684921101045	6.633431740109229	11.91201135637017	11.962321256420182	6.633431740109229
1891.9633088725818	23994.32897277529	23989.456651205757	6.633431740106017	12.168883504386507	12.311577284223858	6.633431740106017
1893.7464976651102	24016.198435475395	24011.63844510541	6.633431740102923	12.149977184514064	12.448510465757863	6.633431740102923
1895.5296864576385	24037.468544819563	24033.921627501928	6.633431740099942	11.513676069866104	12.057180819148016	6.633431740099942
1897.3128752501668	24057.645916533034	24054.791581649293	6.63343174009707	11.279281165024113	11.556379632859716	6.63343174009707
1899.0960640426952	24077.25310373036	24074.987869158558	6.633431740094303	11.333159044733478	11.348213987845156	6.633431740094302
1900.8792528352235	24096.297887730245	24095.40201411434	6.633431740091638	10.48581520625521	10.895666275627264	6.633431740091638
1902.6624416277518	24115.44555317032	24113.91710237672	6.633431740089072	10.76903116942818	10.596183616871713	6.633431740089072
1904.4456304202802	24134.2729825128	24132.799247790936	6.633431740086599	10.3753114764551	10.389988261105827	6.633431740086599
1906.2288192128085	24153.67690670865	24151.208745962384	6.633431740084217	11.273234828901357	10.942872187574721	6.633431740084217
1908.0120080053368	24174.73121289143	24171.214673987142	6.633431740081923	12.686607031027416	12.027827785215777	6.633431740081923
1909.7951967978652	24197.322833255606	24194.407403817895	6.633431740079712	12.567822598598582	12.870676740161798	6.633431740079711
1911.5783855903937	24220.161035027646	24217.262164190783	6.633431740077582	12.967046110638965	13.022341586316543	6.633431740077582
1913.361574382922	24243.530065704013	24240.808789116913	6.6334317400755305	12.82301540631028	13.044380763816662	6.6334317400755305
1915.1447631754504	24265.542370026233	24264.115665247482	6.633431740073554	11.370466160257116	12.133088035026958	6.633431740073554
1916.9279519679787	24284.68212094649	24284.389403811576	6.633431740071652	9.960511297652221	10.55674588101283	6.633431740071652
1918.711140760507	24303.73906984989	24301.42502724853	6.633431740069819	11.911701246816312	10.899589466923317	6.633431740069819
1920.4943295530354	24325.79284228288	24322.85970428347	6.633431740068051	13.50676875904786	12.804590206903413	6.633431740068051
1922.2775183455637	24350.594366626545	24347.236334094636	6.63343174006635	15.019316218191813	14.48682148341777	6.63343174006635
1924.060707138092	24378.321769843842	24374.472682127725	6.633431740064711	16.397519208748115	15.997319589784638	6.633431740064711
1925.8438959306204	24408.365111532275	24404.322788551548	6.6334317400631315	17.7089095923618	17.403316082330093	6.6334317400631315
1927.6270847231488	24440.035817265787	24436.60475901997	6.633431740061611	17.92953960182129	18.133825046942547	6.633431740061611
1929.410273515677	24471.418120952556	24469.2678722011	6.633431740060146	17.455530409282137	17.93450386836048	6.633431740060145
1931.1934623082054	24502.36443476371	24500.527692261945	6.633431740058734	17.453129740331523	17.523823871883906	6.633431740058734
1932.9766511007338	24533.662519434005	24531.633149034937	6.6334317400573735	17.885611938002228	17.69148837204375	6.6334317400573735
1934.7598398932623	24565.91956903625	24563.567469727655	6.633431740056064	18.428433735329605	18.177628854555223	6.633431740056064
1936.5430286857907	24598.378116268046	24596.5674587357	6.633431740054802	18.357640047124146	18.423141849842068	6.633431740054802
1938.326217478319	24630.46101550357	24629.41717067688	6.633431740053586	17.831237915324184	18.004951846727636	6.633431740053586
1940.1094062708473	24661.56875333771	24660.94447955021	6.633431740052416	16.86143810031989	17.11029084780148	6.633431740052416
1941.8925950633757	24690.653085117556	24690.48572595696	6.633431740051287	15.690564613807188	16.014260482716963	6.633431740051287
1943.675783855904	24717.485423449805	24718.03392077839	6.6334317400502005	14.553039185120605	14.881885147502544	6.6334317400502005
1945.4589726484323	24742.68989749053	24743.45982725094	6.633431740049154	13.907314312675584	13.936060267901667	6.633431740049154
1947.2421614409607	24766.51196405982	24767.736917390648	6.633431740048146	13.042029692900261	13.225680413477676	6.633431740048146
1949.025350233489	24789.14738693906	24790.60686783566	6.6334317400471745	12.764784274763672	12.689490764254515	6.6334317400471745
1950.8085390260173	24811.567180784303	24813.004822094143	6.633431740046239	12.432056552961436	12.342643370530823	6.633431740046239
1952.5917278185457	24834.00099375595	24834.634288886045	6.633431740045337	12.313833585440838	12.020213924637574	6.633431740045337
1954.374916611074	24856.01082999311	24855.833422853535	6.63343174004447	12.15478194144144	11.901106424053069	6.633431740044468
1956.1581054036023	24877.829139123325	24877.04537401312	6.633431740043633	12.303233809912124	11.945970541893075	6.633431740043633
1957.9412941961307	24899.84614650709	24898.400771952947	6.633431740042828	12.606942424461701	12.136523647332979	6.633431740042828
1959.7244829886592	24921.441998003538	24920.343035294787	6.633431740042052	11.957776154878017	11.96657287157268	6.633431740042052
1961.5076717811876	24942.45964627245	24941.222613819486	6.6334317400413045	11.515233784803476	11.466139863204262	6.6334317400413045
1963.290860573716	24962.946322977084	24961.148357362097	6.633431740040584	11.348422207212463	11.110614947350768	6.633431740040584
1965.0740493662443	24983.25657017916	24980.806134714046	6.633431740039891	11.36989252962484	11.068808397065368	6.633431740039891
1966.8572381587726	25003.36636788712	25000.625487556368	6.633431740039222	10.881230267478935	10.871053921667226	6.633431740039222
1968.640426951301	25022.47589528099	25019.59876523732	6.633431740038578	10.705817467254436	10.586478113020348	6.633431740038578
1970.4236157438293	25041.281947115956	25038.26817005056	6.633431740037958	10.465343602754075	10.396297055600371	6.633431740037958
1972.2068045363576	25059.77232170821	25056.66873627224	6.633431740037361	10.232827791469491	10.215409041157727	6.633431740037361
1973.989993328886	25077.504081254938	25074.736266382675	6.6334317400367855	10.006312973188816	10.031601302924173	6.6334317400367855
1975.7731821214143	25095.512725512155	25092.401765041737	6.63343174003623	10.55030688086362	10.258353721097592	6.63343174003623
1977.5563709139426	25115.212090941568	25111.14233386981	6.633431740035697	12.413362858378624	11.522643383746072	6.633431740035697
1979.339559706471	25139.002992527643	25133.318688917876	6.633431740035181	14.2816264802231	13.510181388011006	6.633431740035181
1981.1227484989993	25164.880966764846	25159.524500926636	6.633431740034686	14.706070893619989	14.77283986238308	6.633431740034686
1982.9059372915278	25191.795775538158	25186.120408736573	6.63343174003421	15.536525155341058	15.383797252971817	6.63343174003421
1984.6891260840562	25219.874777594996	25214.256963268686	6.633431740033749	16.17914110482987	16.110065342337293	6.633431740033749
1986.4723148765845	25248.90739965119	25243.71573675595	6.6334317400333065	16.773853573286704	16.79838704096437	6.6334317400333065
1988.2555036691128	25278.971559509504	25274.070093661634	6.633431740032879	17.51790793957051	17.50646073871485	6.633431740032879
1990.0386924616412	25310.85449293878	25306.027215637274	6.633431740032469	18.460004103500825	18.422680317989034	6.633431740032469
1991.8218812541695	25343.726711061885	25339.817544505335	6.633431740032073	18.467502128951935	18.79576676549641	6.633431740032073
1993.6050700466978	25376.89747591225	25373.24911480967	6.633431740031691	18.28404810532713	18.59935991846578	6.633431740031691
1995.3882588392262	25409.547281924722	25406.18597189159	6.633431740031324	17.934026289369747	18.221588684459675	6.633431740031324
1997.1714476317545	25440.945119773813	25438.351168838726	6.633431740030971	17.345747383981514	17.679746983003497	6.633431740030971
1998.9546364242829	25472.297538350616	25469.138279553903	6.63343174003063	17.950412751506196	17.69790417222248	6.63343174003063
2000.7378252168112	25504.33051601582	25501.353717840946	6.633431740030302	18.204138289225394	18.175654569226936	6.633431740030302
2002.5210140093395	25536.14259656223	25534.195559088635	6.633431740029986	17.54683504962575	17.940739124377615	6.633431740029986
2004.3042028018679	25567.203742882448	25565.459297968624	6.633431740029681	16.488806540791426	16.85806522873372	6.633431740029681
2006.0873915943962	25594.49672860727	25594.509531328273	6.633431740029387	14.20263812344892	15.032703085426874	6.633431740029387
2007.8705803869248	25618.273689065212	25619.196644338943	6.6334317400291045	12.175620207205874	12.815048535232563	6.6334317400291045
2009.653769179453	25639.763338580284	25640.046657122555	6.633431740028832	11.382875971679214	11.354086405886846	6.633431740028832
2011.4369579719814	25659.973655273403	25659.4614796758	6.633431740028569	11.671897092966013	11.15709969985619	6.633431740028569
2013.2201467645098	25681.936125787615	25679.537630257873	6.633431740028316	13.436193212242427	12.335265045755477	6.633431740028316
2015.003335557038	25706.974138002548	25703.31478341899	6.633431740028072	14.94809292726458	14.215006763261954	6.633431740028072
2016.7865243495664	25734.27217266857	25730.190815860737	6.633431740027838	16.217341490285744	15.68377296122253	6.633431740027838
2018.5697131420948	25763.648462486843	25759.402521342305	6.6334317400276115	16.90783486400869	16.78100886480479	6.6334317400276115
2020.352901934623	25793.89540620936	25790.119341689726	6.633431740027393	17.129789532009873	17.25900487302988	6.633431740027393
2022.1360907271514	25824.495374065475	25821.084061566777	6.633431740027183	17.07378228141047	17.225411703468126	6.633431740027183
2023.9192795196798	25854.46489731744	25851.67177928154	6.633431740026982	16.320087382797407	16.590218010805984	6.633431740026982
2025.702468312208	25883.053315577996	25880.294376056594	6.633431740026787	15.521411732979328	15.637911184844597	6.633431740026787
2027.4856571047364	25910.042108277117	25907.33611594978	6.6334317400266	14.573718213860404	14.706724800552365	6.6334317400266
2029.2688458972648	25935.408659256627	25932.69136177771	6.633431740026419	13.869757565944152	13.858733564072281	6.633431740026419
2031.0520346897933	25959.28253140099	25956.839888382474	6.633431740026245	12.297117154169788	12.663861210148752	6.633431740026245
2032.8352234823217	25979.018279847714	25978.096813085267	6.633431740026076	9.336792864101271	10.13013426327052	6.633431740026076
2034.61841227485	25994.00139327939	25992.97696018459	6.633431740025916	7.228204935604788	7.442567469207461	6.633431740025916
2036.4016010673784	26006.5507137581	26004.205359997664	6.633431740025759	7.333813542649305	6.515743790897432	6.633431740025759
2038.1847898599067	26020.26103492732	26015.830315504045	6.6334317400256095	8.903409912829565	7.479976829885345	6.6334317400256095
2039.967978652435	26035.9928336487	26030.766327413545	6.6334317400254665	9.28567478499896	8.613196746025096	6.6334317400254665
2041.7511674449634	26049.202185026577	26046.834773429844	6.633431740025327	5.3332861238001	6.553529905188952	6.633431740025327
2043.5343562374917	26055.467142646357	26054.800518916476	6.633431740025193	0.9459758613604203	2.1551178574864025	6.633431740025193
2045.31754503002	26055.76125492058	26053.991796685877	6.633431740025064	-0.2603442129407773	-0.9357584020790455	6.633431740025064
2047.1007338225484	26054.315664170015	26051.14979976423	6.633431740024939	-1.0869261571988167	-1.8833080542844982	6.633431740024939
2048.8839226150767	26050.02125978879	26047.49000728031	6.63343174002482	-3.5871552699605407	-3.3920769957676384	6.63343174002482
2050.6671114076053	26042.933127537704	26039.201805905046	6.633431740024705	-4.811510831657099	-5.019266682286798	6.633431740024705
2052.4503002001334	26033.844388361053	26029.09979135545	6.6334317400245935	-4.633665059859722	-5.4476358129441	6.6334317400245935
2054.233488992662	26024.951101668288	26019.82171144919	6.633431740024486	-5.134303381661852	-5.401291828572539	6.633431740024486
2056.01667778519	26015.02488760581	26009.97428107352	6.633431740024384	-5.858918954247405	-5.911098517034588	6.633431740024384
2057.7998665777186	26004.171010784685	25998.739616158065	6.633431740024284	-6.677107873445913	-6.696910510497219	6.633431740024284
2059.5830553702467	25991.257411039143	25986.06848479979	6.6334317400241884	-7.919340845020428	-7.724843404820604	6.6334317400241884
2061.3662441627753	25976.253461431785	25971.216790402515	6.633431740024096	-9.311836809397304	-9.091137212406466	6.633431740024096
2063.1494329553034	25958.181444509857	25953.72266942569	6.633431740024008	-10.99659615138233	-10.647930344778615	6.633431740024008
2064.932621747832	25937.19503685541	25933.360214542674	6.633431740023924	-13.163747648590977	-12.511818912641502	6.633431740023924
2066.7158105403605	25912.15475659163	25909.105080186015	6.63343174002384	-15.047384355892703	-14.480666031731744	6.63343174002384
2068.4989993328886	25883.9012856785	25881.686167614338	6.6334317400237595	-17.079369893343767	-16.548498112035304	6.6334317400237595
2070.282188125417	25852.606124221445	25849.96718129946	6.633431740023683	-18.098016713783167	-18.200211773050796	6.633431740023683
2072.0653769179453	25820.107380251546	25816.694683330432	6.633431740023609	-18.563334163838913	-18.867742091418222	6.633431740023609
2073.848565710474	25786.722600766014	25782.61158873253	6.633431740023538	-19.019506554741195	-19.217761804076872	6.633431740023538
2075.631754503002	25752.87570289164	25748.157898597423	6.633431740023471	-18.30241717945132	-18.94808913678844	6.633431740023471
2077.4149432955305	25721.190784888528	25714.831003830484	6.633431740023405	-16.459102317285833	-17.630184673206713	6.633431740023404
2079.1981320880586	25693.001625599914	25685.25051228998	6.633431740023342	-14.643396785194415	-15.56974770069246	6.633431740023342
2080.981320880587	25667.98340217905	25659.27805907921	6.633431740023281	-13.286538718747012	-13.873898639009894	6.633431740023281
2082.7645096731153	25644.314234508416	25635.945226281292	6.633431740023222	-12.701956199830766	-12.72499982628051	6.633431740023222
2084.547698465644	25622.287887936534	25613.9184785394	6.633431740023165	-12.077984978829656	-12.020538198393297	6.633431740023165
2086.330887258172	25601.398643725457	25593.085635565454	6.633431740023111	-11.348775730195536	-11.332088652719904	6.633431740023111
2088.1140760507005	25581.537803878364	25573.446954680738	6.633431740023059	-10.6914807835864	-10.727042960635117	6.633431740023059
2089.8972648432286	25563.09851025541	25554.85444936783	6.633431740023007	-10.56041198790599	-10.333026959073322	6.633431740023007
2091.680453635757	25544.36290439262	25536.61297800383	6.633431740022958	-10.700905243598491	-10.350787633672553	6.633431740022958
2093.4636424282858	25524.990990016406	25518.00891188317	6.633431740022912	-10.924512453750241	-10.63181215453369	6.633431740022912
2095.246831220814	25505.43720920073	25498.618812262215	6.633431740022867	-11.104823697967978	-10.952432787473299	6.633431740022867
2097.0300200133424	25485.231605594476	25479.0354106541	6.633431740022823	-11.651769129446754	-11.380291786351336	6.633431740022823
2098.8132088058705	25463.98939486127	25458.056091630366	6.633431740022782	-12.267829909954568	-12.127636063682985	6.633431740022782
2100.596397598399	25441.450432740978	25435.751907152717	6.633431740022742	-13.182569935476725	-12.955220935394209	6.633431740022742
2102.379586390927	25417.281770554255	25411.91621663599	6.633431740022703	-14.331848171188701	-14.053078463667589	6.633431740022703
2104.162775183456	25390.861584313432	25385.73616792312	6.633431740022666	-15.396589671257608	-15.269908950805075	6.633431740022664
2105.945963975984	25362.64749970585	25357.515104817045	6.63343174002263	-16.02255551458523	-16.074755466255738	6.63343174002263
2107.7291527685124	25333.644328462648	25328.249953016806	6.633431740022594	-16.150115260365833	-16.460645919361014	6.633431740022594
2109.5123415610406	25305.464148900435	25298.69340952066	6.6334317400225595	-15.3965631802931	-15.99123881180276	6.6334317400225595
2111.295530353569	25278.77774793887	25270.925324729487	6.633431740022527	-13.881913587144838	-14.66410389707653	6.633431740022526
2113.0787191460972	25255.315634679442	25246.23104900511	6.633431740022496	-11.80178536337469	-12.604771223285752	6.633431740022496
2114.861907938626	25235.8047216695	25225.827740630823	6.633431740022467	-9.196510962939728	-9.98749269020027	6.633431740022467
2116.6450967311544	25221.414785182526	25210.733001510845	6.633431740022438	-6.945958690503186	-7.316800427530325	6.633431740022438
2118.4282855236825	25210.784541982695	25199.90080690901	6.63343174002241	-4.619713836941374	-4.884090162571738	6.63343174002241
2120.211474316211	25204.694350005975	25193.225087700877	6.633431740022384	-1.623872624214825	-2.092136350232977	6.633431740022384
2121.994663108739	25204.25611265927	25192.052401875666	6.633431740022358	1.8227785406474144	1.176902962767599	6.633431740022358
2123.7778519012677	25208.601175717984	25197.500891747826	6.633431740022334	3.1701319793659004	3.558629574092265	6.633431740022334
2125.561040693796	25214.589035570487	25205.24463333412	6.633431740022311	2.801459742330505	3.8212709078434273	6.633431740022311
2127.3442294863244	25217.796815317895	25211.50275462213	6.633431740022287	0.29096592216540146	1.9571602917285418	6.633431740022285
2129.1274182788525	25216.229589366903	25212.57467113808	6.633431740022265	-2.6507351735872002	-1.0707907023061125	6.633431740022265
2130.910607071381	25211.14816572247	25207.55147765432	6.6334317400222425	-3.51271331880808	-3.198288212159241	6.6334317400222425
2132.693795863909	25204.75089151802	25200.88422450421	6.633431740022222	-3.68812445536071	-3.7777647405582684	6.633431740022222
