4.668236547776368	6.597853664317399e-08	0.0
3.99389407293794	7.102698688477985e-08	0.001953125
5.986464951700434	7.238580647067922e-08	0.00390625
20.614283286580786	7.81516232040806e-08	0.005859375
3.7446397830563445	8.464564026041215e-08	0.0078125
4.940056939504804	9.577596048024618e-08	0.009765625
12.715575581370693	1.0939345204082861e-07	0.01171875
6.393565521248277	1.2693208360671662e-07	0.013671875
0.9905728794650492	1.4505912091033613e-07	0.015625
10.237692062727731	1.7154830208477096e-07	0.017578125
23.89780568136019	2.0908750407137044e-07	0.01953125
18.675008789487165	2.4465054183775456e-07	0.021484375
21.354286492384382	2.971633737544945e-07	0.0234375
18.97246010766981	3.585106520608599e-07	0.025390625
0.08632322532157655	4.327483301578197e-07	0.02734375
8.656297546036933	5.312366314348883e-07	0.029296875
6.70326727174237	6.517324803671879e-07	0.03125
5.575687413350341	8.043176182141487e-07	0.033203125
2.512741164130904	9.993378139093138e-07	0.03515625
1.2670152847373166	1.2344361719186847e-06	0.037109375
10.50250643573629	1.56489097802879e-06	0.0390625
36.54977281066978	1.959426909085493e-06	0.041015625
53.56026304348204	2.4920359740073754e-06	0.04296875
10.271868562188022	3.1726303620258702e-06	0.044921875
0.7963335786194048	4.100774223533508e-06	0.046875
4.239179889155671	5.324187313857681e-06	0.048828125
0.26373187337541387	6.9694865383187385e-06	0.05078125
1.2656242153860218	9.187605597355489e-06	0.052734375
11.01753611783897	1.2332848808225302e-05	0.0546875
11.706543971044564	1.664354373033962e-05	0.056640625
8.330954555598348	2.2812013464932712e-05	0.05859375
7.571177516825311	3.1754277904973605e-05	0.060546875
2.653958019169186	4.468403568018716e-05	0.0625
5.310438530959386	6.446251138531411e-05	0.064453125
1.5667385973724546	9.428757972538365e-05	0.06640625
3.9468426742238725	0.00014145406114132156	0.068359375
1.776294492246444	0.0002179700174248599	0.0703125
0.18787219737601935	0.0003452261913623326	0.072265625
2.385056007795849	0.0005668093852969397	0.07421875
2.766346937346223	0.0009687660782275863	0.076171875
5.275040005756134	0.0017378942732993925	0.078125
