4.277578466086544	0.005592235094886571	0.0
9.549465753518783	0.005606737429635177	0.001953125
9.455597079846825	0.005646066233366373	0.00390625
36.093260452917036	0.005713079622177954	0.005859375
5.761019904780969	0.00580754887987723	0.0078125
9.012049339453206	0.00593222995881299	0.009765625
20.508473740250693	0.006088473012048443	0.01171875
11.097513867856945	0.006277935834206034	0.013671875
0.8036732878059311	0.00650360638395134	0.015625
13.956002584891733	0.006769858691643798	0.017578125
29.306421702428757	0.007082509167513554	0.01953125
18.235840650393644	0.007443499255626578	0.021484375
18.992706989950438	0.007861417617898613	0.0234375
35.64429473323166	0.008343472088908701	0.025390625
0.8123695923844433	0.008899209556608884	0.02734375
20.013330433827896	0.009540107311833959	0.029296875
11.530791843014791	0.010279537099241613	0.03125
6.3254435334769346	0.011135004912606095	0.033203125
4.235468172085823	0.01212568775859177	0.03515625
4.636954646797848	0.01327637636927476	0.037109375
16.173581771443885	0.014621710931736299	0.0390625
43.19514879980309	0.016194386977328296	0.041015625
82.89396955319225	0.018048079889955562	0.04296875
9.664675160181895	0.020239805226179713	0.044921875
4.801254010997395	0.022852315052247815	0.046875
14.294794768065469	0.025981431547345675	0.048828125
1.2598441956328184	0.029757837373968053	0.05078125
4.986363813496952	0.03435073526481003	0.052734375
21.72973303728415	0.03999305239883942	0.0546875
11.390330936337893	0.04697811864114464	0.056640625
11.264151246036015	0.05572616620631261	0.05859375
9.553477449110648	0.06680978001805604	0.060546875
4.4710024439621705	0.08101859631205251	0.0625
13.912369688885484	0.09952693795778297	0.064453125
2.019664558874375	0.12397993614151862	0.06640625
6.098191346376863	0.15690901221404008	0.068359375
3.1794206020946283	0.20215134114022296	0.0703125
2.6087199644362675	0.2657327367207968	0.072265625
4.948134620104847	0.35754255621260056	0.07421875
2.9604618644128684	0.494250945443947	0.076171875
2.693023128221574	0.70538151336108	0.078125
33.475738344229626	1.045995063037776	0.080078125
4.754776770947271	1.6254345769106546	0.08203125
4.63056092178529	2.6785069857826547	0.083984375
0.49023030603166395	4.761254273596494	0.0859375
1.205518715132916	9.369661249561174	0.087890625
0.8171727749201926	21.292055813050553	0.08984375
13.584306158392213	60.259221369631405	0.091796875
2.8925764830656604	248.43561074914084	0.09375
0.47315273673026764	2262.408308656624	0.095703125
1.8472390016920945	107220.06013060146	0.09765625
0.462704568912217	28652.4632253966	0.099609375
3.2706144224506675	849.84954977474	0.1015625
7.26130221594514	132.54751966759062	0.103515625
0.09802764065418965	37.24622307386414	0.10546875
2.9894677837712185	14.185986048824113	0.107421875
24.84451940633191	6.508541726407002	0.109375
9.375661045417091	3.386750255779346	0.111328125
33.04297324648466	1.9300305779622253	0.11328125
12.223691092370043	1.178286491880276	0.115234375
5.1526942809755685	0.759260946465679	0.1171875
0.17683271541624018	0.5110534693688806	0.119140625
3.746493126170525	0.35660051514603275	0.12109375
11.461977266519499	0.25648736793235316	0.123046875
9.82527682539249	0.18932995969625654	0.125
13.694780133803976	0.14294400317664419	0.126953125
268.7893063211715	0.1100948643970775	0.12890625
2459.9705935713623	0.08631572997410127	0.130859375
28531.522436147177	0.06876513903572506	0.1328125
2687.5185080511187	0.05559836289983976	0.134765625
226.86868814593277	0.045570763963293126	0.13671875
4.573202699708562	0.03783642618646031	0.138671875
12.733432271061222	0.031799370751439224	0.140625
4.42273540468431	0.027044403786905445	0.142578125
3.4493927108712477	0.023265844356375687	0.14453125
16.205050417468577	0.020246947855167813	0.146484375
12.71718025911568	0.017823555025127995	0.1484375
15.14676129582006	0.015872603840626106	0.150390625
11.306667628299587	0.014305349428413628	0.15234375
3.6571721234241785	0.013047755943439047	0.154296875
2.607784104589678	0.012055926199068555	0.15625
5.661153107400429	0.011281282748301485	0.158203125
5.013182958764338	0.010701460306054386	0.16015625
4.87438376847692	0.010291271736378052	0.162109375
3.284038274453346	0.01003895507282904	0.1640625
1.2087633293264104	0.009933685968412069	0.166015625
25.8901476349361	0.009972959119360584	0.16796875
10.928620595801684	0.010156696153104074	0.169921875
6.1428613566951675	0.01049646295254557	0.171875
5.36462803419394	0.010997411084293428	0.173828125
2.1514089624643624	0.01168130802785263	0.17578125
13.202892479603038	0.012580134432764754	0.177734375
14.058712775822283	0.01371849066319487	0.1796875
5.418823243635467	0.015149080254190114	0.181640625
1.9384839737706074	0.01693375624560386	0.18359375
8.646698320342937	0.019152385416723955	0.185546875
0.6625259781326491	0.021914225974934292	0.1875
3.0728422578529377	0.025362069302375924	0.189453125
1.6314230807092995	0.02968775693949663	0.19140625
5.3062616789049235	0.035158277315933725	0.193359375
1.4428747930788397	0.04213176360223349	0.1953125
2.5124586072929773	0.05111032185625156	0.197265625
2.742871400929522	0.06281508643165608	0.19921875
2.408427751878734	0.07827161076141692	0.201171875
1.2208422250516304	0.09899765659422613	0.203125
2.0599562346722657	0.12727328582806335	0.205078125
15.078012415435486	0.1666132298071922	0.20703125
5.195068534227829	0.22261028447585726	0.208984375
8.822313592501104	0.3043705985317525	0.2109375
4.772469343131451	0.42743793964626586	0.212890625
96.94331907815177	0.6193636857715192	0.21484375
1262.7539664336605	0.9315523132033992	0.216796875
14196.789953411046	1.4661848078106618	0.21875
1424.8070310643138	2.441704217684963	0.220703125
63.129638128457124	4.371667187157611	0.22265625
46.346347692356346	8.61822629775186	0.224609375
6.313578368779284	19.4371080652647	0.2265625
0.40134768586863756	53.625224181788084	0.228515625
2.3696043586826097	206.94336514264853	0.23046875
2.6612798507578863	1563.6169715528051	0.232421875
0.1347644278139863	92204.35726908984	0.234375
0.7095839452685263	218230.83967051582	0.236328125
4.345532703683283	1343.852142485884	0.23828125
2.6384764879804283	208.23242372748592	0.240234375
2.797964363365761	57.631772430540636	0.2421875
4.022226050890413	21.974395979244385	0.244140625
1.1170196204566187	10.214129078441392	0.24609375
2.4307375309318022	5.4340340893151495	0.248046875
0.815426074180719	3.1917129638204638	0.25
1.3035578443074711	2.024617928844351	0.251953125
0.783769781322806	1.3677537898145635	0.25390625
0.026842496198219497	0.9754854691177649	0.255859375
3.698298606968316	0.7306822909925419	0.2578125
9.24644869243675	0.573437797149334	0.259765625
4.5628305670292	0.4714927666080637	0.26171875
3.532286954116752	0.40691058398123076	0.263671875
1.7313262627743882	0.36988190955684364	0.265625
1.192127918667025	0.35580661243794093	0.267578125
1.1952704579163975	0.3641329813921532	0.26953125
0.03790160908920799	0.3985406239463746	0.271484375
3.10039492014951	0.46889771179558337	0.2734375
1.6918100991913305	0.5957818649701172	0.275390625
1.2664859239510053	0.8221774744754782	0.27734375
3.2856797955368533	1.2423010934006529	0.279296875
10.368883342835806	2.083223778766177	0.28125
0.777487421015757	3.969147493960936	0.283203125
3.239233417378605	8.964775101063601	0.28515625
0.36044425084191734	26.05197082178644	0.287109375
7.964622240783445	116.83503279584203	0.2890625
1.993478724866406	1387.8506157285385	0.291015625
0.34410569219196807	28422.59476305751	0.29296875
2.0873152971165965	4642.539584446603	0.294921875
0.6113828855840491	209.72539837969896	0.296875
0.21679937263040996	37.56651100671698	0.298828125
0.8980938199622079	11.414795437388763	0.30078125
0.3233649553175615	4.601471211170628	0.302734375
0.13714831784074716	2.2135976920637424	0.3046875
1.0937060618752557	1.2022647865174618	0.306640625
0.15970957853538129	0.7134476966417289	0.30859375
0.6050650423879739	0.45294742859041004	0.310546875
0.06494884537146721	0.3032989519596295	0.3125
1.6028426154906106	0.21200979652543117	0.314453125
0.01372342971216841	0.15354901322668882	0.31640625
0.589584785303461	0.11455805157722568	0.318359375
0.07308264425407385	0.08764806115407703	0.3203125
1.0026073160443914	0.06853005353579619	0.322265625
0.015207371755088368	0.05458999268489846	0.32421875
3.2242737708690585	0.04420334778504462	0.326171875
0.5456155803992246	0.03631107295037471	0.328125
2.284564601408807	0.03021005903875558	0.330078125
0.05424533896139209	0.025416307543637145	0.33203125
1.1989496910622552	0.021600701467336877	0.333984375
1.4926942127673377	0.0185264885013581	0.3359375
2.0469250780620603	0.016015271202798054	0.337890625
2.9876778598833287	0.01394959615282988	0.33984375
2.8987832016475092	0.01223071789447113	0.341796875
7.319683433701991	0.01078783101997955	0.34375
1.9631059328071285	0.009568261010612773	0.345703125
6.057258690056284	0.008528973846435573	0.34765625
0.7904481093125465	0.007638800004188818	0.349609375
1.0582790852086121	0.006871130494926008	0.3515625
3.6712299784695976	0.00620402452792749	0.353515625
7.33603236984886	0.005623286580015643	0.35546875
0.30868019322890783	0.0051148082130208165	0.357421875
1.279493125496579	0.004667097976292049	0.359375
0.46764983679636896	0.004272480215198996	0.361328125
0.6883052538565084	0.003923257523353989	0.36328125
2.072947934241401	0.003613729079803312	0.365234375
1.3857607044532776	0.0033378285642191793	0.3671875
0.4711507642703844	0.00309261594668893	0.369140625
0.2777298144564587	0.0028747560759878376	0.37109375
1.8241822798605887	0.002680907020145158	0.373046875
1.3262834838342985	0.002507137188648803	0.375
0.7747641595594986	0.0023552550776040444	0.376953125
1.4481498841887046	0.0022178306040680617	0.37890625
1.193626040228593	0.002096138689546525	0.380859375
2.1827874472602358	0.0019859932585536266	0.3828125
1.9598170980361684	0.0018821196928129284	0.384765625
7.230895050665472	0.0017804508198772293	0.38671875
1.9151510418778228	0.0016726284139856494	0.388671875
1.4698182733830507	0.0015482337832571653	0.390625
4.424087267869554	0.001407154294409335	0.392578125
0.754880374498053	0.0012973264131956063	0.39453125
