0.0047967009823516	0.004688849019543166	0.00513964888624668	0.010205791173398595	223
0.005645037404484216	0.0055138179321091545	0.006093554352536832	0.01262755277864304	224
0.006406426637525258	0.0062620222001622304	0.006915021820305078	0.014324940136943982	225
0.00705427685488047	0.006908119905316621	0.007573379663074591	0.015202052685596986	226
0.0075706320167165785	0.0074344555716102465	0.008051351108056118	0.015235705578884113	227
0.007947207078275204	0.007832069826824405	0.008345932214981509	0.014475895362186778	228
0.008185639405960832	0.008101006869211332	0.008468058164379021	0.013039800796478122	229
0.008296948702590845	0.008249906641748229	0.008441108152554971	0.011099926517799435	230
0.008300262334764576	0.008294926915038477	0.008298397861946121	0.008867513439655781	231
0.008220921976772615	0.008258094281690071	0.00807989299101152	0.006572752036629029	232
0.008088136145445523	0.008165227995517804	0.00782844054160938	0.004443606552843916	233
0.007932377637999272	0.008043613071409083	0.007585851263231444	0.002685166167711755	234
0.007782742477124483	0.007919616602599324	0.007389174000891891	0.0014613744497163868	235
0.007664486527592924	0.007816442632513704	0.007267480436040173	0.00088075781916877	236
0.007596937801772419	0.0077522062759563335	0.007239429180041159	0.00098739889731883	237
0.007591948402797987	0.007738478580934216	0.0073118060594260055	0.0017579161048749863	238
0.007653003135713628	0.007779412500691708	0.007479149315195881	0.0031046609790657286	239
0.007775046129986777	0.007871510890671882	0.007724472230626958	0.004884779395684226	240
0.007945027095273395	0.00800404387058898	0.008020999911985608	0.006914253369717866	241
0.008143110057823524	0.008160069678556973	0.008334749932537279	0.00898559406739425	242
0.008344434408923386	0.008317964663728541	0.008627715788468323	0.01088753404094979	243
0.008521275084611873	0.008453328216900396	0.008861363554896598	0.012424896102222787	244
0.00864541902565473	0.008541100339652174	0.009000129689886026	0.013436812400398	245
0.008690560910301485	0.008557715286286223	0.009014613184926926	0.013811629707589878	246
0.008634523358788816	0.008483115179982587	0.008884187316969765	0.013497150108031972	247
0.008461124860898757	0.008302462370625157	0.008598811890523557	0.01250529107617255	248
0.008161550764356516	0.008007417049025457	0.00815990081106769	0.010910765228580357	249
0.0077351258534443775	0.007596884709956997	0.007580185308841449	0.00884393049918262	250
0.007189437564325942	0.007077183113687784	0.006882602424918662	0.006478495835883609	251
0.006539812427615891	0.006461626576790142	0.006098323547320302	0.004015237108106156	252
0.005808200449387613	0.005769572698210492	0.005264111394119557	0.0016632401633541473	253
0.00502156860862931	0.0050250191307047755	0.004419249568054482	-0.00037958980124518874	254
0.004209941796206131	0.004254872357464576	0.0036023220156975516	-0.0019449510061467336	255
0.003404254535869986	0.003487033997739604	0.002848127840797611	-0.002909801125043499	256
0.00263418796582225	0.0027484612654339836	0.002184999635841044	-0.0032078056077784155	257
0.0019261632576299849	0.0020633562333130804	0.0016327527554176392	-0.0028355264524574423	258
0.001301645546303748	0.0014516240002937445	0.0012014327583419913	-0.0018527841284137578	259
0.0007758832965777554	0.0009277142363721216	0.00089095425733804	-0.0003771608266439916	260
0.0003571695345434525	0.0004999262822520793	0.0006916434376408726	0.0014268493710122864	261
4.666692484576139e-05	0.00017021805816252512	0.0005856158565518838	0.003363047515647015	262
-0.0001612079376815442	-6.548307564429489e-05	0.0005488479880976361	0.005221699591490464	263
-0.0002778905631677028	-0.00021651013937157092	0.0005537417224884831	0.006799004105214869	264
-0.000319354062915621	-0.0002963057847798581	0.0005719407214509918	0.007916074312682347	265
-0.0003044944400966218	-0.0003209983397522737	0.0005771394498896662	0.00843569668253278	266
-0.0002533565139700162	-0.00030783097243410127	0.0005476310974484645	0.008275330504523106	267
-0.00018534977312752046	-0.00027357832712147196	0.00046836859944224783	0.007415156621085723	268
-0.0001175995326417106	-0.00023308172769031697	0.0003323606880104085	0.005900434603221351	269
-6.356316804845665e-05	-0.00019802010446717583	0.00014128775590069645	0.003837946017322758	270
-3.201554652859e-05	-0.00017601064328975669	-9.47055782940995e-05	0.001386839430543008	271
-2.6474474737922928e-05	-0.00017010296741168352	-0.0003580095624204238	-0.0012552985254452673	272
-4.5098985132225396e-05	-0.000178696147093087	-0.0006252377604639026	-0.003869888604328606	273
-8.105382890824194e-05	-0.00019587196785380526	-0.0008694422558583265	-0.006236745199109718	274
-0.0001232958873888236	-0.00021210367616706537	-0.0010626482873375344	-0.008153652965656835	275
-0.0001577053535575429	-0.00021526963031567588	-0.0011784756118946279	-0.009454367818852212	276
-0.00016845897774519342	-0.0001918782301492197	-0.0011946097867932542	-0.010023420994895114	277
-0.0001395262411889815	-0.0001283958666056746	-0.0010949037465993747	-0.009806396327007947	278
-5.616303625801051e-05	-1.2564352471918687e-05	-0.0008709266137684208	-0.008814762290999607	279
9.371855119726189e-05	0.00016540150227181195	-0.0005228290042497477	-0.007124834089429322	280
0.0003184121305642606	0.00041183248469220857	-5.9457198585607224e-05	-0.004870972016096426	281
0.0006215965359557103	0.0007289155811552868	0.000502283415432162	-0.0022336422634268737	282
0.0010018910421099915	0.00111434643295142	0.0011387484617085058	0.000576571972103994	283
0.0014528127371247778	0.001561344303721773	0.001821431581163626	0.003337559514254956	284
0.0019631299650436883	0.002059020340136342	0.0025192246095563997	0.005835191578910797	285
0.00251757485438502	0.002593061809520851	0.0032008566432759544	0.007881998388898121	286
0.003097851113978593	0.003146670910131402	0.003837296043848646	0.009333339898851475	287
0.0036838524800181342	0.0037016784867043013	0.004403907356904041	0.010099632655547372	288
0.004254993843699628	0.004239741810483583	0.004882181534020064	0.010153558323603557	289
0.004791551923842928	0.00474353212973006	0.005260899989663843	0.00953163871717998	290
0.0052759154297432045	0.005197821933048051	0.005536646768913772	0.008330075149765012	291
0.005693655378948714	0.005590393131296546	0.0057136433387171325	0.006695269665215935	292
0.006034343402284871	0.005912704441696529	0.005802941647926249	0.004809924918211973	293
0.006292067835089633	0.006160277511504357	0.005821067558434412	0.002876014679501027	294
0.006465622207615115	0.006332784839042906	0.005788253496272491	0.0010961925253298128	295
0.006558366328034542	0.006433846328196801	0.005726432159009875	-0.00034466234236040514	296
0.006577784463624852	0.00647056341251859	0.005657179635365111	-0.0012960873233825454	297
0.006534786342908161	0.006452838401584454	0.005599795199673476	-0.0016553685787902043	298
0.006442813342029315	0.0063925406923340256	0.00556968683379081	-0.0013763774327556306	299
0.0063168232460258655	0.0063025898661159385	0.005577198263803749	-0.0004731442716127102	300
0.006172231857233074	0.006196028080887365	0.005626968387664235	0.0009821101711805988	301
0.006023888443357642	0.006085150704606853	0.005717861830145015	0.002866256802362978	302
0.005885155048445027	0.005980755433372694	0.005843454992747928	0.0050171385985883	303
0.005767147921594702	0.0058915572082789466	0.0059930104760606805	0.007248917531828948	304
0.005678183961540033	0.0058238003920686576	0.006152828880353907	0.00936944526557	305
0.005623457542119391	0.005781082359539491	0.006307834674358235	0.01119803852585226	306
0.005604954859877427	0.0057643853947830755	0.0064432348439513905	0.01258201371344168	307
0.005621595464701083	0.005772297976342688	0.006546086777751376	0.013410460806462757	308
0.005669575168007458	0.005801393359459517	0.0066066251985775456	0.013624001731934643	309
0.005742872086897249	0.005846723723788097	0.006619225324165175	0.01321965817961527	310
0.005833868876418023	0.005902382578733229	0.006582917957474157	0.012250412835744795	311
0.0059340395770200935	0.005962086759950495	0.006501417981447404	0.010819543579410215	312
0.006034648963882425	0.006019731994234237	0.006382676256006223	0.009070296408116888	313
0.006127415514038557	0.0060698821160309335	0.006238011487524959	0.007171894813861867	314
0.006205095526575685	0.006108160792346849	0.006080918821068679	0.005303221193620375	315
0.006261954768102764	0.006131525092227707	0.005925681925373577	0.00363571858512865	316
0.00629410438636244	0.006138411391069006	0.005785932454625671	0.0023171291099857577	317
0.006299688827736124	0.006128754925090038	0.005673303505246624	0.0014576028986252416	318
0.00627892424807909	0.006103893919274616	0.0055963119625141305	0.0011194858033003955	319
0.006233995675381778	0.006066376901878249	0.005559579762548689	0.001311746897990091	320
0.006168829386458342	0.006019697125405642	0.005563468642170822	0.001989569878617393	321
0.006088763211129521	0.0059679807329561345	0.005604160469453365	0.0030591465360553945	322
0.006000141591080439	0.00591565549279895	0.005674169945825721	0.004387220530881673	323
0.005909864202606376	0.00586712485663244	0.0057632327918491	0.0058144811895758635	324
0.0058249169723940735	0.0058264682457267285	0.005859474733957216	0.007171541608490458	325
0.005751912667416717	0.005797183423919267	0.005950738368762684	0.008295987011199216	326
0.005696665296580531	0.005781981220276556	0.006025929027469486	0.009048871318734629	327
0.005663818726754737	0.005782637343813025	0.006076238633739201	0.009329082624175013	328
0.005656545580505704	0.005799901135206004	0.006096118445731408	0.009084188215652277	329
0.005676327990103006	0.00583345724321021	0.006083896346945001	0.008316689913875063	330
0.005722827401651105	0.005881933650035576	0.006041969611842421	0.007085041724114644	331
0.005793846538083038	0.005942948275963531	0.005976546422308054	0.0054992657307192366	332
0.00588538293782756	0.006013186472299513	0.005896954765504923	0.0037115045102817687	333
0.005991770209978221	0.006088502818420803	0.005814581320923583	0.001902323016639381	334
