1.7435343085122484e-05	-0.0001444988913414623	-0.001024587123160884	-0.012453882967586687	37
1.0570719869819247e-05	-0.00015234573313988465	-0.0009589082439749037	-0.014004323425567141	38
-2.9514822987757386e-07	-0.0001438602342840158	-0.00037362327066157584	-0.009120010449951364	39
-1.125034023723593e-05	-0.00012241686327211848	0.0006445864343488272	0.0019171526485306633	40
-1.8270498780226675e-05	-9.329781054309531e-05	0.0018318022135359886	0.01644271495839214	41
-1.8697875594763606e-05	-6.278227957839293e-05	0.002819827813049484	0.03013850790866535	42
-1.2249948222456918e-05	-3.6889461707877245e-05	0.003252446151901031	0.0384003663264862	43
-1.1741923529643393e-06	-2.004109418521664e-05	0.0029065188984409122	0.037884852068402954	44
1.0528365053994078e-05	-1.3972072713243095e-05	0.0017762120565110555	0.02770073660942122	45
1.8545551225903484e-05	-1.7191278892482627e-05	9.000407742988485e-05	0.009825014852209171	46
1.9843867707456525e-05	-2.5180415154708e-05	-0.0017475957543437136	-0.01141350126923973	47
1.3819635406176877e-05	-3.13438341369922e-05	-0.0032721961964259673	-0.030619983785979243	48
2.5737233806154627e-06	-2.8533544147269635e-05	-0.0040963111989758445	-0.042962041379526104	49
-9.812887861591207e-06	-1.0822150416605995e-05	-0.004022416372795056	-0.04559955233601414	50
-1.8756519408567353e-05	2.4876465386092575e-05	-0.003095974070982047	-0.03844891179047541	51
-2.086815574799854e-05	7.77143924840973e-05	-0.0015825790960845988	-0.024050150235298006	52
-1.5242326425665524e-05	0.0001426062347014796	0.00012098374745470866	-0.006617022751467993	53
-3.846086381321858e-06	0.0002108032487639494	0.0016101604920054158	0.009373294681483547	54
9.158710907159959e-06	0.00027124568563286194	0.0025885148411334286	0.020550390455896954	55
1.89308519582777e-05	0.00031243589011743875	0.002938548726906306	0.025517671037078492	56
2.1753512820829428e-05	0.0003244789053110141	0.002727397930099916	0.02495476423283436	57
1.645452875751168e-05	0.00030091779297140245	0.0021512760496496183	0.020982612010296536	58
4.898789829221699e-06	0.00024004248141064246	0.0014441446700809522	0.016087330888191722	59
-8.655281315363573e-06	0.00014545436282381065	0.0007875414553349318	0.012048789120946564	60
-1.9118912555703138e-05	2.579852158906843e-05	0.00025580055403352374	0.009297151515833626	61
-2.248536331295875e-05	-0.00010629274194943724	-0.00018466724079544295	0.006936412111218971	62
-1.7373393113086135e-05	-0.00023588545321952	-0.0006257237137230864	0.003399755326549528	63
-5.605016651290696e-06	-0.00034780968164017717	-0.0011416995378499897	-0.002557049730316917	64
8.426893063103683e-06	-0.0004288002052634677	-0.001722417338136111	-0.01096108139935456	65
1.9389426911157765e-05	-0.0004693881432273105	-0.0022467489379075782	-0.020233961304133137	66
2.303840459521537e-05	-0.00046524336667268544	-0.0025121670903246983	-0.027523504746132615	67
1.7874559219884997e-05	-0.00041773783611839116	-0.0023126029494200595	-0.029682143179934752	68
5.777992879310665e-06	-0.00033361601158450865	-0.001535758945138064	-0.024547543051211096	69
-8.652254131714856e-06	-0.00022380953429700827	-0.0002402591852547634	-0.012030868173463822	70
-1.9832458217887688e-05	-0.00010159632863902032	0.0013226279586740644	0.005447109272800416	71
-2.3356122705338496e-05	1.9554896806437023e-05	0.0027593491670632594	0.023416676075387846	72
-1.77493171067797e-05	0.00012803278325168458	0.0036466172832640992	0.03663818391157842	73
-5.116793406562993e-06	0.00021561116042344937	0.0036714163464891553	0.040805985360195265	74
9.611205425029065e-06	0.00027815350076414993	0.002750046083879829	0.03409503366020345	75
2.0578297800632507e-05	0.0003153850036074898	0.001081085318240355	0.01798170881767278	76
2.3328965590788727e-05	0.000329857696145984	-0.0008927521273504532	-0.0030075218037137717	77
1.6645020440526036e-05	0.0003254464060066949	-0.0026083330295744735	-0.022605875708489435	78
3.13151999488219e-06	0.0003058406855716046	-0.0035552738565457027	-0.03478563027313698	79
-1.1736899455778126e-05	0.0002734952538856819	-0.0034427999673331293	-0.03576174784258838	80
-2.1786661231822102e-05	0.0002293601152482715	-0.002303368035490257	-0.0253328838713624	81
-2.269635060755948e-05	0.0001734642973166261	-0.0004947485892790156	-0.007070070889412267	82
-1.3889455945630211e-05	0.00010614323860947891	0.0014049529236194083	0.01276062106481362	83
1.058676873644769e-06	2.9465733453968353e-05	0.0027787374770376866	0.027225001806529623	84
1.576021605768571e-05	-5.169025554205373e-05	0.0031709325647919866	0.031044123385967272	85
2.364562040532269e-05	-0.00012939932211980618	0.0024401082647387854	0.022437150274940428	86
2.0850475564680726e-05	-0.0001935467123690142	0.0008123764127770461	0.0038448063068869144	87
8.129498301662902e-06	-0.0002337106776204782	-0.0011853543693693108	-0.018745883191844635	88
-9.122689384004172e-06	-0.0002416593800287181	-0.0028929652438594725	-0.03769078474843568	89
-2.2934765982994543e-05	-0.00021381355720139286	-0.0037322352579912017	-0.04619396765341914	90
-2.620890265105265e-05	-0.00015296616087356408	-0.003399195486671923	-0.04061017614602076	91
-1.617182280810609e-05	-6.869833503294785e-05	-0.0019696927498005653	-0.02177434278939109	92
3.7349231812497906e-06	2.3747060789105264e-05	0.000118164024178462	0.005105279061700387	93
2.460920256278261e-05	0.00010596776059138219	0.0022008121836778398	0.03198829434728083	94
3.555302621562344e-05	0.00015974429841166264	0.0036020504204072527	0.05050450282402978	95
2.870936451779011e-05	0.0001704654217012944	0.003853154127588236	0.054623598406751614	96
3.8235324739926534e-06	0.0001298769685378939	0.0028485946468205766	0.0426348110801021	97
-2.989852630406694e-05	3.761131637433938e-05	0.000886222736216336	0.017794008627019523	98
-5.610943881330019e-05	-9.867647892951325e-05	-0.0014218661069498888	-0.012581050949034424	99
-5.77458237267474e-05	-0.0002643367386131848	-0.0033397069302801446	-0.03929347722928348	100
-2.563542470782835e-05	-0.0004393832562900439	-0.00423836632184038	-0.054050904644120074	101
3.4105771533477175e-05	-0.0006001432188071926	-0.003793822891542269	-0.05198810658785725	102
9.769113790714914e-05	-0.0007203966035068304	-0.002089228806707733	-0.033155923543596075	103
0.00012907565066298105	-0.000771837417882188	0.0004101729866808311	-0.0025334929743378864	104
9.357256538194644e-05	-0.000724110921313493	0.003000676602982398	0.03141927480813524	105
-2.3018962109123682e-05	-0.0005450400398541243	0.0049564961879857315	0.05921001089622076	106
-0.0001953124004069655	-0.00020180969283049388	0.0057513673564226365	0.0730172502560335	107
-0.0003463022220401788	0.0003362554614231635	0.005217784632614153	0.06885415985599805	108
-0.00034882183453113444	0.001093103750263847	0.003597226692466023	0.04759072415950438	109
-4.396594603956101e-05	0.0020799525117532664	0.0014692442719917874	0.01459492542789918	110
0.0007247457625983798	0.003288890399698674	-0.00041598446747396264	-0.021835048416002603	111
0.0020678967803057103	0.0046875660906646665	-0.0013495935293635515	-0.05274270241050138	112
0.004007955659268947	0.00621656400204069	-0.0008582025537969269	-0.07082396448227442	113
0.006450453563578931	0.007790769088993257	0.001172959219146673	-0.07215628709926987	114
0.009178879065372979	0.009305333867234847	0.004477254118184372	-0.056942518649306675	115
0.011878499435553507	0.010645920493213619	0.008482935825053023	-0.02917258068717369	116
0.014187050668204877	0.011701916378778614	0.012460123312697153	0.004597641298870024	117
0.015762731031102643	0.012380554060145925	0.015693924341527422	0.03694870880452272	118
0.01635435543040614	0.012619505492425562	0.017637655275937567	0.06131548842148975	119
0.01585666227033039	0.01239567408482616	0.01801164836145049	0.07332278135044318	120
0.01433643101598812	0.011728557073967107	0.016832371732428533	0.07149754329842592	121
0.0120218097550481	0.010677557265075282	0.014376528614371607	0.05729944222864301	122
0.009256389358442522	0.009333760798079757	0.011099428665680908	0.034565381645576584	123
0.006428629905170444	0.007807710466533508	0.007533067841540394	0.008556797289570234	124
0.0038936928610858704	0.006215370383701565	0.004187308742038617	-0.015171667410841992	125
0.001906674591606343	0.004664663874422588	0.0014703260732701695	-0.03187814026421975	126
0.0005830420096433959	0.0032446572580739873	-0.0003638866114525877	-0.03854358392115978	127
-0.00010541314909636335	0.0020187599632607873	-0.0012394126584620645	-0.03444995895438752	128
-0.0003004497503017576	0.0010224048333851727	-0.00125509144791558	-0.021324645052667363	129
-0.0002035108404565433	0.000264784793596597	-0.0006558783828087502	-0.0029948506600702435	130
-1.4435798776484931e-05	-0.0002664469853018121	0.0002188640399669896	0.015432924741818375	131
0.00011988370828175926	-0.0005989292307001983	0.0010056319384916176	0.02875317117074596	132
0.0001335504758357978	-0.0007691616631106332	0.0013963395356825974	0.032974588009260154	133
4.081930485320457e-05	-0.0008169011104676867	0.00121214433245506	0.02645302041000258	134
-9.013926073148614e-05	-0.0007808791124343925	0.00045275568785631477	0.010513206244238016	135
-0.00017775699605922408	-0.000695828316297763	-0.0006961142169636211	-0.010689458407904508	136
-0.00016691598745347268	-0.0005904534592467316	-0.0019062049766519406	-0.031133831343137235	137
-5.421567559234317e-05	-0.0004858717371464364	-0.002796062502815433	-0.04454857152080675	138
0.00010976488920004242	-0.00039417901334064265	-0.0030454472391983223	-0.04627108293848253	139
0.0002415290266162037	-0.0003170964361409516	-0.0025020296703125175	-0.03480623995789883	140
0.00026128611066692094	-0.0002449891013663416	-0.0012449560814164447	-0.012563896048271805	141
0.00013192785630109546	-0.00015678684112348864	0.0004207905645341079	0.014546808269966443	142
-0.000113905354542242	-2.137275610782102e-05	0.002045398015768998	0.03865609140948251	143
-0.0003692454871946836	0.0001992003482568936	0.003171915696387865	0.05222595634655161	144
-0.000474033922692996	0.0005447107787791368	0.003490421913458377	0.05043334867433534	145
-0.00025701250744063144	0.0010505266499302793	0.0029583646931717325	0.03288838796741912	146
0.0004138975004381307	0.0017411017497826805	0.0018430084540426112	0.004081724214920374	147
0.0015881436545536242	0.002624428687670055	0.0006640325082800025	-0.027680688037448237	148
0.003209841047151135	0.0036886199034644723	4.614023485587386e-05	-0.05262265095368389	149
0.005123656030394727	0.0049014330303148584	0.0005228414182328283	-0.062456239846839914	150
0.007108558588583397	0.006212970506928196	0.0023524450836758153	-0.053043525799837725	151
0.008930263409478313	0.007561105817780817	0.005407956328854953	-0.025892190960835476	152
0.010397433746594974	0.008878594123435841	0.009182351100536158	0.01205401023043231	153
0.011405481323598567	0.010100471588903513	0.012915102779613207	0.05034280670294773	154
0.01195544864165558	0.011170333174116517	0.015806041432049237	0.07811490275321967	155
0.012142883078351846	0.01204441106877257	0.017251953870371935	0.08743192998780303	156
0.012120527396949063	0.012692969044098492	0.017030697066618083	0.0757749616038416	157
0.012046342334243166	0.013099223026885598	0.015371597375041426	0.04689249134035047	158
0.012032531459935927	0.013256606920868741	0.012885919656935106	0.009689358593534435	159
0.012110653564941433	0.013165559545189477	0.010376248430600952	-0.024522947006171435	160
0.012222840322289059	0.012831017502967262	0.008583898147187477	-0.045554835327013016	161
0.01224119663230468	0.012261461303224176	0.007955227954672484	-0.04751858490342535	162
0.01200908914898888	0.011469777785525853	0.008503102160751765	-0.03063179841140073	163
0.01139173334810482	0.010475541369689024	0.009809586561011358	-0.0010572088054198216	164
0.010321082458678986	0.009307773360618651	0.01116988337276609	0.031167689997520235	165
0.008822089357892311	0.008006973839836637	0.011830710842916462	0.05542886398453149	166
0.007013181899287476	0.0066253173251747625	0.011244611619240806	0.06397347037936013	167
0.00508141515550243	0.005224341170432271	0.009255964375162004	0.0543542519025727	168
0.0032399201934812157	0.0038701164465243065	0.006157021888303448	0.03008259364963478	169
0.0016798858744172178	0.0026265918342035237	0.002595741882256223	-0.0007043560258540489	170
0.0005301754579768006	0.0015483459635222971	-0.0006330731953329557	-0.028088328308341983	171
-0.00016523920286652834	0.0006742194216101969	-0.0028426451204449357	-0.04374506641637106	172
-0.0004474563133374722	2.3157015273282417e-05	-0.003669238442869298	-0.04369651053612811	173
-0.00042235671203251057	-0.0004068891159016368	-0.003175547342608617	-0.029508871411158644	174
-0.00022718979647266444	-0.0006368344230947779	-0.0018092371810196574	-0.007546475371645056	175
5.767844206924582e-06	-0.0007016680318122332	-0.00023325820325636743	0.013434656956950173	176
0.0001785885038252152	-0.0006440954005347866	0.0009115255832582034	0.02549486061993079	177
0.00024329989431565852	-0.0005079769406697242	0.0012280138101945712	0.02438564823476314	178
0.00020160763540443764	-0.0003328280362173338	0.0006916478270181093	0.011075208675753312	179
9.136284465482308e-05	-0.00015025162523902018	-0.0003578716318571555	-0.008617861171380675	180
-3.42074094717798e-05	1.7393227777689492e-05	-0.0013576676773570456	-0.02616008712204246	181
-0.0001273068046625396	0.00015635840537978616	-0.0017444044494896952	-0.03346013095707645	182
-0.00016032428326338236	0.0002596076652396299	-0.0011784905038478672	-0.025932321248775193	183
-0.0001312242598380058	0.0003245262182925738	0.00031123000478345815	-0.004372437237609158	184
-5.9636772318480175e-05	0.00035101889155123527	0.0023156156237349305	0.025044453503268872	185
2.3436432217351154e-05	0.0003404696277977575	0.004172881221670857	0.05268491644061184	186
8.787442652523694e-05	0.0002956318133337865	0.005193125266778794	0.06866722319667629	187
0.00011434162275981107	0.0002211538237134085	0.004902333834241156	0.06627249824674879	188
9.90110284496081e-05	0.00012422746867169458	0.0032205279205047965	0.044383062931258974	189
5.2425698344397975e-05	1.4833075954928231e-05	0.0005105277129949077	0.008093262033888039	190
-6.153996063398381e-06	-9.477019210838073e-05	-0.0025220913131327374	-0.03274570478460129	191
-5.63149258411041e-05	-0.00019136928901575224	-0.005046130415601636	-0.06658321834127688	192
-8.318028575934975e-05	-0.00026269527587015156	-0.006366822522848332	-0.08381846008789422	193
-8.121127221957705e-05	-0.000299438002885369	-0.0061449501801395055	-0.07982780081086105	194
-5.442333289130182e-05	-0.0002968605420231795	-0.004499676567088659	-0.05636697213709044	195
-1.3628198926783912e-05	-0.00025560064797541305	-0.0019614122053377278	-0.020895476537630735	196
2.7837134628300002e-05	-0.00018147333031941259	0.0007078954600380532	0.01592772364689196	197
5.825746148514874e-05	-8.435964504031424e-05	0.002764889815374937	0.04371687500091313	198
7.035486350531479e-05	2.3504751059801087e-05	0.0037201343805355796	0.05562763687046407	199
6.231538150862467e-05	0.0001294086958384613	0.003479887749843227	0.050338603856936615	200
3.7282996138793224e-05	0.0002217969244046802	0.002349036307090236	0.032121990856722	201
1.976347701513736e-06	0.00029137348865986956	0.0008984925813817436	0.009042759829471132	202
-3.492403436541815e-05	0.000331595602326363	-0.00025295358984940585	-0.010037034373659284	203
-6.427687374386496e-05	0.00033866936742531857	-0.0006637953183767994	-0.018579962304710068	204
-7.789659998254817e-05	0.00031128559478014334	-0.0002227454673004441	-0.014537606069390578	205
-7.009764394537367e-05	0.0002503613212205913	0.0008227605341072548	-0.0008356423451580802	206
-3.945256521769582e-05	0.0001589832693186078	0.0019697986122047414	0.015936980088753328	207
9.53865689736497e-06	4.2617262195775076e-05	0.0026554482005939394	0.028117582519060737	208
6.560958999869378e-05	-9.049679206531169e-05	0.002472901919646596	0.02988112482976392	209
0.00011166895375877344	-0.00022895231031046335	0.0013301719142580209	0.01942225764455587	210
0.00012823634373428723	-0.0003580132786273595	-0.0005052786050956918	-0.00036398420223002995	211
9.936434241240269e-05	-0.0004598746796635367	-0.0024914400385756146	-0.022926456153252547	212
2.0018909659504417e-05	-0.0005144503787567867	-0.003995400920496965	-0.040430797500831867	213
-9.706693869793658e-05	-0.0005006813871718341	-0.004510081902904673	-0.046593869188457315	214
-0.00021753065673031332	-0.000398256999762131	-0.003827206721934557	-0.03895658213471551	215
-0.00028667227829747824	-0.00018957382474690625	-0.0021058473729958353	-0.019782580742347712	216
-0.00023692644232539944	0.00013827161028341758	0.00018655838094357646	0.004731141549287013	217
-8.108706110557555e-07	0.0005916616369861498	0.0024384448575034525	0.026639374895789728	218
0.0004731756818453051	0.0011690004315301357	0.004104362906135118	0.03904047669475867	219
0.0012055549980825803	0.0018598012249821246	0.004886477357347452	0.03847474559113592	220
0.002175942449618737	0.002644485130054805	0.004823837136192196	0.026077325361051704	221
0.0033214685719478	0.0034950348386169105	0.0042596992077513374	0.007085157410952716	222
0.0045448699055733194	0.0043765923826805195	0.0037011564305557488	-0.011110701514185958	223
0.005731059097554569	0.005249991594449763	0.0036236700260897873	-0.021656519100480793	224
0.0067686331653762834	0.006075072976912253	0.004292152215890049	-0.020698385305458714	225
0.007571290609447049	0.006814462400081166	0.005663317892447581	-0.00873146556182863	226
0.008093972812871268	0.007437345272157763	0.007403825557559085	0.009642828708777341	227
0.008339806567095907	0.007922682904044333	0.00901630054878473	0.027454522071452197	228
0.008356266785208753	0.008261338318369123	0.010026059435239803	0.03796080243195604	229
0.008221744978594092	0.00845672153216856	0.010159410044568348	0.03715348513686401	230
0.00802612163664363	0.00852381211735658	0.009447667880480784	0.02526342683073402	231
0.007850334285304114	0.00848671859827791	0.008218275621923642	0.006708451590347058	232
0.007749951887462225	0.00837521697804	0.006975754898412188	-0.011506706059175868	233
0.007746459697410665	0.0082208997830503	0.006215687654666345	-0.022368520796813632	234
0.007827750260355648	0.008053609077990864	0.0062398450141882816	-0.021481341743452738	235
0.007956860841327303	0.007898707585877306	0.0070408556029854606	-0.008785050209129348	236
0.008085976459954014	0.007775492721545723	0.008300186396005924	0.011278391635073517	237
0.008171639064595379	0.007696748764885538	0.009502412716855063	0.03124296997765137	238
0.008187169804395305	0.007669151023914072	0.010126359139506366	0.043246488376899636	239
0.008129390508620004	0.00769406358176134	0.009844943541978186	0.04189423587337485	240
0.008018428849830277	0.007768257695999491	0.008660915751172348	0.026343690940789595	241
0.007891198268802285	0.007884222002867286	0.006927081260473486	0.0008513424448548593	242
0.00779059088856897	0.008029990467140587	0.0052397153859607935	-0.026452074563899183	243
0.007753209861714957	0.008188696728786533	0.004238686796475391	-0.046178878308453394	244
0.007798519683872525	0.008338281249731712	0.004381548217765997	-0.05082773402047187	245
0.007921730607679256	0.008451855619730496	0.005769548169520036	-0.03739359700909795	246
0.008091796832592205	0.008499132686116274	0.008087227352472571	-0.008554026059332396	247
0.008254858151506651	0.008449079764531263	0.010679459249158375	0.027985446545393637	248
0.00834249349423868	0.008273610266168616	0.012743447432984348	0.06178966691201628	249
0.008283393421936541	0.007951790718749468	0.013574232705042768	0.08289242601098387	250
0.008016532125421905	0.007473801655989921	0.012784030510769175	0.08485823612646003	251
0.007503631533320994	0.006843823663790634	0.010424348619335267	0.06672570154095797	252
0.006738677490450927	0.0060811509501547765	0.006972193674499377	0.03323107996804081	253
0.005752517463084298	0.0052191396070588175	0.0031865405938064587	-0.006718274711181929	254
0.004611195453711051	0.004302007391119213	-0.00011672540521750477	-0.04278472341521724	255
0.0034076724480239734	0.0033799218816934987	-0.0022980812324298766	-0.06624755289261675	256
0.0022478481613515747	0.0025031487421994904	-0.0030624066955069248	-0.07238904962650308	257
0.0012331217900341425	0.0017162084677747676	-0.0025125161656223034	-0.061513029390611	258
0.00044278257767162214	0.0010529743664066185	-0.0010784363436688147	-0.038370695002274274	259
-8.003890531161952e-05	0.0005334472274655449	0.000646327512168212	-0.010298488446570733	260
-0.000335548782070133	0.00016261310927560108	0.0021017877888517126	0.01523007903567073	261
-0.00036560966083131326	-6.859502997468491e-05	0.0029250937685276752	0.03279930205496866	262
-0.00024321182860290072	-0.00018057196635288148	0.0030301853564729097	0.040308210755719935	263
-5.5306982813581795e-05	-0.00020115730313604262	0.0025852098030320347	0.03898100812223924	264
0.00011697946897441157	-0.00016132814154985758	0.0019059665339862088	0.032276070155003	265
0.00021589015590559773	-9.117619245694285e-05	0.001311418799786548	0.024206294605091536	266
0.00021789615129298354	-1.6722671836521793e-05	0.0009970235191571145	0.017741335826214486	267
0.00013512942446253934	4.211741877152087e-05	0.0009708242492917189	0.013867548073386065	268
7.1774815798072034e-06	7.237893978579314e-05	0.0010709145090785407	0.01158482138913228	269
-0.00011427979983865875	6.789151309650944e-05	0.0010513587793391124	0.008741947682154942	270
-0.00018345304703395375	2.8473434024586612e-05	0.0006987202338169267	0.003297965794140904	271
-0.00017571754876068754	-4.1132274123295445e-05	-6.816152242892495e-05	-0.005540269936506853	272
-9.560867720027872e-05	-0.00013225109313952155	-0.0011537621365200466	-0.01677194662419644	273
2.490266811799684e-05	-0.00023301967560719882	-0.002312522272754286	-0.02785569567579993	274
0.0001373982380189661	-0.0003288843155310517	-0.0032343028570476404	-0.035641033207012486	275
0.00019399482428515864	-0.00040302870262278866	-0.0036541830623602334	-0.03758671606386314	276
0.00016517178485092252	-0.0004369998828886141	-0.003443900066748206	-0.03276819303832848	277
5.2930492076634834e-05	-0.00041179096015752167	-0.002650674492495941	-0.022269743092633264	278
-0.00010494514933632418	-0.0003095178819614837	-0.0014705839006980824	-0.008809167416824724	279
-0.0002411960770594872	-0.00011562385727280355	-0.00016945035725540692	0.004248282444328795	280
-0.0002745478129598407	0.00017868503244893215	0.001015710734283256	0.014087639300293504	281
-0.00013021688370623455	0.0005742547016329467	0.00195501094916332	0.019374133944992617	282
0.00024014083827778856	0.0010626046716905595	0.002653362307196947	0.02054875651743264	283
0.000844518154837964	0.001625836177164002	0.0032184193461377176	0.01938411022718663	284
0.001646463370988911	0.0022380789997972945	0.0037845885186212473	0.018000561360882638	285
0.002571845404474492	0.0028683959652949006	0.004427387759063463	0.01776965967395314	286
0.0035245470993415513	0.0034847067368284565	0.005107013526158576	0.01858719632573723	287
0.00440682392718612	0.004058008963988611	0.005668524017383605	0.018855372949424555	288
0.005139014022729428	0.00456605116195581	0.005902771479156195	0.01622402433745331	289
0.005673756125560795	0.004995695877670217	0.005646113538239876	0.00881638266772809	290
0.006001646096031509	0.005343496085834024	0.004878421659012962	-0.003564741759776051	291
0.006147751822326311	0.005614426970414669	0.003775810483335797	-0.018791593266077086	292
0.006160849985551113	0.005819161365849829	0.002688945515018658	-0.032686477583783013	293
0.006098953453837793	0.0059706287354102565	0.0020451127242981843	-0.04023455225866005	294
0.006015244249158164	0.006080754673150104	0.002202577143029083	-0.03737326436264822	295
0.005947872062454131	0.006158192472377696	0.0033075509388530776	-0.02272765158285807	296
0.005915540556368292	0.006207550576391566	0.005208389936615412	0.0013879614767342823	297
0.005918932773580212	0.006230174884764536	0.007465611472097474	0.02917437761146854	298
0.005946412842758371	0.006226089867004382	0.00946460474939618	0.0528276262740851	299
0.00598152754021704	0.006196369379173186	0.010601201456339207	0.06490194739476755	300
0.006009792716192174	0.006145095072851185	0.010481715776767939	0.06080763793617671	301
0.006022966967669721	0.006080201343417452	0.009069490173711113	0.04058447191764798	302
0.006020148054359343	0.00601285954873092	0.006723911379672615	0.009279634631683884	303
0.006006152236319661	0.005955515425282996	0.004111584946245566	-0.024302839222902405	304
0.005988394247890314	0.005919123944734447	0.002011955040583976	-0.05016796147517178	305
0.005973693110653903	0.005910395452122053	0.0010766157480485916	-0.06023041202846229	306
0.005966117025601907	0.005929893691349636	0.0016197962554506007	-0.050947800078263064	307
0.0059663529210312125	0.005971600858925051	0.0035100197334308396	-0.024596597073849213	308
0.005972423800798764	0.006024153405601481	0.006201464546275683	0.011279207236315154	309
0.0059811263962749155	0.006073476769057409	0.0088981818353457	0.046122442634353084	310
0.00598944972277075	0.006106148008721485	0.010800176314990433	0.06962553987162007	311
0.00599543886950715	0.006112609039885647	0.011352471229351013	0.07495629214292243	312
0.0059983445545062205	0.00608939782043249	0.010416387747188564	0.060894259956936626	313
0.005998257398574174	0.006039843266471422	0.008307363406561314	0.032171898437201765	314
0.00599561266499649	0.005973096126966732	0.005687501416481808	-0.0020974430428953817	315
0.005990909046859998	0.005901815526279765	0.003348992625132128	-0.03138884978708807	316
0.005984767626841862	0.0058391703246282655	0.0019604074977331055	-0.047151712444421096	317
0.005978195241743875	0.005795953495663676	0.0018594945489663738	-0.04549395632858899	318
0.005972753198647443	0.005778517100278269	0.002959652191671638	-0.028285045967805733	319
0.0059703556750736915	0.005787955130335641	0.004798352375477108	-0.002333069229653012	320
0.005972624841379863	0.005820585491961442	0.006707808278715999	0.02305893927319476	321
0.0059800122761671775	0.005869427479539898	0.008047465649609543	0.039308628386947576	322
0.0059911122675720034	0.005926140011871587	0.008418247582106495	0.041440838894963875	323
0.006002616760950905	0.005982836661384886	0.007786374811209412	0.029668424574664284	324
0.006010150778151337	0.0060333241023137925	0.006476997224076258	0.009148191122583964	325
0.006009847276401839	0.006073563348225106	0.005043387311508891	-0.011975209405324627	326
0.00600012725574022	0.006101436291878326	0.004060242478792513	-0.025535860580782384	327
0.005982928108801509	0.0061161190183287835	0.0039149975164011214	-0.02627916420331538	328
0.005963703197405768	0.006117451164525131	0.0046704173559165545	-0.013736064516801032	329
0.005949915113059292	0.006105627858709368	0.006045663873683325	0.007610767731028988	330
0.005948343330556572	0.006081359314214666	0.007520865922006396	0.029920212628960267	331
