-0.0003642419676671829	-0.00032479737562471703	-0.00010801810819099597	0.0020112198791547185	31
-0.00040503056301225944	-0.0003580923907491873	-0.00011387963534521947	0.00227705902403487	32
-0.00043098036089289377	-0.00037766601687509336	-0.00011268538042545932	0.0024843793164062815	33
-0.00044061064542536216	-0.0003822192687184629	-0.00010358544145457841	0.0026296801829907967	34
-0.00043303925605509995	-0.00037101275133788556	-8.605156848328147e-05	0.002711487087755285	35
-0.00040803584123152905	-0.0003439151033243484	-5.992205232858592e-05	0.0027303372844610565	36
-0.00036605120888210784	-0.00030142896561674267	-2.5432486434931977e-05	0.0026886972884227764	37
-0.00030822089884273516	-0.0002446927262754247	1.676959764292151e-05	0.00259081670683447	38
-0.00023634204756715774	-0.00017545718372519994	6.562761252375347e-05	0.002442525263281883	39
-0.0001528236240909528	-9.603722376071199e-05	0.00011969701632782515	0.002250981748810932	40
-6.061115133579407e-05	-9.239583910835777e-06	0.000177184588042157	0.0020243851636200065	41
3.691195063682592e-05	8.173125446534705e-05	0.00023600505843359874	0.00177165942957232	42
0.0001360432924950349	0.00017338608837942898	0.00029385350837710317	0.0015021237205039627	43
0.00023289672828674494	0.00026207914014193985	0.0003482912125663453	0.001225160658735176	44
0.0003235491142954713	0.00034414682841954003	0.0003968419399199559	0.0009498943644007081	45
0.000404193282895462	0.0004160521032939824	0.00043709515240663915	0.0006848896390797537	46
0.00047129149439713563	0.000474528903184637	0.0004668120983657973	0.00043788245331285785	47
0.0005217234317680584	0.0005167211069841064	0.0004840304974658826	0.0002155504405452315	48
0.0005529228262605799	0.0005403103807651213	0.00048716337984025396	2.3330342204628575e-05	49
0.000562997051912041	0.0005436275603282539	0.0004750876832737348	-0.00013471262557259063	50
0.0005508245007111137	0.0005257426660050706	0.0004472184345215742	-0.00025596062221750447	51
0.000516125236502918	0.00048652930367398947	0.0004035647417938771	-0.000339263547730128	52
0.00045950130465859237	0.00042670004707169107	0.0003447643957927584	-0.0003849053437916085	53
0.0003824441185743643	0.0003478103948921828	0.00027209460004012746	-0.0003945196584132669	54
0.0002873075186238007	0.00025223001886196016	0.00018745720453405444	-0.00037096011407039726	55
0.00017724636383342892	0.0001430812273287025	9.333777102912225e-05	-0.0003181319715937084	56
5.61218263476276e-05	2.4145819926865274e-05	-7.261180534658129e-06	-0.00024079321926388786	57
-7.16241341892133e-05	-0.00010025724323836464	-0.00011091134453742289	-0.00014433399734530266	58
-0.0002011213839969864	-0.00022541973675429747	-0.00021387178192247168	-3.454376662548114e-05	59
-0.0003272464291399252	-0.0003464129072963916	-0.0003122206260648642	8.262426472472944e-05	60
-0.00044481353479286024	-0.00045827137114422094	-0.0004020010222636327	0.0002012822225065129	61
-0.0005487754348878124	-0.0005561857109971429	-0.00047937621846224883	0.0003158215684612776	62
-0.0006344263224899189	-0.0006356967485880325	-0.000540788128634694	0.0004211044100477673	63
-0.000697599470236863	-0.0006928841506735131	-0.0005831132898629085	0.0005126257601019422	64
-0.0007348517632250503	-0.0007245419703353346	-0.0006038099525061368	0.0005866418639601291	65
-0.000743627644634474	-0.0007283339435141803	-0.0006010500954663316	0.0006402613403215635	66
-0.0007223954777662695	-0.0007029218528808168	-0.0005738304524103822	0.0006714975914798326	67
-0.0006707501071666309	-0.0006480610280248465	-0.0005220571679904816	0.000679282654016579	68
-0.0005894764358933251	-0.0005646580530108071	-0.0004465994645161302	0.0006634443091890348	69
-0.0004805700956032658	-0.000454786970571048	-0.00034930866905025313	0.0006246497837797979	70
-0.0003472127317942575	-0.00032166166879173206	-0.00023300009984505207	0.0005643206848473354	71
-0.0001937010111433199	-0.00016956366572453774	-0.00010139660297146021	0.00048452487289782527	72
-2.5330128008237314e-05	-3.7261183992885402e-06	4.096607812220307e-05	0.0003878517464332141	73
0.00015176571522920387	0.00016982348073869835	0.00018887047383053064	0.0002772778588340371	74
0.0003308117148330776	0.000344457853376385	0.0003365820307164088	0.00015602990265404333	75
0.0005046240500449716	0.0005131761526601468	0.00047804276566895676	2.7451877956166486e-05	76
0.0006658675191895773	0.000668854907766928	0.0006070881902435553	-0.0001051172737761303	77
0.0008073308943242273	0.0008045155957380245	0.0007176806396589587	-0.00023845011063170808	78
0.0009222107126056452	0.0009135998318705128	0.000804151222728618	-0.0003695168134011666	79
0.0010043935743525396	0.0009902425521803706	0.0008614419376869681	-0.0004955478568222389	80
0.0010487267020682705	0.0010295332655824345	0.0008853391079839722	-0.0006140714846731539	81
0.001051266552576325	0.0010277554998564982	0.0008726892060985998	-0.0007229256986374228	82
0.001009495675059674	0.0009825949629868056	0.0008215883664282517	-0.0008202459202484831	83
0.000922498767741634	0.0008933076866934095	0.0007315374434231775	-0.0009044308608874979	84
0.0007910899889867549	0.0007608404961740641	0.0006035553399073544	-0.0009740903711703041	85
0.0006178849960194722	0.0005878975313890703	0.00044024449296536277	-0.001027980078731375	86
0.0004073128757506178	0.00037894819136843503	0.00024580382972465287	-0.0010649284118061696	87
0.00016556504622291558	0.00014017373440129016	2.598615131324403e-05	-0.0010837621055840487	88
-9.951971630356871e-05	-0.00012064821484409358	-0.00021200128044645715	-0.0010832364723364339	89
-0.00037863279804038795	-0.00039431989064099646	-0.0004596522507127228	-0.0010619765721816168	90
-0.0006612322953681356	-0.0006704568526499776	-0.0007073705143990725	-0.0010184349511331145	91
-0.0009358329270121267	-0.0009377731231988116	-0.0009447274979991853	-0.0009508708336818214	92
-0.0011903416338922214	-0.0011844104707205332	-0.0011607622761832242	-0.0008573545996784756	93
-0.0014124293755713772	-0.0013983025552889799	-0.0013443156070831847	-0.0007358000838284494	94
-0.0015899280853439986	-0.0015675631532588307	-0.0014843883191845647	-0.0005840257660808604	95
-0.0017112405263283652	-0.0016808864976584465	-0.0015705131310691984	-0.00039984433702763876	96
-0.0017657499484880772	-0.0017279469578279601	-0.0015931281033813392	-0.00018117849497107622	97
-0.0017442160196215546	-0.0016997848731020815	-0.0015439394107682378	7.380076511578275e-05	98
-0.0016391435170701359	-0.0015891653754781204	-0.0014162610089502995	0.0003665186012574878	99
-0.0014451107318479261	-0.001390897495563076	-0.001205319074311907	0.0006978300565110499	100
-0.0011590454486806977	-0.0011021017404018747	-0.0009085098124532885	0.0010678506868722708	101
-0.000780437704446675	-0.0007224156420068454	-0.0005256003557648067	0.0014757924677796072	102
-0.0003114802593002549	-0.0002541284680568013	-5.886397190394332e-05	0.0019198137849198047	103
0.00024287020905088496	0.00029776168574865763	0.00048685735484950627	0.0023968923596274895	104
0.000874915817800427	0.0009255728981172621	0.00110416778141709	0.002902729608398445	105
0.0015743261566967975	0.001619048485461755	0.0017832123665080463	0.0034316941891460277	106
0.0023283322863613012	0.002365549453630743	0.0025118516989742854	0.003976811359668545	107
0.0031220026643030926	0.0031503269828782898	0.0032759137894153934	0.00452980329854009	108
0.003938594901112072	0.003956868950944387	0.004059518063406797	0.005081183762857267	109
0.004759974678181284	0.004767311989324679	0.004845463834854267	0.005620408442356751	110
0.005567090807368114	0.0055629082728063444	0.00561567335878424	0.006136080188412255	111
0.006340493363296517	0.006324534241255871	0.006351677543565991	0.006616206031373948	112
0.007060880143065194	0.007033226816318934	0.007035130715347565	0.00704850063861205	113
0.00770965546743339	0.00767073146423631	0.007648339535042918	0.0074207286990281545	114
0.008269484580310831	0.008220045716581734	0.008174790321377155	0.007721076737315365	115
0.008724826662720321	0.008665941525903897	0.008599658669381368	0.007938543147997301	116
0.009062429770094135	0.008995450119557411	0.008910285394209861	0.008063333872436535	117
0.009271771827415181	0.009198293822252408	0.009096603480903714	0.008087250187624195	118
0.00934543315755517	0.009267250628894979	0.009151501870758524	0.008004054585742274	119
0.009279387839418132	0.009198439090366328	0.00907111353672397	0.00780980073404095	120
0.009073203443313343	0.008991513276509763	0.008855017350323614	0.007503114033272225	121
0.008730141305901454	0.008649760138981628	0.008506345662796715	0.007085410338421215	122
0.008257152408005362	0.008180094435624617	0.008031792242411502	0.006561041946926517	123
0.007664767017273884	0.007592949411469361	0.007441518146254222	0.005937361956982502	124
0.006966879458431592	0.0069020645658825555	0.006748956168084869	0.005224700493811374	125
0.006180432576572508	0.006124174972940388	0.00597051759850864	0.004436249020652359	126
0.005325009562444567	0.005278609663811001	0.00512520806187837	0.003587851905469532	127
0.004422343713857654	0.004386809428800481	0.00423416205903618	0.0026977075050084987	128
0.0034957593205532916	0.0034717769609758156	0.0033201084533189444	0.0017859841484068489	129
0.002569559095906601	0.0025574744593761666	0.002406781403454148	0.0008743594430225828	130
0.0016683753638198685	0.0016681855652210665	0.0015182930953699402	-1.450582424011393e-05	131
0.0008165034830449674	0.0008278597601286725	0.0006784859924660705	-0.0008575453614367911	132
3.7236709721826726e-05	5.94580675375865e-05	-8.971683772973648e-05	-0.0016319006301985359	133
-0.0006477781646889679	-0.0006156809593710593	-0.0007649444851294889	-0.0023155520112130594	134
-0.0012191455171393006	-0.0011784364166331919	-0.001327975509022178	-0.0028879490613084005	135
-0.0016602680900506218	-0.0016124438545547985	-0.0017622821308807607	-0.0033306205083593753	136
-0.001957820419540179	-0.0019045617152966983	-0.002054505055258434	-0.003627744723084236	137
-0.002102134324004112	-0.002045251452980853	-0.002194844590958883	-0.003766662141295027	138
-0.0020874848160726154	-0.002028859865169661	-0.0021773561212834838	-0.003738312474329974	139
-0.0019122677003165069	-0.0018537950036863328	-0.002000140729105042	-0.0035375815050989606	140
-0.0015790632951911323	-0.0015225901453865996	-0.0016654248359693725	-0.003163544767042501	141
-0.0010945840727393163	-0.0010418535940098464	-0.0011795259707176643	-0.002619598368414335	142
-0.00046950743983305396	-0.0004221054511133752	-0.0005527051417363338	-0.001913470562568535	143
0.0002818017160614078	0.00032249416681030645	0.00020109035626712384	-0.001057111270171805	144
0.0011416708308904992	0.0011745177800335067	0.001064586619510003	-6.646051473621845e-05	145
0.002089590907052679	0.002113733403784715	0.0020176351719491167	0.0010388994847217428	146
0.0031027655910976456	0.0031176442959998966	0.0030377444967008196	0.0022362001363633857	147
0.004156722202707765	0.004162090027779796	0.004100675844565603	0.0035000383245603174	148
0.00522596703727755	0.0052218915336135815	0.005181086210855857	0.004803009274327903	149
0.006284666009479965	0.006271521550321236	0.006253200000333479	0.006116402744511692	150
0.007307331027222789	0.007285781170951265	0.007291490090770561	0.007410942726153573	151
0.008269492403626918	0.008240463142067342	0.008271348782806573	0.008657549299286086	152
0.009148338129514001	0.009112983021011578	0.00916972949314252	0.009828100446713988	153
0.009923301921968448	0.009882960366430039	0.009965740996681075	0.010896171469659379	154
0.01057658359927301	0.010532733725336883	0.01064117751968443	0.011837730206542559	155
0.011093587455425633	0.011047795251384985	0.01118096998182476	0.012631767507869762	156
0.011463266849919815	0.011417133275003925	0.011573546115962764	0.013260844329007471	157
0.011678366109051236	0.011633473967165037	0.011811089982918656	0.013711539308180701	158
0.011735553962070877	0.011693416305159318	0.011889694455760994	0.013974783718837818	159
0.011635446010240118	0.011597457764194198	0.011809403477555786	0.014046074125665477	160
0.011382517046502791	0.011349911422085824	0.011574144196530271	0.013925556820031592	161
0.010984907304690638	0.010958718374347587	0.011191552350072322	0.013617982041256364	162
0.0104541298192342	0.010435162414562243	0.010672697402519757	0.013132529976576258	163
0.00980468892448147	0.009793496746746134	0.010031716844921207	0.012482514445014864	164
0.009053622431057218	0.009050494977753948	0.009285371649587667	0.011684973881415015	165
0.008219982110941219	0.008224940715172952	0.008452537060894827	0.010760162626520464	166
0.007324268742689842	0.00733707170967568	0.0075536446323257985	0.009730958488292783	167
0.006387839068743345	0.0064079955858119255	0.006610092639295456	0.00862220497451512	168
0.00543230257028657	0.005459094773694725	0.0056436426756969	0.007460008431050193	169
0.0044789259615839365	0.004511438275267518	0.004675820364756556	0.00627101149824171	170
0.0035480627528252204	0.003585217379610094	0.003727337684947197	0.005081664786485415	171
0.002658624153394202	0.002699221405896528	0.002817553450235058	0.003917518460804783	172
0.0018276060275534615	0.001870368040103737	0.001963987028385289	0.002802554526631993	173
0.0010696846280787275	0.0011133008969421993	0.00118189848427585	0.0017585790609993329	174
0.000396891489430605	0.00044006464896538186	0.0004839460634325816	0.000804691492448697	175
-0.000181624759925761	-0.00014013450203568178	-0.0001200706383606172	-4.31546241448171e-05	176
-0.0006597447193127402	-0.000621077995197346	-0.0006233762547350243	-0.00077248797184782	177
-0.0010344306368757095	-0.000999591567156401	-0.0010222913148285385	-0.0013745450061563584	178
-0.0013056858122741345	-0.0012755101110603411	-0.0013162102615090565	-0.0018443802892813411	179
-0.0014764246938985064	-0.0014515542447046882	-0.001507488949684477	-0.0021808609328616948	180
-0.001552260039228833	-0.0015331247180368998	-0.00160124745906976	-0.002386548095482037	181
-0.0015412159072254548	-0.001528023166969949	-0.0016050965234059298	-0.0024674719590479337	182
-0.00145337732533901	-0.0014461097799097146	-0.0015287980331280052	-0.0024328098140301967	183
-0.0013004891615434925	-0.0012989101267007245	-0.0013838718484334063	-0.002294479717031094	184
-0.0010955179879801528	-0.0010991846611207786	-0.0011831625154499338	-0.002066664558397978	185
-0.0008521915164023668	-0.0008604752163610112	-0.0009403803752379548	-0.0017652832229680306	186
-0.0005845305012413999	-0.0005966431521006528	-0.0006696319747155399	-0.0014074267927631598	187
-0.00030638784415803956	-0.0003214136812917422	-0.0003849546271807497	-0.0010107783963291149	188
-3.1009010267168654e-05	-4.7940319284812787e-05	-9.986944053104495e-05	-0.0005930353463568343	189
0.00022937318865705705	0.00021159761343153007	0.00017303383885897616	-0.00017135163727654504	190
0.000463897830874617	0.0004463528985159651	0.00042246818795896334	0.00023818226996943524	191
0.0006633793020890333	0.0006471139253183749	0.0006387666109241739	0.0006210071166179861	192
0.0008205470949278668	0.0008065459737800608	0.0008141371182153463	0.0009644968322352749	193
0.0009302164265896327	0.0009193646402530225	0.0009428493216820057	0.0012582841993077519	194
0.0009893864625983978	0.0009824380784306296	0.00102134892744525	0.0014945023351289138	195
0.0009972653244187672	0.0009948170767696	0.0010482988039181224	0.0016679370884125722	196
0.000955223407946998	0.0009576943083714588	0.0010245476728720972	0.0017760884833732324	197
0.0008666787733182979	0.0008742962951234562	0.0009530297405527135	0.0018191423520088588	198
0.0007369204144239332	0.0007497136562155966	0.0008386006821575676	0.001799856175504468	199
0.0005728770172349061	0.000590677000758586	0.0006878172527142303	0.0017233658145342928	200
0.0003828403174372156	0.0004052873233645625	0.0005086693662056722	0.001596922162354897	201
0.00017615332920182733	0.00020271092939425778	0.00031027471943491857	0.0014295687333015761	202
-3.712549030585792e-05	-7.150275659771198e-06	0.00010254690661418327	0.0012317727469094645	203
-0.0002465706672664296	-0.00021400186655908503	-0.00010415154296390357	0.001015023345173684	204
-0.00044173923238801434	-0.0004075020300176234	-0.0002993596732371696	0.0007914111656941202	205
-0.0006125101938063796	-0.000577597746555171	-0.000472860905497736	0.0005732035826316458	206
-0.0007494035239613067	-0.0007148416866313248	-0.0006150075273237634	0.00037242953395382524	207
-0.0008438692464152583	-0.0008106804657371591	-0.0007170172204656305	0.0002004870072284319	208
-0.0008885385067218013	-0.0008577061565896985	-0.0007712332305078993	6.778500199311715e-05	209
-0.0008774300321487808	-0.0008498644326575953	-0.0007713412625261323	-1.6569817888070987e-05	210
-0.0008061070704332933	-0.0007826143596178299	-0.0007125378439079976	-4.503345544097648e-05	211
-0.0006717816860425307	-0.0006530365997335208	-0.0005916466666065867	-1.1825662570430192e-05	212
-0.0004733651202360322	-0.00045988858650502704	-0.00040718124293257635	8.6932240033808e-05	213
-0.00021146472573807973	-0.0002036070016304916	-0.0001593540184007357	0.0002531445536789556	214
0.00011167029208776708	0.00011374041583226031	0.00014996617862941938	0.00048673292378988826	215
0.0004922505134318017	0.0004885501318682018	0.0005173448640447817	0.0007856899986922671	216
0.0009250901130043619	0.0009158201688724043	0.0009379158881131374	0.0011461904970994567	217
0.0014037864654228003	0.0013893233977393946	0.0014055525694757094	0.0015627534653136488	218
0.001920928267363137	0.0019018097093510852	0.0019130689031595868	0.002028448105484076	219
0.0024683242736932296	0.002445229365711292	0.0024524431001317175	0.0025351344845678833	220
0.0030372444150876896	0.0030109694790574847	0.0030150553339899303	0.003073729713119655	221
0.0036186650289790146	0.003590095503392577	0.0035919314812831345	0.0036344898231408817	222
0.004203510184501689	0.004173589838456502	0.0041739848374428385	0.004207297570809042	223
0.004782881596074489	0.004752580123156798	0.004752248252438716	0.004781946725928576	224
0.005348270371508791	0.005318550507302619	0.0053180898323104435	0.005348414056596011	225
0.005891744793672838	0.005863530103187421	0.0058634062603969105	0.005897111135845056	226
0.006406109448484553	0.006380253892265717	0.006380788865021228	0.006419109239628979	227
0.006885032240754095	0.006862292552666277	0.00686365875379539	0.00690633191894974	228
0.007323137135017112	0.007304148933755593	0.00730636860109665	0.007351711255955361	229
0.007716061772114316	0.007701320186724254	0.007704269966267804	0.007749305295629043	230
0.008060480396038943	0.008050325818396101	0.008053746288227798	0.008094375623387901	231
0.008354093734367685	0.008348703124860286	0.008352212902555679	0.008383425479689552	232
0.008595588568552767	0.008594972541843096	0.008598086518972682	0.008614200115906155	233
0.008784570672231321	0.0087885763850797	0.008790727545222535	0.008785652258392767	234
0.008921475557964822	0.008929795217886952	0.00893035941896176	0.008897876525190548	235
0.00900746203446164	0.009019646653540058	0.009017969691171433	0.008952017406720816	236
0.009044293924442054	0.009059771763613016	0.009055197979504444	0.008950155962495293	237
0.009034215423260798	0.009052314414923116	0.009044216072790174	0.008895180694600702	238
0.00897982549380659	0.00899979879990323	0.008987605421637143	0.008790648139516464	239
0.008883956405483678	0.008905010168551771	0.008888237005427239	0.008640638585742605	240
0.008749561052853037	0.008770883332055475	0.008749158140766246	0.008449611996840509	241
0.008579613057646505	0.008600402912395937	0.008573490214584735	0.008222268725648667	242
0.008377022896401888	0.008396518587494847	0.008364340615562387	0.007963418978658428	243
0.008144572438828487	0.008162077760368952	0.008124731333158657	0.007677864266356862	244
0.00788486936564227	0.007899777198547592	0.007857545829478977	0.007370293294032632	245
0.007600321996532323	0.0076121342830101045	0.007565494901702226	0.007045193946315677	246
0.007293134136307934	0.00730147761025217	0.0072511013776543065	0.006706782234053125	247
0.006965318675570491	0.006969955841337359	0.0069167026583919124	0.006358948337179109	248
0.0066187278938878175	0.006619562919653537	0.0065644693704177415	0.006005219220537749	249
0.006255097736709724	0.0062521771123580545	0.006196437743348413	0.005648736743969094	250
0.005876102795352599	0.005869610792076995	0.005814552808466718	0.005292249749681103	251
0.005483418329676762	0.0054736674826452005	0.00542071913589485	0.00493811829839445	252
0.005078785446646014	0.0050662024567699835	0.005016855603278027	0.004588328043329136	253
0.004664075489295989	0.004649183099364334	0.004604950620691649	0.004244512673393444	254
0.004241349797692969	0.0042247453364649265	0.004187114322523406	0.003907982413312714	255
0.003812911267880961	0.003795242668543531	0.003765624468889592	0.0035797567229021365	256
0.0033813445424137898	0.0033632847253844537	0.003342963162802375	0.0032605995699592485	257
0.002949542197537405	0.0029317627592666054	0.0029218419661275977	0.002951055938014637	258
0.0025207149238404827	0.00250386009149652	0.0025052135647854346	0.002651488546470324	259
0.002098384402371164	0.0020830461986981385	0.002096268766182917	0.0023621140812869128	260
0.0016863583277923334	0.0016730538418131444	0.0016984182822523549	0.002083038535345351	261
0.0012886877940613765	0.00127783937357693	0.0013152594317407222	0.001814291517393723	262
0.0009096080064533309	0.0009015270804443334	0.0009505285580167792	0.001555859589235177	263
0.0005534639878405392	0.0005483390948307564	0.0006080405775942881	0.0013077188192682971	264
0.00022462358064993262	0.00022251302756079883	0.0002916176262399734	0.001069866788709811	265
-7.261941426046654e-05	-7.179000389112111e-05	5.009233695080586e-06	0.0008423542525808976	266
-0.00033414869349664063	-0.0003305838570464539	-0.0002481931815421719	0.0006253165444130182	267
-0.0005561319335827129	-0.0005501589640187096	-0.0004646444609443408	0.0004190046308302621	268
-0.0007351265683520793	-0.0007271834899267729	-0.0006413333390545584	0.0002238154840002956	269
-0.0008681811067605518	-0.0008588004584034919	-0.0007756664032341888	4.032116504051322e-05	270
-0.0009529283529242638	-0.0009427173535609119	-0.0008655453448159045	-0.00013070427826332854	271
-0.0009876671392593885	-0.0009772849366269922	-0.0009094347022742293	-0.000288261276630751	272
-0.0009714295541965678	-0.0009615623615733225	-0.0009064176343635696	-0.00043110599123588524	273
-0.0009040311225821025	-0.0008953661227858371	-0.0008562376845071796	-0.0005577379650864188	274
-0.000786101960521105	-0.0007793009011136617	-0.0007593249886857366	-0.0006663958954284373	275
-0.0006190975552616835	-0.0006147709716997497	-0.0006168059172448901	-0.0007550632594136662	276
-0.0004052884910760032	-0.00040397147523995827	-0.0004304957048015252	-0.0008214854237764634	277
-0.0001477291293168408	-0.00014985951016882067	-0.00020287418986405538	-0.0008631996474674649	278
0.0001497940697527238	0.0001438943468912849	6.295466444169334e-05	-0.0008775790422848912	279
0.00048283324792576434	0.00047297286405637885	0.0003633182849629155	-0.0008618910955704199	280
0.0008463669431793757	0.0008324955210716108	0.0006940443980323536	-0.0008133707929785822	281
0.0012349025262963051	0.0012171161184670715	0.0010505413070626942	-0.0007293077268894978	282
0.0016425903978460553	0.0016211319095430364	0.0014278872070230784	-0.0006071458620656955	283
0.002063346734229929	0.0020386012148686113	0.0018209259904090078	-0.0004445938847558187	284
0.002490981353365169	0.0024634662634271773	0.002224366879557048	-0.00023974331878132344	285
0.002919327168004045	0.002889677898775183	0.0026328851952307393	8.809111016262294e-06	286
0.003342367707932786	0.00331131879300137	0.0030412216379962827	0.0003018390134768335	287
0.003754359317538708	0.0037227219223567205	0.0034442776102549207	0.0006393764211002049	288
0.004149944864804269	0.0041185812689850144	0.0038372043331112286	0.0010205974553497282	289
0.004524256120595569	0.004494052012767366	0.004215483801234351	0.0014437307714482948	290
0.004873002369177393	0.0048448378526889215	0.004574999956318632	0.0019059839680279746	291
0.005192543275948988	0.005167263532960137	0.004912098830252058	0.0024034949085709	292
0.00547994454860128	0.005458331128481158	0.005223636796708702	0.0029313124354646706	293
0.005733015464516616	0.005715759149396964	0.005507016458817007	0.0034834102650965503	294
0.005950327881381532	0.005938004037585272	0.005760210075874117	0.004052736945092195	295
0.006131216881324205	0.0061242641316093405	0.00598177078026973	0.004631303653956625	296
0.006275763704284644	0.006274466654766512	0.006170832145301688	0.005210310360045368	297
0.006384762088423228	0.0063892387188850324	0.0063270969262347355	0.005780309470886367	298
0.0064596695410899544	0.006469863722147111	0.006450816004270285	0.00633140464293252	299
0.006502545402783857	0.006518224842649127	0.006542758712393827	0.00685348093943777	300
0.006515977831117717	0.006536737583621822	0.006604175812555827	0.007336461078023112	301
0.006503002017609691	0.006528273507087196	0.006636756427303705	0.007770581159278584	302
0.006467012055761334	0.006496077398983441	0.006642580210351828	0.008146678072658895	303
0.006411668905920287	0.0064436801419868305	0.006624065976407386	0.008456479792338621	304
0.0063408068551756135	0.006374809536509353	0.006583917909409095	0.00869288905467085	305
0.006258340755725671	0.006293301212017384	0.006525070340023448	0.008850250493906133	306
0.006168176151546368	0.006203011618132738	0.006450631938366102	0.008924591237630867	307
0.006074124181085734	0.006107734887600089	0.006363830017240281	0.00891382525021939	308
0.0059798228844925045	0.006011125131734497	0.006267955495089352	0.008817912370787627	309
0.005888666259464588	0.005916625474448533	0.006166308935810527	0.008638964017143879	310
0.005803742112115297	0.005827404864410128	0.006062147972638944	0.008381288900207026	311
0.005727779449774222	0.00574630343681002	0.005958636341761198	0.008051373781265147	312
0.005663105871931266	0.0056757869362188546	0.005858794702329993	0.007657796260725477	313
0.005611615142873798	0.00561791046842211	0.005765453405009223	0.007211068752823668	314
0.005574744882643171	0.005574291628729397	0.0056812073905897174	0.006723415106753811	315
0.005553464097621917	0.005546092862126135	0.005608373450758161	0.00620848370319148	316
0.005548270092294845	0.005534012750000121	0.005548950159781714	0.005681003202884044	317
0.005559194161475323	0.005538285790419816	0.0055045808817944675	0.005156389364826101	318
0.005585815357613273	0.005558690143685132	0.005476520365111414	0.004650313399897722	319
0.005627281559000644	0.0055945627501257315	0.0054656055430388215	0.004178244099758516	320
0.005682337028516135	0.005644821189515262	0.005472231259906972	0.0037549774051746304	321
0.005749355644494152	0.005707991636535278	0.005496331721399432	0.003394168087649312	322
0.005826378999920251	0.005782242269222269	0.0055373685200898765	0.0031078787607754757	323
0.005911158597427912	0.005865421501610346	0.005594326101880874	0.0029061614757658785	324
0.006001201409275209	0.0059551004321251755	0.005665715509784088	0.002796686668760111	325
0.006093818117548326	0.00604861892026539	0.0057495871631944445	0.002784433213670121	326
0.006186173394703593	0.006143134720908019	0.0058435533008366625	0.0028714518103838266	327
0.0062753376234502565	0.006235675114263452	0.005944820533828297	0.0030567119399196583	328
0.006358339484168579	0.006323190467261672	0.006050232724445692	0.003336040199653273	329
0.0064322188550569905	0.006402609147419337	0.006156324131548091	0.0037021550638576574	330
0.00649407947385511	0.006470893182812069	0.0062593824531478465	0.004144800083059725	331
0.00654114080052145	0.006525094022811824	0.006355521060589207	0.004650974337700209	332
