3.7222206752856835	234
3.651504725321823	235
3.5763254265305306	236
3.496208554869015	237
3.410995049436858	238
3.3202223390775876	239
3.223650893340976	240
3.120831732738843	241
3.011382796053221	242
2.8948667566821498	243
2.7708210838579403	244
2.638822042646905	245
2.498264571513597	246
2.3486725884105866	247
2.1893886846886508	248
2.0199164311867177	249
1.839420010923792	250
1.647344831279085	251
1.4428609118119176	252
1.2251673740057485	253
0.99346431883229	254
0.7467947655333024	255
0.9895408964928359	256
0.5480592412045633	257
0.5834173506997322	258
0.6210418156900165	259
0.6610888797775043	260
0.7037317458579628	261
0.7491180067301266	262
0.7974301552878595	263
0.8488571722767757	264
0.9036091691466706	265
0.9618850002952891	266
1.0239147365297274	267
1.089960052823082	268
1.1602538160705813	269
1.235086389160476	270
1.314740563633975	271
1.399531220903458	272
1.4897931138869112	273
1.5858806731298714	274
1.6881582129270876	275
1.7970407558098718	276
1.9129285774497338	277
2.0363104801201515	278
2.167636664138613	279
2.3074396503027117	280
2.4562579635759185	281
2.6146701698184023	282
2.7832990451779285	283
2.9628159393592126	284
3.153874932771158	285
3.357327722232209	286
3.194861290392945	287
3.5468393391551305	288
3.5425530777607586	289
3.537940797950908	290
3.5331245824079245	291
3.5278948811222826	292
3.522427123572531	293
3.5165069228913453	294
3.5103068104814508	295
3.503611440181681	296
3.4965623228829514	297
3.4890090919122496	298
3.480972053994601	299
3.4724618219451493	300
3.463319314669049	301
3.4536860632515936	302
3.4433515987780114	303
3.432404125731701	304
3.4207059098140613	305
3.408295706470555	306
3.3950483935826394	307
3.380985277557923	308
3.365963787239939	309
3.350019779998374	310
3.3330271744208724	311
3.314944256403135	312
3.2956914954949297	313
3.275213606118067	314
3.2533854863483196	315
3.230168340351587	316
3.2054554947297333	317
3.179132520956748	318
3.151109235378521	319
3.1213216379951234	320
3.0895418512425077	321
3.055784426082841	322
3.019809852260124	323
2.981525048044573	324
2.9407690541423017	325
2.897405156131591	326
2.851194823244609	327
2.8020478920216925	328
2.749744260221153	329
2.693990131691349	330
2.6347341388067074	331
2.5715748527236553	332
2.504411456778697	333
2.4328551343083906	334
2.356755619611306	335
2.2756727082040946	336
2.1894028077834644	337
2.097578448482164	338
1.999786588958996	339
1.8957266776168793	340
1.784930407730707	341
1.6670080235375409	342
1.541494136582438	343
1.4078438481545625	344
1.2656208717232054	345
1.1141852880656635	346
0.9529699125753996	347
0.7814221116079156	348
0.5987497412628626	349
0.4043299759100068	350
0.19735972863757056	351
0.35601056346418225	352
2.358528467749643e-06	353
3.3041891904783682e-06	354
7.881179323376841e-06	355
5.710602579700463e-06	356
2.8844501775981968e-06	357
6.166901348025888e-06	358
3.6758850416873656e-06	359
1.5290081032404146e-06	360
1.2315077091429316e-06	361
1.936888200049225e-06	362
2.0426939211226625e-06	363
1.7128331752935821e-06	364
8.246729021887944e-07	365
1.4311916169962302e-06	366
1.3402602896395166e-06	367
1.2519597734073074e-06	368
1.5510189221856763e-06	369
1.5558662629366893e-06	370
5.124308279924605e-07	371
3.6309467179584942e-06	372
7.885194917012228e-07	373
9.72918968056291e-07	374
7.875597394235712e-07	375
2.7823431258955367e-06	376
2.927166125044067e-07	377
1.0101896402714416e-06	378
1.7574766686401236e-07	379
5.910609890413816e-08	380
2.332458032550111e-06	381
2.855427752579409e-06	382
2.263342611996677e-06	383
5.221673261002202e-06	384
3.0861167277240753e-06	385
6.3160912811e-07	386
3.1073205181142427e-06	387
4.79390373464561e-06	388
1.8567647200873338e-06	389
2.0760835406363753e-07	390
5.017492228920339e-06	391
2.4329554766389094e-06	392
3.044090379322739e-06	393
6.265621796730514e-06	394
5.414870780651171e-07	395
3.987330830845792e-06	396
2.309733481808962e-06	397
3.821340374132731e-06	398
2.9255337536948645e-06	399
2.6265162811345277e-06	400
5.752310601181421e-07	401
6.882829365117971e-06	402
9.592445642248038e-07	403
9.855634317768036e-06	404
3.726834164829995e-06	405
1.0651573680853232e-05	406
1.8410263060708587e-06	407
6.7812285431401165e-06	408
5.860540596813735e-06	409
7.173394259041288e-06	410
2.607299512291661e-06	411
7.0218080361339474e-06	412
5.865048360309544e-06	413
8.013107369198025e-06	414
7.5247289181845645e-06	415
1.2111922958579768e-05	416
4.594253826262218e-06	417
1.20484269354737e-05	418
9.002583514217122e-06	419
1.396098344141894e-05	420
6.377687767900042e-06	421
1.4434305735000486e-05	422
1.5005106715038075e-05	423
9.139254337264813e-06	424
1.8792444299975397e-05	425
1.6067724836532626e-05	426
1.5774057620210336e-05	427
2.242183699274758e-05	428
1.3844928506201448e-05	429
2.243270408480713e-05	430
2.4903522767016906e-05	431
2.0715535303500454e-05	432
2.2960770694885335e-05	433
2.9099424494027915e-05	434
2.923169231935918e-05	435
3.221184988369541e-05	436
2.8091522279699577e-05	437
3.781702688823718e-05	438
3.6729379799538275e-05	439
3.8754286170006313e-05	440
4.186561792565713e-05	441
4.561785905057847e-05	442
4.452304484842129e-05	443
5.014055679022911e-05	444
5.1164064809039456e-05	445
6.158682856166608e-05	446
5.891211088737691e-05	447
6.924480285042112e-05	448
6.183592374281455e-05	449
7.737464988522014e-05	450
7.722812548877078e-05	451
8.151818077933859e-05	452
8.834440547728084e-05	453
9.732883809310255e-05	454
9.915290492690243e-05	455
0.00010605456113377265	456
0.00010932605032509812	457
0.00012759553279428903	458
0.00012563382582464477	459
0.0001361396986913066	460
0.00014622580527301476	461
0.00015916989877218235	462
0.00016408238625087446	463
0.0001750338766945969	464
0.00018428620668309303	465
0.0002047559050444292	466
0.00020985378910198804	467
0.00022864209926187762	468
0.00023090491885691122	469
0.000264565100487113	470
0.0002701312210351414	471
0.00029192878373596187	472
0.0003060545257951297	473
0.00033255232221085507	474
0.0003456862563031571	475
0.000373490610135363	476
0.00039264395745486347	477
0.0004279707854362158	478
0.00044280660686379925	479
0.0004830185596120806	480
0.0005067831789120625	481
0.0005464596442692482	482
0.0005721228563211334	483
0.000615986484940656	484
0.0006521205333300806	485
0.0006980864277930099	486
0.0007421507003593231	487
0.0007865631458929823	488
0.0008378886618656267	489
0.0009002192899218997	490
0.0009442797255727609	491
0.0010177115970151362	492
0.001073842869014019	493
0.0011517139454082503	494
0.0012198480954122015	495
0.001300471030551975	496
0.0013826443854882964	497
0.0014774518332485442	498
0.001567215620636997	499
0.0016728328886652655	500
0.0017758597623702688	501
0.0018973290974508839	502
0.00200997273372594	503
0.0021497763826416882	504
0.002279435355142967	505
0.0024338590358445877	506
0.0025848482452075494	507
0.00275394012427288	508
0.002928489573679749	509
0.003126717205613805	510
0.003319628737966984	511
