6.989324386948029e-05	-0.0003299286091189529	-0.021445376351177495	-0.23747632346284597	0
1.1241730779947782e-06	-0.00020551429905887354	-0.0068070575765218026	-0.07561736411989545	1
-7.087070718170025e-05	1.8210198152735055e-05	0.01506660041796292	0.17311744720626002	2
-4.905419091248269e-05	0.00014824780549217486	0.019655932750208376	0.23262728359030604	3
3.948059145116278e-05	0.00011817341746612662	0.00221943655359747	0.03736397293948025	4
7.69916197286203e-05	5.1594480534571086e-05	-0.01651701354800534	-0.1844077728800833	5
1.1618691437625223e-05	0.00010804834451186507	-0.014079680931179984	-0.16697608680043446	6
-7.10667934923177e-05	0.00028986891078180234	0.0077492797717713105	0.08505464388614212	7
-6.00227826553217e-05	0.00042921264309673737	0.024300011845696134	0.28868044815432414	8
3.221121037807746e-05	0.0003695220101306435	0.015441465496939104	0.19218935300086015	9
8.334942793369882e-05	0.00013888695113983243	-0.01145619487621	-0.13582233160020668	10
2.344013146797193e-05	-7.586092605532592e-05	-0.0285456541999964	-0.3606991201818149	11
-6.95660371914065e-05	-0.00012455790813634636	-0.017023228680828516	-0.23053445912686946	12
-7.116859240524338e-05	-4.5900059937085e-05	0.01265625163337085	0.15005699881593676	13
2.3094149756717965e-05	-1.5752625779455226e-05	0.03124770712564568	0.4141385447817688	14
8.863011468318311e-05	-0.00015285425537030027	0.020420203735479512	0.299172399201691	15
3.6408220791487396e-05	-0.0003906569526094051	-0.009329004664747082	-0.09227114268259891	16
-6.620973651606349e-05	-0.0005449018716078163	-0.030104132534960276	-0.39948847077350497	17
-8.226161818373156e-05	-0.0004972421640307218	-0.024307064015418725	-0.35826965414016787	18
1.2093339525990704e-05	-0.0003023067327701109	-0.00024811591665649217	-0.04128333728874861	19
9.259099084735212e-05	-0.0001182740953013338	0.018380242160388652	0.24107629522210228	20
5.044902727696491e-05	-4.689893337593971e-05	0.016361398433799017	0.25376185738264034	21
-6.0737536006456937e-05	-5.0162035102986136e-05	-0.00015108790336423698	0.04244710679168781	22
-9.300802400360564e-05	-1.5868085960617142e-05	-0.012556898329232912	-0.15115780521143504	23
-8.510739687163068e-07	0.00011168810641062031	-0.009189397768981786	-0.14544234951973947	24
9.486860511721536e-05	0.00027410928329144014	0.004579344230914531	0.02013211202024525	25
6.534038620396442e-05	0.0003633931296433652	0.01371444890763368	0.1569448363594832	26
-5.296587750252548e-05	0.0003314788337068935	0.009043450367063452	0.12855347998471703	27
-0.00010308494141870995	0.00023286289496128804	-0.004594593861654303	-0.026918994525947596	28
-1.572159996423607e-05	0.0001657820569522031	-0.014092955908931636	-0.15408864972460623	29
9.514952309875625e-05	0.00017752185448343663	-0.010766643679681534	-0.1367917090532293	30
8.087227979917564e-05	0.00022511542051864802	0.0021373880848982165	0.0015780575488530263	31
-4.2691549829789854e-05	0.00022184727965416469	0.013095241192802323	0.13290296133100052	32
-0.00011212225159619449	0.00012039560344046744	0.012834914492444166	0.14492273689171314	33
-3.247018992535641e-05	-4.296842365741644e-05	0.002170338746480635	0.03565819181489735	34
9.308339254789902e-05	-0.00017816396893439177	-0.009270589450426584	-0.09290730828399132	35
9.674994372337346e-05	-0.00021552375255406422	-0.011815679291092302	-0.12850652560244663	36
-2.976398526911058e-05	-0.00016043378893646626	-0.004206527412667281	-0.047971380885107606	37
-0.00011971920959604702	-8.365099076385225e-05	0.00565713524723142	0.0631079958368718	38
-5.0968924679646414e-05	-5.7322183363610595e-05	0.008370843096004492	0.09151938002508601	39
8.837305678391447e-05	-9.294274829836939e-05	0.0021261048117212217	0.009524602702124546	40
0.000112668663152972	-0.00013653925084029014	-0.005461591464775492	-0.08921937431225949	41
-1.408417098035632e-05	-0.0001257053422946447	-0.005057649642143185	-0.07890820519076833	42
-0.0001255377494177915	-5.458882824525054e-05	0.00432422917868705	0.060405573697028744	43
-7.115593442480125e-05	1.7835719714940322e-05	0.013278751087093785	0.1999080576472444	44
8.066591808489777e-05	2.7355740897606895e-05	0.011094468175376154	0.17931118676358773	45
0.00012832639201173666	-2.6979387960060237e-05	-0.0025129570620577232	-0.01864561182076982	46
4.545776851522243e-06	-7.854562260119387e-05	-0.015504966529123018	-0.2228217211248639	47
-0.0001290866618797919	-6.236941797990508e-05	-0.014876788794236047	-0.23016123013196974	48
-9.287366974459251e-05	1.3231780170365644e-05	-0.0005962464547944061	-0.021086163760016992	49
6.957346949551827e-05	7.311444423612531e-05	0.012829046510486785	0.19706351715633244	50
0.00014330018517914878	6.004487013319638e-05	0.01048944901060401	0.18965389142319997	51
2.623484100697975e-05	8.489131036571763e-06	-0.006593141454300125	-0.05285060298497197	52
-0.00012987301142276635	2.0245694539132268e-05	-0.020591844076687814	-0.2815055016233827	53
-0.00011592192198955518	0.00015606590063556563	-0.014364696541074438	-0.23481012521879016	54
5.471622543033652e-05	0.00035434216557760816	0.009542133742620713	0.07670992161049474	55
0.00015714100388220572	0.00047101824406348093	0.028892088504998092	0.35363465723370413	56
5.108680012558004e-05	0.0004119202498306918	0.023001076629759296	0.30108189042003475	57
-0.0001273672174640153	0.0002262863122037802	-0.005203934544015123	-0.05708873046642103	58
-0.00014006483591619528	6.19060360234477e-05	-0.029678350710683882	-0.37692736893583556	59
3.571403556291899e-05	2.1981835922728517e-05	-0.025859395004941572	-0.3284822924273989	60
0.0001693870631197564	6.690826858964279e-05	0.004338780226042144	0.06505386230293747	61
