0.0003198199109978943	0.023454946892605355	2.199189629378053	218.7409257521652	110
0.0003744259553999753	0.005565828719551563	0.5944302939763724	60.154869994593305	111
9.624912070732382e-06	0.030825934491646317	3.0401745909190794	303.6027029649078	112
0.0005293926659142361	0.0074316472074359916	0.5073550210429474	48.848819058365365	113
0.0007770300938051691	0.008098433414485132	0.7835238673198849	78.78089640779429	114
0.00022035755940103186	0.022435205058096284	2.5001948867611397	252.78135167400717	115
0.0003294293467343228	0.031786482566066865	2.991818277896263	297.6075174632845	116
0.0004922321287557767	0.033416709047406915	3.3602422894976867	336.6495741123946	117
0.00026152958995018347	0.009265893365213839	1.0516595103383475	106.65043868188852	118
3.312579107187057e-05	0.009490085806822958	0.8766086473670593	86.96684755591195	119
1.7234714234537952e-05	0.019885298240302093	2.009342542451054	201.15738230853253	120
0.0006046222928960606	0.01134044395229954	1.0254913907073793	102.00266762734269	121
0.000629148327639984	0.02153579500910451	1.6314560969304748	158.48474078431985	122
1.7968329721209308e-05	0.006878309392571898	0.6905244812088023	69.09593976706711	123
0.0005534872345663744	0.06677540721071343	5.64936357740942	555.149418759336	124
0.00027076116613161775	0.012034957418098543	1.0049999620129486	98.7569351680674	125
0.0005662104519748188	0.003751659679064558	0.28259483743750086	27.83844421808326	126
0.0012843375606826865	0.016303653178005424	1.2620451696486068	123.6665529083354	127
0.0032828889255700155	0.09260692451750312	6.388128400641917	613.0138721638771	128
0.001801194822746494	0.028636255948398456	3.7724935287439774	387.9418462538432	129
0.0005884864443213925	0.019121749791126984	1.3883825691621372	134.1254109554216	130
0.0009999942878018467	0.020064692965685714	2.766581228704955	285.152151116103	131
0.0007259866443672637	0.009704689331728597	0.872531542698646	86.92086070809	132
0.001107429714462587	0.004392620095815867	0.29742415815720286	29.310177508551277	133
0.00017700298645458772	0.024781997223810897	2.157425272636729	212.6916581068538	134
0.0001311782611768529	0.020214218336697225	1.831906904903009	181.41293950776932	135
0.0010638162429835898	0.0032148873581302768	0.192876342577604	18.94943324121975	136
0.0018099017567100562	0.018153403823167765	1.787187510981513	180.0476620162883	137
0.0006009884606522113	0.013575432643905518	1.9200339395657893	198.1653509462604	138
0.0027562923690872144	0.03587270214970606	4.041335018475847	411.1303380698847	139
0.0026553545163421058	0.037793007051497546	2.3609279571844066	224.27430685156463	140
0.0017989467488827506	0.0019945425399319427	0.012019777331077399	0.9303643145078204	141
0.0020878233421657622	0.01940051986907183	1.7675460128216192	176.8890627668237	142
0.0027052585205535546	0.003640933045712099	0.018379220833713877	0.7910063573341484	143
0.0021271686742595705	0.02605178103315817	1.4376976353235973	133.9894270893485	144
2.967958419588688e-05	0.011013041733233423	1.1990294858850472	120.90633574248665	145
0.0008845309929536929	0.006700535905988376	0.388393682274768	36.81093125212319	146
0.0007063235190159711	0.0005797233742310208	0.17701876873741407	19.521940432858564	147
0.001011625650578557	0.006901795712035572	0.3388873855302649	31.278098582601704	148
0.0002376995175416	0.010781462082520198	0.8652111622346899	84.60408604196687	149
0.0005712630803353828	0.027937963995461182	2.9786590414960656	300.2229467070759	150
0.0008816507430222372	0.05106054402604432	3.997835880912238	389.48798794316076	151
0.0013004474340597917	0.03207400357727824	2.4069734837803276	233.85160793728528	152
0.0005049080807656245	0.10534998402142853	9.290316721340753	917.0359669691114	153
0.00020911698411021288	0.025546206283599618	2.9412246353804123	298.1763026209517	154
0.0006038419780374945	0.024650373365568003	1.8863627903986453	183.38588625904703	155
0.00016611188634648263	0.01558840103765569	1.7137008656101336	173.06549117981456	156
0.0010340271557160812	0.005397540275419072	0.2638311227627879	24.544637908787678	157
0.0014150692085287443	0.02335370899450697	1.4375757305080228	136.04083409894295	158
0.0013681923114474386	0.02941914207768389	4.194552021262681	433.19958340151953	159
0.00017736028697907773	0.0008763071230821105	0.11191282317106777	11.592244760125517	160
0.0016672607912331667	0.015959551231128542	1.4565097359509733	145.7428996778224	161
0.0019807450549693207	0.026660004850052238	1.9061160745717185	184.779808728386	162
0.0009360183269751711	0.005575374480053177	0.8231082693766176	85.80042869187375	163
0.0007982311487560057	0.006740629838418919	0.42701573630436496	40.942899806029914	164
0.0002607177088362405	0.024145643145147125	2.031453570812415	199.54621327015303	165
3.1278592582157586e-05	0.015308507605987365	1.4852003973697676	148.09065137194187	166
0.00011099256010879403	0.004141062044196477	0.4897552509483229	49.83022135072142	167
9.710922361554135e-05	0.00473201310767576	0.3754066736081152	36.64925145970882	168
0.0008747823097353276	0.015564929229874836	1.0678586147705715	102.67920462467315	169
0.0009248343112877829	0.03824227966725358	4.9696878559307045	509.2445893658638	170
0.00010242938295608491	0.0031070899059561633	0.28490538276593813	28.324709475196062	171
0.00039702585895602985	0.0002857662043600221	0.11942592230032462	13.205033671444632	172
0.0003839261423327263	0.002901151792907209	0.2580263924813949	25.824289514075026	173
0.0003105386175787875	0.029022901610840892	3.467790008981858	352.7117491323542	174
0.000489288258711266	0.008535538344852395	1.253471332680547	129.7825374482906	175
0.0002134537197443358	0.009124509829913315	0.7132020338680833	69.51761425164585	176
0.00024436882547117044	0.02310318481111373	1.918224978014979	188.11950334279453	177
0.0007857086336011483	0.0011790350927623192	0.008738455093479543	0.4823157625785983	178
0.0005218080365717434	0.054948839770710314	4.587731722628146	450.1697365614116	179
0.0005822856673540254	0.04277316721366861	3.656836917664134	359.9998079653306	180
5.443628964834484e-05	0.02216403319440237	2.415692073231381	243.61101576250064	181
0.00026525239766392176	0.022291644198169053	2.2900699263980124	229.85191366587898	182
0.00044653962830694155	0.011158664476024985	0.973289078003464	96.30001870698786	183
0.0012935433711937718	0.004818092904232758	0.9689429890103006	102.91772609130592	184
0.0007728279439994446	0.016233176381982732	1.1151329621844002	107.11769962113871	185
0.000722212378160137	0.0006610527777964742	0.24500141256696598	26.932836952062935	186
0.0016286539847341606	0.015369819938485772	1.80664009969906	184.81220652169864	187
0.0005713464763571559	0.02002432483440665	2.288801960633782	232.25179282950083	188
0.0006763977651403489	0.007278438042517603	0.6746671113017675	67.53839507668597	189
0.0007231807107631963	0.007830380798462159	0.7441592613122447	74.67105722508734	190
0.0008057674808599144	0.005548895819028651	0.8247796473460876	85.89577834940297	191
0.00026112112423735636	0.002237907391327165	0.275656203894606	28.317556516848423	192
0.001124429691974109	0.044110236148941384	3.3525951659760453	325.6753483986319	193
0.0008473059653895745	0.002970868105319745	0.251749847154696	25.476595532462625	194
0.0008569764393550749	0.014015442002898976	1.9857086611493142	205.1763823434951	195
0.0009047001952642684	0.04688854943291483	3.5946614391707534	349.32982887148427	196
0.0020255082397974784	0.008857322998223238	1.2545427766406911	130.9472383720227	197
0.0028438968194812505	0.02344863527279044	2.1122754847454264	211.4351421788314	198
0.0025461563365161716	0.005549090168397327	0.23708950413393864	22.798822973951058	199
0.002536561653433343	0.04929779812674528	3.7440489707056437	364.80809191947714	200
0.0006513004189876068	0.0032994261536769313	0.5079517090250566	53.155757628914685	201
0.0011185828722507112	0.004075091655251742	0.685267129811874	72.30054937587262	202
0.0004213777651950624	0.02443017047162633	2.1604033449024165	213.58932924643807	203
0.0002441024244680809	0.010133710476050422	0.7963147105479622	77.67829261680362	204
0.00047592496327540396	0.04794973526151025	5.556159042622983	563.6519249496578	205
0.0004095366709404166	0.017840503686289033	1.9588086357773484	197.9929730707214	206
2.1126211224106505e-05	0.021752132306879973	2.2908304442826717	230.25858733449405	207
0.0014228999915594548	0.0010152920468134334	0.2051810161068977	22.822439914452765	208
0.002062219388601505	0.03854354759814761	4.803701224918671	491.70291186512895	209
0.0004317140927764141	0.021390894136444034	1.6597701216157166	161.56733430216852	210
0.00020916553484569598	0.08083821572378949	7.4770004428979	741.819860304432	211
0.0002519409610717037	0.014760905818930992	1.2046482089219577	117.97509680498501	212
0.0007359500987534919	0.0002548443608352308	0.06080596195332359	7.089543044156544	213
0.00031484661883037917	0.008507553226765812	0.5972060112367243	57.465681451559654	214
0.0005795236600286207	0.030210261042486114	3.434481278416024	348.09834239283356	215
0.00021172110037871757	0.006962690935372924	0.6455248573845354	64.23398500993375	216
0.0009831742878283337	0.024678508912960025	3.2804336655352886	337.0444220175542	217
0.0009939105143986172	0.01331317569046535	1.7274736709277951	177.5946783092463	218
0.0004469802276191863	0.01211541765709831	1.6360502475336256	168.2479457396066	219
0.0009803221623743837	0.0007353690044822023	0.007923823369209222	1.0096803451063683	220
0.0006639550291206045	0.004429508251979135	0.42849067708347677	43.2961160594251	221
0.0004976562243400404	0.016121344730212248	1.6885057570505038	170.0571802348632	222
0.00031816493509123975	0.04147841019171341	4.459025754097919	449.29887128055435	223
7.382558862081033e-05	0.0006199079572557967	0.04671677416808715	4.58462826825252	224
0.0005182149670389498	0.0023819971397395015	0.08311347069151256	7.2218514520716175	225
0.0009137662973589941	0.016369255988950948	1.046561637291851	99.56609327363834	226
0.0007337244816497089	0.0014625965653892676	0.02172679014472255	1.5813150395580653	227
0.0007725639468175959	0.02311331147874585	1.630820004227683	156.96544958082032	228
0.00023101589315876022	0.00013778012665088734	0.004099811805922849	0.5188800449899819	229
0.00015993320788554733	0.010043088712625055	0.9622239630620748	95.94301772308035	230
0.00019038257934806503	0.032458229341779686	3.7084997312754737	375.6451692328864	231
9.557392811312974e-06	0.004488047128402789	0.4424077459277616	44.18531486300682	232
0.00024632314522911243	0.030287037350669156	3.2439774486120534	326.7691260057402	233
0.0004955840842793004	0.007801161555205321	0.8347693114848338	84.46547733535022	234
0.00018021155019579604	0.10643473610870124	10.797495103803278	1081.4512078719451	235
0.0007293665674819317	0.027690810161878146	2.9202366059613354	294.1856168569695	236
0.0008300252823621189	0.00857712645334367	1.2095636202587472	125.21491270528776	237
0.0007404643274558618	0.01784941923797175	1.3277530401492128	128.86340656735314	238
8.38172145872753e-05	0.005950388262548616	0.5500248388423593	54.62747109050222	239
0.0007447499088402711	0.029969645088306626	3.823621715421789	391.2930068879015	240
0.0014411170944051074	0.018912127455773187	1.3003083887640043	125.40609401686598	241
0.00035007818563427095	0.018988906697478714	1.7100530108066931	169.42811363296272	242
0.0002986054783260058	0.01035825969116944	1.1881442072185915	120.60448417577675	243
0.0005559764039568056	0.015779398159471845	1.5244058030932597	152.40033449830855	244
0.001277906914846116	0.024863842060392032	1.6635117234823036	159.26049195766515	245
0.0006275773321832187	0.01524522091987417	1.9144791195971742	195.9081158885024	246
0.0008583428213171884	0.015852171042096234	1.6296477719940392	164.17262677201902	247
0.0003105354194875012	0.017376616806878194	1.4750557602462313	145.15610982196606	248
0.00011352366900065983	0.009548588398324674	0.809989340300642	79.65214112028424	249
9.110006730642961e-05	0.009739629342907948	0.8268112056721404	81.29176738729306	250
0.00047660230398415156	0.0032209613904070813	0.2885509860024512	28.944764743874902	251
0.0009536686943811453	0.005977087965540813	1.0970138175171045	115.54231980875379	252
0.0008522951502431453	0.02687669945919235	2.0939232709942086	204.21510981737603	253
0.0008554354238124496	0.006045386695999588	0.3783385763588737	36.332879104942876	254
0.0022709462102152743	0.02378840263270293	1.2437482922017433	115.04838770771424	255
0.004914263765277678	0.03409844770351926	1.4779429749379114	132.8525953299467	256
