-2.1337537492427915e-08	-0.0013381515717365551	-0.09361220647623184	-1.1497744609754639	102
9.808121151052337e-08	-0.0011915612142439705	-0.09284182767351712	-1.4970758772161572	103
-5.0767393393867134e-08	-0.0004940263473525899	0.08842088523585762	1.4961862659250142	104
-7.376688257671252e-08	-0.0001726756833452292	0.013992257868699728	-0.19731252903547666	105
1.246074411032777e-07	-0.0007714133564820136	0.03538571098877041	0.7892888993065508	106
-6.808400163343508e-08	-0.000595643294453443	-0.10208191637726634	-1.3786637812340936	107
8.71437481660001e-08	0.000910886557326337	0.1438887178543623	1.7200555961105772	108
-1.1459554698082294e-07	0.0004396709305604263	-0.1446215020904594	-1.7951306218679681	109
-2.226714562736376e-08	0.002508793002951419	0.10751881019235249	1.5576544071988823	110
3.161925942273382e-07	0.0031325892104725824	-0.046793955368450366	-0.8450543225186429	111
-7.473858327935014e-07	0.004895710605580884	0.04042010170426518	0.5628892670102055	112
5.34542893731115e-07	0.0057569428987614135	-0.03846878854714363	-0.5951374216768742	113
0.02595770596970782	0.008839488359701574	0.012052830983392007	-0.05599488117925211	114
-0.009994550364294601	0.007955832892070403	-0.062303474852186375	-0.7336305237735494	115
0.015962189878500673	0.011494057825894521	0.16503851923369733	2.0759128956482438	116
0.015963634917999427	0.010984632887229171	-0.17927810469012181	-2.691838749926233	117
0.015962005183155607	0.013259252487145726	0.18124778105453673	2.4357976521289655	118
0.015963462272772552	0.012364344683837252	-0.02714021502314098	-0.8371767133788722	119
0.015963292848788536	0.011935335786969405	-0.04880983084875844	-0.6170672664713409	120
0.015961545088380633	0.012528501154905877	0.12070800901943074	1.4970461683046254	121
0.015963850641008574	0.010242834801037153	-0.05956376882980067	-0.9913928736829045	122
-0.009994902075848305	0.008493530466585691	-0.030984478613530264	-0.5315778392727453	123
0.025957262181544073	0.008696373832394988	0.049473502365977425	0.4430728606790826	124
5.578013972029269e-07	0.006885755022962995	0.11592132377167659	1.527913286949449	125
-5.628454615094628e-07	0.003561400383010305	-0.1566631328630646	-2.0061135664002183	126
7.443994539454036e-08	0.0034417678932811054	0.07322656366154667	0.9837477909915999	127
3.4075988141293347e-07	0.002007181143831661	-0.01752103268363688	-0.31451578931347657	128
-1.9105709360931215e-07	0.0015672724382670207	0.05182016574376261	0.5621326873328686	129
5.755011958573863e-07	-0.00035452999103824026	-0.10297733729533869	-1.2841555377982379	130
-9.68574383215505e-07	0.0002669194362294636	0.0756859132243235	0.8846793280971698	131
6.702575903918119e-07	-0.0009816315431592868	0.0074744456254697	0.26500635326628674	132
-3.189251446287578e-07	-0.0012852776392537962	-0.1262900909247211	-1.6059978117656462	133
9.462463639600899e-08	0.00038742341669097504	0.20106985069520486	2.770233900526626	134
6.756620320852967e-08	-0.001425426815608488	-0.08976512981924277	-1.5189291272129168	135
-5.5606591773364614e-08	-0.0008825033772791232	-0.07648457192758917	-0.8913814083884871	136
1.1874086920833637e-07	-0.0006480492201627069	0.025747026710877988	0.40280942599757186	137
4.542995029168176e-08	0.0005119174116230676	0.13606724904663792	1.662315709223593	138
-2.777610329956527e-07	-0.0013707064444720503	-0.1097092856563128	-1.1620660562593046	139
1.8339914079870852e-07	-0.00020983268281623408	-0.04274297481823016	-0.8699528729140233	140
-4.4933208569577013e-07	-0.00018170418070062675	0.048559727111112255	0.8744733689820336	141
5.211667041203063e-07	0.0003104523526950951	0.03633624516165669	0.3202158918897994	142
8.328389116362116e-08	-0.00048807263711417493	-0.01612757387715359	-0.09528147195815295	143
-6.069948915624719e-07	-0.00022441908290512597	-0.11086820306503997	-1.5261635152086859	144
4.828736910922381e-07	0.001496243376292073	0.11288118985158502	1.18705475715627	145
-3.2008804728175626e-07	0.0005357887010799974	0.025021332632206475	0.9668212280998811	146
-4.8966461133016434e-08	0.0016807904477618735	-0.06003034730352777	-1.17422893948258	147
1.029925639257944e-06	0.0029982538723761403	0.05427181754012911	0.6847731169534943	148
-1.4016969002365295e-06	0.003427588762041919	-0.020749634508284168	-0.14482823367996528	149
0.019469615684812987	0.005082827697616475	0.0041382776096577575	-0.21596232175744423	150
-0.007497536856936894	0.005875854407859688	-0.05844552055703507	-0.8759917311615902	151
0.011973200829892412	0.007318126522537803	0.03813530798962984	0.5926809105693548	152
0.01197181197799721	0.009512330566940667	0.03600730174595149	0.14868136685403924	153
0.011971878347568802	0.009914666818102753	-0.015027647872109712	-0.1893497488371232	154
0.011973066177432498	0.011671479107655326	0.10901446971468871	1.2118500597867574	155
0.011970822720326152	0.011190241912662656	-0.08094550600744899	-1.1039215495370402	156
0.011972834651671344	0.01256527496565047	-0.027725405016442356	-0.3287669023433021	157
0.011972696542401403	0.014275929193635356	0.17838458454359854	1.8629465772718166	158
0.011971307432935091	0.012050042975474996	-0.17332739028020452	-2.297569931256933	159
0.01197275783700633	0.013842270918884507	0.15644729427207882	1.8862504467006769	160
0.01197116237172072	0.01230045107817603	-0.11214362790199069	-1.8815309011748425	161
0.011973697034226481	0.013018447685433303	0.12837441794377918	2.035333815513426	162
0.011970979846045204	0.010774563483710834	-0.06883972607374847	-1.4398982287990036	163
0.01197245033070106	0.010671832833125814	-1.6903218715089846e-05	0.11550230775059833	164
0.011971808781216071	0.010075559145259486	0.16617780142936173	1.756733742678833	165
0.011972519407582441	0.007033925994068409	-0.19563074497577976	-2.332943809402331	166
-0.0074958723134928825	0.0064101487598868506	0.08018527302169698	0.9395527605400511	167
0.019467432209302103	0.006020654346687648	0.022526569447954822	-0.15626661665861608	168
1.0106697750076644e-06	0.0033978326782490185	-0.0227517133407147	0.11520354902858737	169
-1.5306367328346646e-07	0.002843360175701497	0.04657069884635251	0.21713400676619132	170
-8.593821106394348e-07	0.0016030429320991182	0.01258263580417077	0.5086367092789605	171
8.802025997758011e-07	0.0008512600128981187	0.022103306052698	0.05331095307237921	172
-2.175574681455945e-07	-0.00023063703927628763	-0.07564146501213273	-1.0573732834168938	173
-1.686468638770677e-07	-0.0007821789133995872	-0.0330201806166215	-0.3192895909989967	174
2.0444217243599516e-07	8.900306749994404e-05	0.10904701532634099	1.4932025801721738	175
-1.236889646319666e-07	-0.0017586703564615907	-0.152454540383355	-1.9841247376307847	176
-7.825993711364429e-08	0.00022996919357533958	0.09473927576244517	1.1429932600638943	177
2.2143716199097066e-07	-0.0005769360375565147	-0.006446638928080312	-0.04327446961122661	178
-2.929810871630514e-07	8.332733747775067e-05	0.11336409604362838	1.5692269687205964	179
2.264565163890165e-07	-0.0009875745242358355	-0.12975166516796094	-1.704550580774471	180
-4.057283681474597e-08	-0.00021608652784840262	-0.07273456163977801	-0.9309419149231228	181
8.062547637432017e-08	0.0015079524944988751	0.20244512300571108	2.376726629624753	182
-2.602765820080297e-07	-0.0009716768225511221	-0.16573686148805936	-1.9132720918079897	183
9.088667143441597e-08	0.000707142579898772	0.052084516468204625	0.6578264256356421	184
9.501289921303412e-08	0.00041023465481903774	-0.01566917073037629	-0.5184550200555603	185
1.3923286578689485e-07	0.00015888597783363513	0.003654689721833016	0.5860557004207928	186
-1.8494276289679912e-07	0.00040219255534355044	0.037870359597569375	0.0428486593544557	187
-2.6088594730485845e-08	0.0007558769868015417	0.04678756347699178	0.8239870491294599	188
1.0502063096983275e-08	-0.00039573665031252317	-0.05942384009757401	-0.9125592239347349	189
8.370709696312734e-08	-0.00019608535795547475	-0.027131776229613134	-0.1530633660728338	190
-3.544925173022684e-08	0.00015031486637898778	0.08251002314235319	0.9731722900610741	191
2.287365662081032e-08	-0.0002233719778236673	-0.09905027972531685	-1.3647790244996862	192
-8.972598326134618e-08	-0.00027593113204598535	0.03446050060889564	0.6212380286353527	193
1.2279008575091614e-07	-0.00015127198827683192	0.0029501905350304836	-0.22612801218160827	194
-1.3843692077289502e-07	-0.0003677334988115054	-0.01934015674089361	-0.1879803665129926	195
-5.22665404576253e-09	-0.0003356108989557578	0.032714664675037586	0.7295519932835999	196
2.5945355099099305e-07	-3.973586035198903e-05	-0.02873513171384362	-0.7233104923192653	197
-3.2656920923577245e-07	-0.00021284564488636677	0.021568810136502532	0.5562590175485183	198
3.201824214423693e-07	9.718780160577502e-05	-0.052020428399623654	-0.8514997536991454	199
-2.2119681839199816e-07	-0.00015512101596720058	0.08899230128081143	1.3838877414725794	200
-7.142070956997135e-08	0.00044970090868034433	-0.09803317564620964	-1.557309504895803	201
2.0187618651854207e-07	0.0007051825401292692	0.13043626358652233	1.929508119974099	202
-2.9617589933209933e-08	-0.00024196636894003448	-0.11920081615397218	-1.9454889614583264	203
-1.3686800206375287e-07	0.0003386081226546369	0.029014653377861646	0.8106539054985149	204
1.206630451826068e-07	0.0007422082788064549	0.04615357583679307	0.3843990173470711	205
-6.286872219324856e-08	0.00019041261125446376	0.0023836039431468815	-0.01648642470088235	206
1.2230436842431379e-08	-0.0006326094526287373	-0.10468965299802867	-1.1364611494934687	207
8.339472405975885e-08	0.0008767459776753501	0.11131699054909774	1.3715034039369205	208
-8.592609202536915e-08	-0.00028945166436677907	-0.03745743745900906	-0.6586446616180317	209
1.1761763547423094e-07	-0.0004340316122507323	-0.03059793497209981	-0.46785494384814846	210
-3.098804944053459e-07	0.00011607483669525201	0.1253753646328281	1.945943161663002	211
2.897325416258796e-07	-0.000549119578823443	-0.09093393915143608	-1.456845061229278	212
-1.5342992298319688e-08	-0.0010202034862841192	-0.05045010841268184	-0.4294266947038331	213
2.181126351904171e-09	-0.0002366822640971931	0.03538157367006747	0.3393771525031194	214
-4.188201309558454e-08	-0.0007755868341315048	-0.021236181436017573	-0.13819226803931384	215
-8.508920196529605e-08	0.0006054013740731336	0.03583934798865858	0.06683418964217858	216
-1.099362153617273e-07	-0.00016118792496413157	0.04071132637955041	1.2245508403691496	217
3.512440323097648e-07	0.00046793225818650853	-0.08116674146028481	-1.4474321584761691	218
-2.4926862639111386e-07	0.001250612330390088	0.046607917377743224	0.5831480386526093	219
2.0527239474150364e-07	0.001319938471758592	-0.06907963315134603	-0.9136327130335463	220
-4.826834685806676e-07	0.0035021070778578443	0.09147090263085207	0.9789328303198294	221
0.012979831542895066	0.003560302040919084	0.057425497013251066	0.9965392203182275	222
-0.004998249011943405	0.0038461963538052348	-0.07866910245212153	-1.2183059397389964	223
0.007981516636620774	0.004460434964678951	-0.11827634331983083	-1.3915259201468735	224
0.007981614317717909	0.007376447991856349	0.17274149041149572	1.877060759238699	225
0.007981453448781392	0.006462811071156885	-0.028505143772062935	-0.38712608474782134	226
0.007980864071052076	0.007420551255412895	0.012103783356300453	0.051249234840726965	227
0.007982087496023037	0.008165933941004379	0.03912833466417209	0.5483281044127932	228
0.007981550312031254	0.007968369877996795	-0.042914538515049026	-0.649233178420617	229
0.007981387840601659	0.008193751868652576	-0.02447222097298083	-0.6608345941092572	230
0.007981218143367198	0.008572721185758324	0.051192847200656755	1.018438683419221	231
0.007981433061682437	0.00872055321188286	-0.010082644631554158	-0.6410914166473738	232
0.007980732345885515	0.008482099044197926	0.05059771888026978	0.6039011534086296	233
0.00798270573427756	0.008459781647135407	0.049335414570283564	0.6834767840279654	234
0.00798020292415455	0.007387640729183435	-0.11991257554057425	-1.6924065990913721	235
0.007982487057008287	0.008395712295842444	0.08181300832638055	0.7949427701574614	236
0.007980677197296455	0.007158163111950694	-0.058950834918806906	-0.6257014968583821	237
0.007982305853629152	0.008464745433899211	0.10917337265401655	1.1920028086867975	238
0.007980877665927068	0.007203549289503	-0.027413677040281345	-0.14077322071381812	239
0.007981375764782937	0.00781280881276382	-0.014302619694421141	-0.6771654229974655	240
0.0079813374912131	0.00768437529169477	-0.0011728116184507378	0.037980358678959825	241
0.007981549472256615	0.008408724218226103	0.08971081649075513	0.8227677652613994	242
0.007981934624247755	0.007322789614847174	-0.0687305708550296	-0.5698503760686473	243
0.007980730196352419	0.007826661672517068	-0.06894720697268072	-1.0529492017627038	244
0.007981891805901807	0.009852067563075117	0.19876245350776353	2.308118478298261	245
0.00798110411236728	0.00752215092098699	-0.12465339718813709	-1.8846113926712618	246
0.007982236014022152	0.008282005467526457	0.010515832699210428	0.5352772279570032	247
0.007980063494506771	0.008445406111397148	0.01102454743504349	-0.34388145556601424	248
0.007982481729441718	0.008780281195850819	0.07823310403198075	1.0156320358082571	249
0.007980882520363556	0.0078073640303816276	-0.029080566034215927	-0.3991899249336036	250
0.007981420774705216	0.007384641564731475	0.00630587607966639	-0.42491144173548634	251
0.007981974018390871	0.006829408882537139	0.017473381866623394	0.6763509329852532	252
0.007981190345027832	0.006153779090285225	-0.004613348130183534	-0.38002666592659323	253
0.007981779455788759	0.004905285526569513	-0.03236830264327578	-0.47730418327688107	254
-0.004998063277571865	0.004639281362042724	0.10988044440238381	1.6743476908589507	255
0.01297925339936224	0.0032967795473043586	-0.07238716178824843	-1.0736781535317936	256
-2.909029067657646e-07	0.0024767969796369903	-0.0242471465773791	-0.6901342175715726	257
6.990146286079508e-08	0.0020806667925920615	0.07410140318922648	1.1808871293620369	258
1.7188611694052085e-07	0.00017762937742783042	-0.15154332234507537	-2.051231158415375	259
-1.6173241657041352e-07	0.001641895063804113	0.22439176516045786	3.010049426860356	260
1.380116206915554e-08	-0.0010786220092414143	-0.20434512664438664	-2.6543378736418526	261
4.654207636699487e-08	0.0012276882131693184	0.1272593334833265	1.424817056795192	262
7.21627154549832e-08	-0.0012120089230838842	-0.0729916509472241	-0.7283346609458807	263
-1.3903516104800287e-07	0.00022035888210855182	0.06523206929253654	0.8830885643911838	264
5.017243097176459e-08	0.00013248924064201788	-0.011291202547813746	-0.4928209364611372	265
1.673813072986972e-07	-0.0006877328668385896	-0.07247871134357528	-0.7195578227110891	266
-2.1805959580113027e-07	0.00018008559804974592	0.0591837372225822	0.8626256253427929	267
6.73131663550151e-08	0.0001932733380834897	0.07918755659700094	1.3747163686934396	268
-6.758065837270035e-08	0.0001957683356199004	-0.10514875710659449	-2.0107145214672766	269
5.275710720110266e-08	9.955796579186208e-05	0.05137676930299953	0.6495425046752198	270
7.2537677471389e-08	-0.00028845214446949997	-0.02453313417933195	-0.06052526144096712	271
2.97568841897862e-09	-0.0005894547541940143	-0.09299545915864602	-1.0684716218498251	272
-1.0681494744095316e-07	0.0007726902147980048	0.15379119738181446	1.964994562597774	273
7.64452098398101e-08	-0.0005385301348833344	-0.08124114994201827	-1.1515015067008383	274
-1.4621517185301348e-07	0.00019733119810756608	0.0836353213472991	0.7749016786416278	275
2.915265617430755e-07	-0.0009754138880822698	-0.07879515393657308	-0.7429909172077782	276
-2.2113518825636516e-07	-0.0005261844183031702	-0.0015555019332745695	0.3284653341426522	277
1.1709254268152478e-07	-0.00017371237133777706	0.00933421041096475	-0.3673019369538746	278
-6.247849517046142e-08	-0.0004471949323302941	-0.05575304452853305	-0.6526982942621748	279
-3.189040449162045e-08	-5.205609014865176e-05	0.07170243342837698	1.3347326486799918	280
7.248839154838996e-08	-7.373067458988291e-05	-0.06545842594456164	-1.2942670101556817	281
7.352641241947094e-08	0.0014387086941136887	0.1370211341934555	1.9281326176852471	282
-2.447442648104191e-07	0.00019100904176880056	-0.10480476710512339	-1.1664069125808094	283
6.734259872368843e-07	0.001674889423564624	-0.039141486348853005	-0.7744178949686364	284
-1.164409287697163e-06	0.002515556408212676	0.0749289016113675	0.7230135720448583	285
0.009734935707660288	0.0034880635931566458	0.06667396819043296	1.2556566418447492	286
-0.003748308411159822	0.0023950780760092507	-0.08508442251415418	-1.2870191121367092	287
0.005985843284948505	0.004366735201749577	-0.022628451138701808	-0.4592661379540088	288
0.005987116760870244	0.004479732398870688	-0.0031454556131751688	-0.03213322930509932	289
0.005984714315522445	0.0053620387453301955	0.1324251024063461	1.9954228907338245	290
0.005987356560889599	0.005235361311582501	-0.0567031426140637	-1.2447360322723855	291
0.005984807711319238	0.005292260444433123	-0.07575254343183381	-1.0588898505448199	292
0.005987371268180872	0.006607005991219337	0.15244638665372268	1.9968895595519183	293
0.005984753633098071	0.0054208621399037486	-0.09085880956316163	-1.232310869197045	294
0.005987203706734076	0.005759003064921581	-0.06756427032228549	-1.041869523987661	295
0.005985198458440741	0.006631876154397457	0.16642207607001244	2.5174413691297377	296
0.00598646952913713	0.006014666776799067	-0.08679816170500435	-1.4810510448180978	297
0.005986383876193442	0.006126629835398046	-0.03142849439418799	-0.5921713256666628	298
0.00598522413913986	0.006835917177396543	0.0967338541289961	1.2623669792213992	299
0.005987366683275893	0.005409675586276325	-0.04050422744429012	-0.521115378283886	300
0.00598482640181086	0.006347072763031291	-0.027611600036271226	-0.49912684531141316	301
0.0059868792833523594	0.006645943174110223	0.1457494899367342	1.9136869836708843	302
0.005985504891208205	0.005613229551229768	-0.08906513199502267	-1.4880764201615893	303
0.005986652844490642	0.005803288628197675	-0.0023526088002568026	0.12296542141043015	304
0.005985561627805749	0.0058752061472984625	-0.015310504556962846	-0.3353339440501194	305
0.005986504828391088	0.006224442149385324	0.04228085202493137	0.41594067759522224	306
0.005985513981426844	0.005377500034703985	-0.013996599519772604	0.033853978420436553	307
0.005986833767698995	0.007000610365573304	0.08296534568982053	0.6439096044269463	308
0.005985644859248365	0.005062346940051046	-0.148766719017908	-1.8717604594555808	309
0.005986166242357399	0.006840081676516743	0.17149650990578055	2.21265382609287	310
0.005986021977010597	0.005245535877935374	-0.14253796176265382	-2.0678907986788024	311
0.005986114315617042	0.006684025617411206	0.12623034107862327	1.7907891290158544	312
0.005985688749244719	0.005870508173910232	-0.06493395958340105	-1.1867946289670717	313
0.0059864470044577395	0.005994689595740316	0.018435843619784537	0.33956616603555456	314
0.0059859649640095335	0.006473632875097423	0.11991319919063712	1.5443994793401035	315
0.00598592187183889	0.005283153473593243	-0.14799731639792513	-2.2758790806619684	316
0.005986340210489839	0.00622563873700788	0.1071312994840473	1.7230000739036675	317
0.005986407658640787	0.005646708867441544	-0.06866673066759736	-1.1749423351077055	318
0.005985302259188509	0.005955624979567505	0.03858719321414411	0.23271237270981088	319
0.005987127373321055	0.0053327505091238375	-0.018153265669690336	-0.06362392325242841	320
0.005985278439131523	0.006049141136054296	-0.0008992464246594528	-0.10228760886651844	321
0.005986305417643698	0.0058729548444818765	0.021952900727453657	0.40659993045755677	322
0.005986050346909764	0.006331603016032233	0.06869493299464242	0.406966550098246	323
0.005986102539998634	0.005172208350316746	-0.10628131708757556	-1.2612382898183485	324
0.005985572591854728	0.007095948357870993	0.15709014403404475	2.101637957977867	325
0.00598684928969756	0.00542691400347364	-0.09623667104195854	-1.5747674602951516	326
0.0059857264944870505	0.005861904201616832	-0.0320740139741016	-0.32717673730300434	327
0.005985392467690704	0.0064799349296130425	0.06637054750018195	0.8385147172485762	328
0.005987375497660877	0.005855268836127572	-0.030184641185225174	-0.3934339061594845	329
0.005984961821369889	0.006433100731895459	0.03555346334705123	-0.04429033661885373	330
0.005987058068263328	0.005618295192126702	-0.023907603348251996	-0.026906208493175113	331
0.005985277655210355	0.00674217492373262	0.05025274489512883	0.4670791842531799	332
