0.79	0.01	0.2	0.0
0.7895988003338062	0.010299604168341437	0.20010159549785225	0.1001001001001001
0.7891857987670283	0.010607967724477781	0.20020623350849387	0.2002002002002002
0.7887606907138183	0.010925313600992151	0.2003139956851896	0.3003003003003003
0.788323105967766	0.01125191267273777	0.20042498135949624	0.4004004004004004
0.7878726818626468	0.011588030018695938	0.2005392881186572	0.5005005005005005
0.7874090765879592	0.011933915193541951	0.20065700821849886	0.6006006006006006
0.7869319243478591	0.012289835051033204	0.2007782406011077	0.7007007007007008
0.7864408436772617	0.012656067408324199	0.20090308891441394	0.8008008008008008
0.7859354673342361	0.013032880141166499	0.2010316525245972	0.9009009009009009
0.7854153847211695	0.013420571383579188	0.20116404389525122	1.001001001001001
0.784880200109926	0.013819428802038824	0.2013003710880351	1.1011011011011012
0.7843294990932745	0.014229753022596627	0.20144074788412872	1.2012012012012012
0.7837628597737561	0.014651849912734586	0.20158529031350914	1.3013013013013013
0.7831798481221653	0.015086033731922986	0.20173411814591163	1.4014014014014016
0.782580023756264	0.015532622760135477	0.20188735348360046	1.5015015015015016
0.7819629333591244	0.015991944276745256	0.20204512236413036	1.6016016016016017
0.7813281114174238	0.016464334002018827	0.20220755458055736	1.7017017017017018
0.780675083562401	0.016950133477395116	0.20237478296020384	1.8018018018018018
0.7800033682401999	0.01744968874264995	0.20254694301715015	1.9019019019019021
0.7793124715302671	0.017963354439486393	0.20272417403024653	2.002002002002002
0.7786018891336272	0.018491492192846504	0.2029066186735263	2.1021021021021022
0.777871104945496	0.019034471032687114	0.2030944240218168	2.2022022022022023
0.7771195923577411	0.01959266699787587	0.20328774064438299	2.3023023023023024
0.7763468144227181	0.0201664630863652	0.20348672249091662	2.4024024024024024
0.7755522232010514	0.020756249331861237	0.20369152746708732	2.5025025025025025
0.7747352590861027	0.021362422785661573	0.20390231812823562	2.6026026026026026
0.7738953520375637	0.02198538754982149	0.20411926041261486	2.702702702702703
0.7730319211652702	0.022625554744316344	0.20434252409041345	2.802802802802803
0.7721443743567425	0.02328334155167485	0.20457228409158254	2.902902902902903
0.7712321085785173	0.02395917205424085	0.20480871936724182	3.0030030030030033
0.7702945100013564	0.024653477582071	0.20505201241657253	3.1031031031031033
0.769330953876678	0.025366696369592732	0.20530234975372927	3.2032032032032034
0.768340804536556	0.02609927355560427	0.20555992190783975	3.3033033033033035
0.7673234162268285	0.02685165851546167	0.20582492525770968	3.4034034034034035
0.7662781329930414	0.027624305226317532	0.20609756178064104	3.5035035035035036
0.7652042874957647	0.02841767606075697	0.2063780364434782	3.6036036036036037
0.7641012016381349	0.02923223977726211	0.20666655858460292	3.7037037037037037
0.7629681865663734	0.030068471518547402	0.20696334191507906	3.8038038038038042
0.7618045443767109	0.030926850340342746	0.20726860528294638	3.9039039039039043
0.7606095708725462	0.031807855219683746	0.20758257390777005	4.004004004004004
0.7593825497699668	0.03271197344393624	0.20790547678609697	4.104104104104104
0.7581227547701053	0.03363969761051763	0.20823754761937707	4.2042042042042045
0.7568294511266113	0.03459152382962989	0.2085790250437589	4.3043043043043046
0.7555019000334579	0.0355679468161972	0.208930153150345	4.404404404404405
0.7541393514219911	0.03656946794685946	0.20929118063114946	4.504504504504505
0.7527410460500215	0.03759659292318041	0.20966236102679817	4.604604604604605
0.7513062173803312	0.038649829728456216	0.21004395289121264	4.704704704704705
0.7498340998491305	0.03972967969155834	0.2104362204593112	4.804804804804805
0.7483239175294923	0.04083664973895841	0.2108394327315493	4.904904904904905
0.7467748864240604	0.04197124991687759	0.21125386365906204	5.005005005005005
