0.74	0.01	0.25	0.0
0.7396246651861922	0.01027386706752294	0.2501014677462848	0.1001001001001001
0.7392392518112549	0.010555034439796196	0.2502057137489489	0.2002002002002002
0.7388435263762787	0.01084366844839108	0.2503128051753303	0.3003003003003003
0.7384372126049856	0.01113996575013162	0.2504228216448828	0.4004004004004004
0.73802001527698	0.011444136448985705	0.2505358482740343	0.5005005005005005
0.7375916716458777	0.0117563670453667	0.2506519613087556	0.6006006006006006
0.7371519072834244	0.012076852447332271	0.25077124026924347	0.7007007007007008
0.7367004306941674	0.01240579915855315	0.25089377014727965	0.8008008008008008
0.7362369477276532	0.012743415456862387	0.2510196368154846	0.9009009009009009
0.7357611676691262	0.013089907309210768	0.2511489250216632	1.001001001001001
0.7352727737251908	0.013445498172881834	0.2512817281019276	1.1011011011011012
0.7347714582353959	0.013810405288045027	0.25141813647655936	1.2012012012012012
0.7342568998592213	0.014184854994020652	0.25155824514675834	1.3013013013013013
0.7337287732834891	0.014569076319428758	0.25170215039708244	1.4014014014014016
0.7331867443318194	0.014963304211364744	0.25184995145681616	1.5015015015015016
0.7326304734876458	0.015367776910680102	0.25200174960167443	1.6016016016016017
0.7320596153659842	0.015782736345525298	0.25215764828849085	1.7017017017017018
0.731473814731044	0.016208431098311923	0.25231775417064434	1.8018018018018018
0.7308727084851427	0.01664511492391606	0.25248217659094163	1.9019019019019021
0.730255928740335	0.017093044342696605	0.25265102691696883	2.002002002002002
0.7296231024374592	0.01755247893901733	0.2528244186235239	2.1021021021021022
0.7289738477676153	0.018023684165438036	0.2530024680669471	2.2022022022022023
0.7283077759432469	0.018506929954845618	0.25318529410190793	2.3023023023023024
0.727624490634801	0.01900249066380299	0.2533730187013965	2.4024024024024024
0.7269235880255607	0.01951064507806321	0.2535657668963765	2.5025025025025025
0.7262046574880747	0.020031676480593126	0.2537636660313326	2.6026026026026026
0.7254672812522639	0.02056587261819668	0.25396684612953996	2.702702702702703
0.7247110342107554	0.021113525292281672	0.25417544049696345	2.802802802802803
0.7239354839324772	0.021674930387437355	0.25438958568008596	2.902902902902903
0.7231401909035793	0.022250388377908874	0.2546094207185124	3.0030030030030033
0.7223247084102222	0.022840204081190866	0.2548350875085874	3.1031031031031033
0.7214885830511634	0.023444685334364664	0.2550667316144725	3.2032032032032034
0.720631354575345	0.02406414341349688	0.2553045020111588	3.3033033033033035
0.7197525552423963	0.024698894685031086	0.25554855007257316	3.4034034034034035
0.7188517101908525	0.02534925965492834	0.25579903015421984	3.5035035035035036
0.7179283374381612	0.026015562968647155	0.2560560995931922	3.6036036036036037
0.7169819479661272	0.0266981332708967	0.2563199187629767	3.7037037037037037
0.7160120484070732	0.027397298796557053	0.2565906527963704	3.8038038038038042
0.7150181386526947	0.02811339129551809	0.2568684700517879	3.9039039039039043
0.7139997111010511	0.028846747268671164	0.2571535416302785	4.004004004004004
0.7129562514780136	0.02959770661958079	0.25744604190240633	4.104104104104104
0.7118872396840007	0.03036661168127623	0.2577461486347238	4.2042042042042045
0.7107921534227635	0.031153803045450845	0.2580540435317863	4.3043043043043046
0.7096704625261414	0.03195962608539208	0.2583699113884671	4.404404404404405
0.7085216304010242	0.03278442929289288	0.2586939403060835	4.504504504504505
0.7073451144319874	0.033628563815476735	0.2590263217525364	4.604604604604605
0.7061403698057667	0.034492379247034625	0.2593672509471994	4.704704704704705
0.7049068507481553	0.035376222266447405	0.259716926985398	4.804804804804805
0.7036440030736956	0.036280444837682425	0.26007555208862265	4.904904904904905
0.7023512676081798	0.037205400442857015	0.26044333194896385	5.005005005005005
