0.1621188508802173	0.4760061527181667	0.361874996401616	16.216216216216218
0.1583058481993513	0.47505899506696336	0.36663515673368535	16.316316316316318
0.15459019495734352	0.47402440906866544	0.37138539597399106	16.416416416416418
0.15096989210079087	0.4729052547736119	0.37612485312559724	16.516516516516518
0.14744293402551525	0.47170436972445423	0.38085269625003054	16.616616616616618
0.14400731406991818	0.47042456462755133	0.38556812130253054	16.716716716716718
0.14066102797522348	0.4690686199863088	0.39027035203846777	16.816816816816818
0.13740207762756354	0.46763928244605646	0.39495863992638014	16.916916916916918
0.13422847467849242	0.466139261076562	0.3996322642449457	17.017017017017018
0.13113824293450577	0.4645712262352605	0.4042905308302338	17.117117117117118
0.12812942118729898	0.46293780694027525	0.4089327718724259	17.217217217217218
0.12520006654904575	0.46124158762315604	0.4135583458277984	17.31731731731732
0.12234825755858696	0.4594851051272683	0.4181666373141449	17.41741741741742
0.119572093753583	0.45767085065451674	0.4227570555919004	17.51751751751752
0.11686969813525426	0.4558012674990523	0.4273290343656936	17.61761761761762
0.11423921843877492	0.4538787503940138	0.4318820311672114	17.71771771771772
0.11167883177116317	0.4519056403511046	0.43641552787773236	17.81781781781782
0.10918674618235137	0.4498842234962269	0.44092903032142183	17.91791791791792
0.10676119683447702	0.4478167369877471	0.445422066177776	18.01801801801802
0.10440044881089809	0.4457053660997867	0.4498941850893153	18.11811811811812
0.10210279751339583	0.44355224444077956	0.4543449580458247	18.21821821821822
0.09986657372930813	0.4413594485218555	0.4587739777488365	18.31831831831832
0.09769014205794103	0.43912900029198565	0.46318085765007344	18.41841841841842
0.09557189796616593	0.43686287129539747	0.46756523073843675	18.51851851851852
0.09351026958803628	0.43456298108955504	0.4719267493224088	18.61861861861862
0.09150371767878272	0.4322311978637592	0.4762650844574582	18.71871871871872
0.08955074072003531	0.42986933301283253	0.48057992626713225	18.81881881881882
0.0876498709279535	0.42747914632752537	0.48487098274452123	18.91891891891892
0.08579967256716918	0.4250623484673639	0.489137978965467	19.01901901901902
0.08399874288037014	0.4226206003536375	0.49338065676599246	19.11911911911912
0.0822457119137922	0.42015551384582356	0.49759877424038446	19.21921921921922
0.08053924676163136	0.4176686473844129	0.501792105853956	19.31931931931932
0.07887804657325272	0.41516151210565366	0.5059604413210937	19.41941941941942
0.0772608420040491	0.41263557289461633	0.5101035851013347	19.51951951951952
0.07568639539537102	0.41009224859421	0.5142213560104192	19.61961961961962
0.07415350063085382	0.4075329125837559	0.5183135867853905	19.71971971971972
0.07266098616700933	0.40495888983859396	0.5223801239943969	19.81981981981982
0.0712077101332932	0.4023714627355354	0.5264208271311716	19.91991991991992
0.06979256041360239	0.39977187134340375	0.5304355682429941	20.02002002002002
0.06841445434294566	0.3971613141254891	0.5344242315315655	20.12012012012012
0.06707233864796516	0.3945409483762055	0.5383867129758296	20.22022022022022
0.06576519121110082	0.3919118886735707	0.5423229201153288	20.32032032032032
0.064492016942464	0.3892752116935112	0.5462327713640251	20.42042042042042
0.06325184805019174	0.3866319562548954	0.5501161956949132	20.52052052052052
0.06204374348378176	0.38398312424749925	0.5539731322687192	20.62062062062062
0.060866788943832184	0.3813296809607602	0.557803530095408	20.72072072072072
0.059720097546312294	0.378672554715136	0.561607347738552	20.82082082082082
0.05860280674467275	0.37601264041098914	0.5653845528443384	20.92092092092092
0.057514078507218874	0.37335079965025697	0.5691351218425245	21.02102102102102
0.05645309867168088	0.3706878617113884	0.572859039616931	21.12112112112112
0.05541907698178346	0.3680246238260468	0.57655629919217	21.22122122122122
0.05441124694501342	0.3653618516272213	0.5802269014277656	21.32132132132132
0.05342886377181891	0.3627002815304176	0.5838708546977638	21.421421421421424
0.052471204344331744	0.36004062105012846	0.58748817460554	21.521521521521525
0.0515375665835686	0.35738354971577435	0.5910788837006574	21.621621621621625
0.0506272694622922	0.354729719360019	0.5946430111776891	21.721721721721725
0.04973965237587524	0.35207975501304384	0.5981805926110813	21.821821821821825
0.04887407389990089	0.3494342563752425	0.601691669724857	21.921921921921925
0.048029911550701306	0.34679379831950946	0.6051762901297896	22.022022022022025
0.047206561222998523	0.34415893169451434	0.6086345070824876	22.122122122122125
0.04640343719239856	0.341530183628071	0.6120663791795308	22.222222222222225
0.04561997123235008	0.33890805859002837	0.615471970177622	22.322322322322325
0.04485561182255553	0.33629303936632626	0.6188513488111186	22.422422422422425
0.04410982382833094	0.3336855876146877	0.6222045885569818	22.522522522522525
0.04338208798561867	0.3310861445796467	0.625531767434735	22.622622622622625
0.042671900529563496	0.3284951316854957	0.6288329677849412	22.722722722722725
0.041978773437239054	0.32591295063931663	0.6321082759234448	22.822822822822825
0.04130223300669177	0.3233399848245685	0.6353577821687402	22.922922922922925
0.04064181963011815	0.3207765997514138	0.6385815806184685	23.023023023023026
0.03999708744294161	0.3182231435941843	0.6417797689628745	23.123123123123126
0.039367603900160524	0.31567994777583064	0.6449524483240092	23.223223223223226
0.038752949472896384	0.3131473275254393	0.6480997230016646	23.323323323323326
0.0381527173023541	0.31062558242314825	0.651221700274498	23.423423423423426
0.03756651261223877	0.308114996949979	0.6543184904377826	23.523523523523526
0.036993952428628143	0.3056158409942485	0.6573902065771237	23.623623623623626
0.036434665218613625	0.3031283703487825	0.6604369644326042	23.723723723723726
0.035888290540420816	0.30065282719731257	0.663458882262267	23.823823823823826
0.03535447874152019	0.2981894407091763	0.6664560805493038	23.923923923923926
0.034832890595323324	0.29573842737659517	0.6694286820280818	24.024024024024026
0.03432319697780663	0.2932999914333036	0.6723768115888902	24.124124124124126
0.03382507856959582	0.2908743253061679	0.6753005961242367	24.224224224224226
0.033338225559374206	0.28846161001910947	0.6782001644215166	24.324324324324326
0.03286233732505006	0.28606201565832773	0.6810756470166225	24.424424424424426
0.03239712206118958	0.2836757019733674	0.6839271759654434	24.524524524524526
0.03194229665839592	0.2813028183904958	0.6867548849511086	24.624624624624627
0.03149758639371241	0.2789435044820355	0.6895589091242524	24.724724724724727
0.031062724671860803	0.27659789032402854	0.692339385004111	24.824824824824827
0.03063745278314295	0.2742660968230457	0.6950964503938117	24.924924924924927
0.030221519535502228	0.27194823627562187	0.6978302441888763	25.025025025025027
0.029814681053030624	0.2696444126274717	0.7005409063194981	25.125125125125127
0.02941670068465552	0.26735472153505846	0.7032285777802864	25.225225225225227
0.02902734871729518	0.26507925078684047	0.7058934004958647	25.325325325325327
0.02864640217022856	0.2628180805796757	0.7085355172500961	25.425425425425427
0.02827364458194901	0.2605712838087931	0.7111550716092583	25.525525525525527
0.027908865600077524	0.2583389266782357	0.7137522077216872	25.625625625625627
0.027551861048764413	0.2561210685390621	0.7163270704121739	25.725725725725727
0.02720243269413627	0.253917762218165	0.7188798050876992	25.825825825825827
0.026860388048885915	0.2517290542850582	0.7214105576660563	25.925925925925927
0.026525540204392763	0.24955498527544737	0.7239194745201603	26.026026026026027
0.02619770754324584	0.24739559009914547	0.7264067023576092	26.126126126126128
0.025876713444374855	0.24525089846004064	0.728872388095585	26.226226226226228
0.025562386527184452	0.24312093444904287	0.7313166790237732	26.326326326326328
0.025254560331894806	0.24100571700356974	0.7337397226645359	26.426426426426428
0.024953073171109553	0.2389052601048305	0.7361416667240605	26.526526526526528
0.024657767995439995	0.2368195729542896	0.7385226590502709	26.626626626626628
0.024368492265083475	0.23474866014176837	0.7408828475931486	26.726726726726728
0.02408509782711186	0.2326925218055763	0.7432223803673123	26.826826826826828
0.023807440764008134	0.2306511538362822	0.7455414053997101	26.926926926926928
0.02353538064241936	0.2286245489789048	0.7478400703786763	27.027027027027028
0.023268781090729974	0.2266126959467032	0.7501185229625673	27.127127127127128
0.02300750970715061	0.224615579537771	0.7523769107550788	27.227227227227228
0.022751437763272944	0.2226331810584951	0.7546153811782325	27.32732732732733
0.022500440082265767	0.2206654784863339	0.7568340814314009	27.42742742742743
0.02225439491848866	0.2187124466312321	0.7590331584502797	27.52752752752753
0.02201318383817391	0.21677405729622143	0.7612127588656051	27.62762762762763
0.021776691600827337	0.2148502794377551	0.7633730289614181	27.72772772772773
0.02154480628659771	0.21294107890436798	0.7655141148090349	27.82782782782783
0.021317419444417944	0.21104641814051603	0.7676361624150665	27.92792792792793
0.02109442524140171	0.20916625760715168	0.7697393171514472	28.02802802802803
0.020875720693160398	0.207300555345959	0.7718237239608812	28.12812812812813
0.020661205581552468	0.2054492670813171	0.7738895273371309	28.22822822822823
0.02045078235894368	0.2036123463461007	0.7759368712949561	28.32832832832833
0.020244356053053924	0.2017897446070832	0.7779658993398634	28.42842842842843
0.02004183417213354	0.19998141139033299	0.779976754437534	28.52852852852853
0.019843126646298902	0.1981872943492833	0.7819695790044183	28.62862862862863
0.01964814638755761	0.19640733834388036	0.7839445152685626	28.72872872872873
0.019456808487678848	0.19464148669852924	0.7859017048137924	28.82882882882883
0.01926903011782706	0.1928896813382264	0.7878412885439471	28.92892892892893
0.019084730632842797	0.19115186259783892	0.7897634067693188	29.02902902902903
0.018903831501902536	0.18942796930943173	0.7916681991886663	29.12912912912913
0.0187262562403551	0.1877179388880881	0.7935558048715573	29.22922922922923
0.018551930342585534	0.18602170741644072	0.7954263622409743	29.32932932932933
0.018380781215757352	0.18433920972813164	0.7972800090561115	29.42942942942943
0.01821273823751839	0.1826703793080539	0.7991168824544282	29.52952952952953
0.018047732820204686	0.18101514818320022	0.8009371189965956	29.62962962962963
0.017885697984903668	0.17937344753904855	0.8027408544760484	29.72972972972973
0.01772656847077773	0.1777452075440779	0.8045282239851449	29.82982982982983
0.017570280689530718	0.17613035740365757	0.8062993619068123	29.929929929929934
0.01741677267413195	0.17452882542264475	0.8080544019032239	30.030030030030034
0.01726598402852214	0.17294053906673668	0.8097934769047417	30.130130130130134
0.01711785587819805	0.17136542502272759	0.8115167190990749	30.230230230230234
0.016972330830478836	0.1698034092427307	0.813224259926791	30.330330330330334
0.016829353083642574	0.16825441673653083	0.8149162301798272	30.430430430430434
0.016688868208738397	0.1667183719188004	0.8165927598724617	30.530530530530534
0.016550823103135992	0.16519519866565496	0.8182539782312096	30.630630630630634
0.01641516599172129	0.16368482029075468	0.8199000137175245	30.730730730730734
0.016281846387511574	0.16218715959039948	0.8215309940220895	30.830830830830834
0.016150815053060166	0.16070213888750362	0.8231470460594368	30.930930930930934
0.016022023962573243	0.1592296800745566	0.8247482959628707	31.031031031031034
0.015895426264661318	0.15776970465567558	0.8263348690796637	31.131131131131134
0.015770976293774778	0.15632213373178575	0.82790688997444	31.231231231231234
0.015648629582698876	0.15488688798442937	0.8294644824328723	31.331331331331334
0.015528342687880762	0.15346388787751597	0.8310077694346037	31.431431431431434
0.015410073221013539	0.15205305361866572	0.8325368731603212	31.531531531531535
0.015293779820863718	0.15065430519008385	0.834051914989053	31.631631631631635
0.015179422123164402	0.14926756238161537	0.8355530154952208	31.731731731731735
0.015066960731044018	0.1478927448231185	0.8370402944458379	31.831831831831835
0.014956357185930772	0.14652977201624282	0.8385138707978269	31.931931931931935
0.014847573944294177	0.14517856335772886	0.8399738626979775	32.032032032032035
0.01474057444228917	0.14383903803360906	0.8414203875241023	32.132132132132135
0.014635322965921092	0.14251111519934806	0.8428535618347314	32.232232232232235
0.014531784624428468	0.14119471400836942	0.8442735013672027	32.332332332332335
0.014429925350632356	0.1398897536010388	0.8456803210483294	32.432432432432435
0.014329711877537106	0.13859615312864254	0.8470741349938209	32.532532532532535
0.0142311117153633	0.13731383177681813	0.848455056507819	32.632632632632635
0.014134093128968437	0.1360427087885001	0.849823198082532	32.732732732732735
0.01403862511561081	0.13478270348644394	0.8511786713979458	32.832832832832835
0.013944677425309292	0.13353373523326648	0.8525215873414247	32.932932932932935
0.013852220573081227	0.13229572340349333	0.853852056023426	33.033033033033036
0.013761225694017581	0.13106858758651863	0.8551701867194643	33.133133133133136
0.013671664582746943	0.1298522475188122	0.8564760878984414	33.233233233233236
0.01358350967657226	0.12864662309893	0.8577698672244982	33.333333333333336
0.013496734036677543	0.12745163440542798	0.859051631557895	33.433433433433436
0.013411311329540496	0.12626720171453987	0.8603214869559201	33.533533533533536
0.013327215808512486	0.12509324551767348	0.8615795386738145	33.633633633633636
0.013244422295527167	0.12392968653878005	0.8628258911656933	33.733733733733736
0.013162906162899163	0.12277644575165074	0.8640606480854506	33.833833833833836
0.013082643341827047	0.12163344435914135	0.8652839122990321	33.933933933933936
0.013003610491576945	0.12050060354303924	0.8664957859653843	34.034034034034036
0.012925784697733856	0.11937784488635944	0.8676963704159072	34.134134134134136
0.01284914352077943	0.11826509029551427	0.8688857661837068	34.234234234234236
0.0127736650169361	0.11716226196213195	0.8700640730209325	34.334334334334336
0.012699327724501481	0.11606928237419858	0.8712313899013004	34.434434434434436
0.012626110650368928	0.11498607432698556	0.8723878150226461	34.53453453453454
0.012553993256708118	0.11391256093379873	0.8735334458094937	34.63463463463464
0.01248295544777952	0.11284866563658634	0.8746683789156346	34.73473473473474
0.01241297755685661	0.11179431221644218	0.8757927102267017	34.83483483483484
0.012344040333853463	0.11074942480318871	0.8769065348629583	34.93493493493494
0.012276125027845829	0.10971392775543229	0.8780099472167224	35.03503503503504
0.012209213303389678	0.10868774576760462	0.8791030409290062	35.13513513513514
0.012143287169037896	0.10767080396039473	0.8801859088705679	35.23523523523524
0.012078329017391792	0.10666302781893247	0.8812586431636762	35.33533533533534
0.012014321614777114	0.10566434319980524	0.8823213351854181	35.43543543543544
0.011951248091050394	0.10467467633794572	0.8833740755710043	35.53553553553554
0.011889091929516543	0.10369395385341766	0.8844169542170663	35.63563563563564
0.011827836956938701	0.10272210275812636	0.8854500602849354	35.73573573573574
0.01176746733362124	0.1017590504624811	0.8864734822038982	35.83583583583584
0.011707967543546924	0.1008047247820363	0.8874873076744173	35.93593593593594
0.011649322420880515	0.09985905389187587	0.8884916236872442	36.03603603603604
0.011591517190642681	0.09892196626066956	0.8894865165486884	36.13613613613614
0.011534537322939851	0.09799339085298313	0.8904720718240776	36.23623623623624
0.011478368584337775	0.09707325704805339	0.8914483743676094	36.33633633633634
0.011422997034127538	0.0961614946378895	0.8924155083279836	36.43643643643644
0.011368409016759277	0.09525803383094084	0.8933735571523005	36.53653653653654
0.011314591154375442	0.09436280525567525	0.8943226035899499	36.63663663663664
0.011261530339430616	0.0934757399640858	0.8952627296964841	36.73673673673674
0.011209213727384855	0.09259676943514435	0.8961940168374714	36.83683683683684
0.011157628729457547	0.09172582557822011	0.8971165456923229	36.93693693693694
0.01110676301111287	0.09086284072822198	0.8980303962606657	37.03703703703704
0.011056604541995202	0.09000774756602897	0.8989356478919763	37.13713713713714
0.011007141509941849	0.08916047923648514	0.8998323792535735	37.23723723723724
0.010958362326535279	0.08832096933342617	0.900720668340039	37.33733733733734
0.010910255633992842	0.08748915188281227	0.9016005924831955	37.43743743743744
0.010862810299423441	0.08666496134426745	0.9024722283563097	37.53753753753754
0.010816015409161672	0.08584833261255506	0.9033356519782838	37.63763763763764
0.0107698602631701	0.085039201019002	0.9041909387178284	37.73773773773774
0.010724334369500354	0.08423750233288471	0.9050381632976154	37.83783783783784
0.010679427438803742	0.08344317276278984	0.905877399798407	37.93793793793794
0.010635129378903018	0.08265614895793495	0.9067087216631625	38.03803803803804
0.010591430322304946	0.08187636796626598	0.9075322017114296	38.13813813813814
0.010548320603876681	0.08110376725805074	0.9083479121380731	38.23823823823824
0.010505790723959964	0.0803382847686409	0.9091559245073996	38.33833833833834
0.010463831365952359	0.07957985886974	0.9099563097643081	38.43843843843844
0.010422433391930977	0.07882842836955421	0.9107491382385152	38.53853853853854
0.010381587838338936	0.07808393251290476	0.9115344796487568	38.63863863863864
0.010341285911728	0.07734631098131167	0.9123124031069608	38.73873873873874
0.010301518984550739	0.07661550389305816	0.9130829771223916	38.83883883883884
0.010262278590995644	0.07589145180324465	0.9138462696057602	38.93893893893894
0.01022355642285858	0.07517409570384223	0.9146023478732996	39.03903903903904
0.010185344334760218	0.07446337700920373	0.9153512786560366	39.13913913913914
0.010147634359903974	0.07375923752516592	0.9160931281149306	39.23923923923924
0.010110418661851214	0.0730616195181377	0.9168279618200116	39.33933933933934
0.01007368954853324	0.07237046568703437	0.917555844764433	39.43943943943944
0.010037439470793613	0.07168571915942452	0.9182768413697824	39.53953953953954
0.010001661019074886	0.07100732349062536	0.9189910154903003	39.63963963963964
0.009966346920151031	0.07033522266277552	0.919698430417074	39.73973973973974
0.00993149003390085	0.0696693610838923	0.9203991488822074	39.83983983983984
0.009897083350117648	0.06900968358691918	0.9210932330629638	39.93993993993994
