0.9940794895437451	0.0049329888844514965	0.0009875215718031256	4.004004004004004
0.9938291451383442	0.005132959862612965	0.0010378949990425294	4.104104104104104
0.9935687201546101	0.005340969555778185	0.001090310289611453	4.2042042042042045
0.9932978154135041	0.0055573351578823175	0.001144849428613273	4.3043043043043046
0.9930160161984953	0.005782386132468452	0.0012015976690358868	4.404404404404405
0.992722892187986	0.006016464252410864	0.0012606435596028175	4.504504504504505
0.9924179968641925	0.006259924054787426	0.0013220790810197346	4.604604604604605
0.9921008653591153	0.006513134440440287	0.0013860002004440776	4.704704704704705
0.9917710157299353	0.006776477761798094	0.0014525065082663694	4.804804804804805
0.9914279484130587	0.007050350244669882	0.0015217013422711805	4.904904904904905
0.9910711453949794	0.007335162617444567	0.0015936919875757618	5.005005005005005
0.9907000695374951	0.007631340626726058	0.0016685898357786122	5.105105105105105
0.9903141616197294	0.007939327218011447	0.0017465111622588935	5.205205205205205
0.9899128421703365	0.00825958122307902	0.0018275766065842989	5.305305305305305
0.9894955109768122	0.008592577741369853	0.0019119112818177118	5.405405405405406
0.9890615459844434	0.0089388089664831	0.001999645049073287	5.505505505505506
0.988610302359271	0.009298784877020226	0.002090912763708484	5.605605605605606
0.9881411108717949	0.009673034390842512	0.002185854737362382	5.705705705705706
0.9876532771794052	0.010062105906186681	0.002284616914407894	5.805805805805806
0.9871460831589386	0.01046656644411881	0.0023873503969423955	5.9059059059059065
0.9866187850861726	0.010887002942110114	0.0024942119717170164	6.0060060060060065
0.9860706129149758	0.011324022792682216	0.002605364292341878	6.106106106106107
0.9855007676631233	0.011778255568555994	0.0027209767683204996	6.206206206206207
0.9849084223410515	0.01225035252987388	0.0028412251290744358	6.306306306306307
0.9842927214895781	0.01274098700336278	0.0029662915070589597	6.406406406406407
0.983652779856151	0.013250855301804788	0.00309636484204403	6.506506506506507
0.9829876815440914	0.013780677348113434	0.0032316411077949903	6.606606606606607
0.9822964791640981	0.014331197251186041	0.0033723235847155984	6.706706706706707
0.9815781931247541	0.01490318350369186	0.00351862337155382	6.806806806806807
0.9808318104874308	0.015497430187836652	0.003670759324732261	6.906906906906907
0.9800562840690665	0.016114757540447035	0.0038289583904862366	7.007007007007007
0.9792505315079566	0.01675601256450419	0.00399345592753903	7.107107107107107
0.9784134342802825	0.01742206971673871	0.004164496002978588	7.207207207207207
0.9775438377781971	0.01811383070590511	0.004342331515897633	7.307307307307307
0.9766405531228547	0.018832222841221984	0.004527224035923187	7.407407407407407
0.9757023516239558	0.01957820349599645	0.004719444880047639	7.507507507507508
0.9747279654843913	0.020352759367256133	0.004919275148352419	7.6076076076076085
0.9737160871302221	0.021156906873920633	0.005127005995857096	7.7077077077077085
0.9726653683476079	0.021991692709961513	0.00534293894243046	7.807807807807809
0.9715744213203693	0.02285819264602444	0.005567386033606061	7.907907907907909
0.9704418189736027	0.023757510962100322	0.005800670064296867	8.008008008008009
0.9692660904356137	0.024690784356811376	0.00604312520757478	8.108108108108109
0.9680457220995476	0.025659180708335734	0.006295097192116475	8.208208208208209
0.9667791569987088	0.026663899377660113	0.00655694362363095	8.308308308308309
0.9654647941947749	0.027706171493377705	0.006829034311847244	8.408408408408409
0.9641009921654365	0.02878725649149596	0.007111751343067418	8.508508508508509
0.9626860665994031	0.02990844387768227	0.007405489522914489	8.608608608608609
0.9612182873121549	0.03107105580550238	0.007710656882342669	8.70870870870871
0.959695879717666	0.03227644538936317	0.008027674892970793	8.80880880880881
0.958117024586392	0.033525996613588877	0.008356978800019055	8.90890890890891
0.9564798581503617	0.03482112391830992	0.008699017931328204	9.00900900900901
0.9547824779959695	0.036163266503614074	0.009054255500416318	9.10910910910911
0.9530229388325047	0.03755389185409836	0.009423169313396887	9.20920920920921
0.9511992521710914	0.03899449569264331	0.009806252136265226	9.30930930930931
0.9493093881918678	0.04048659993299203	0.010204011875140043	9.40940940940941
0.9473512768832519	0.04203175131041762	0.010616971806330418	9.50950950950951
0.9453228107261786	0.043631518675354745	0.011045670598466591	9.60960960960961
0.9432218436023808	0.045287493513019986	0.011490662884599165	9.70970970970971
0.9410461925602545	0.04700128800034983	0.011952519439395615	9.80980980980981
0.9387936393248243	0.04877453327026169	0.012431827404913894	9.90990990990991
0.9364619349439829	0.05060887489125604	0.012929190164761009	10.01001001001001
0.9340488046894697	0.05250596811285585	0.01344522719767437	10.11011011011011
0.931551943713164	0.05446748127215799	0.013980575014677993	10.21021021021021
0.9289690222775505	0.05649509073001878	0.014535886992430672	10.31031031031031
0.9262976886119823	0.05859047789958367	0.01511183348843405	10.41041041041041
0.9235355768651863	0.060755321979192506	0.015709101155621182	10.51051051051051
0.9206803084178437	0.06299129824577453	0.016328393336381766	10.61061061061061
0.9177294932162721	0.06530007631342732	0.016970430470300526	10.710710710710712
0.9146807355216566	0.06768331466581869	0.017635949812524664	10.810810810810812
0.9115316389034905	0.07014265582264594	0.018325705273863506	10.910910910910912
0.9082798166628612	0.07267971706272694	0.019040466274411777	11.011011011011012
0.90492289154423	0.0752960898429609	0.019781018612809034	11.111111111111112
0.9014585019025888	0.07799333393912608	0.020548164158285098	11.211211211211213
0.8978843084878624	0.0807729710608183	0.021342720451319304	11.311311311311313
0.8941980024058503	0.08363647762735325	0.02216551996679629	11.411411411411413
0.8903973158351761	0.08658527548786145	0.023017408676962354	11.511511511511513
0.8864800234859137	0.08962072933226374	0.0238992471818225	11.611611611611613
0.8824439522993057	0.09274413805318144	0.024811909647512696	11.711711711711713
0.8782869897626705	0.09595672706664696	0.025756283170682473	11.811811811811813
0.8740070937023622	0.09925964011560312	0.026733266182034626	11.911911911911913
0.869602301383757	0.10265393104279004	0.02774376757345279	12.012012012012013
0.8650707373791462	0.10614055567547181	0.028788706945381895	12.112112112112113
0.860410624047496	0.10972036280630745	0.02986901314619645	12.212212212212213
0.8556202915302057	0.11339408525256213	0.030985623217232233	12.312312312312313
0.8506981852360954	0.1171623347580227	0.0321394800058819	12.412412412412413
0.8456428786790422	0.12102558941158001	0.03333153190937776	12.512512512512513
0.840453084941384	0.12498418327150743	0.034562731787108544	12.612612612612613
0.8351276673079971	0.1290382974105868	0.03583403528141602	12.712712712712714
0.8296656493004958	0.13318795151056836	0.03714639918893577	12.812812812812814
0.8240662178644563	0.1374330030912714	0.03850077904427229	12.912912912912914
0.8183287427312486	0.14177312907232442	0.03989812819642697	13.013013013013014
0.8124527859288122	0.1462078182711987	0.04133939579998912	13.113113113113114
0.8064381105879262	0.1507363644925202	0.042825524919553576	13.213213213213214
0.8002846865187773	0.15535786262456047	0.0443574508566623	13.313313313313314
0.7939927073162357	0.16007119401360306	0.04593609867016122	13.413413413413414
0.7875625991126404	0.16487501974910423	0.04756238113825543	13.513513513513514
0.7809950254352701	0.16976777799754125	0.04923719656718874	13.613613613613614
0.7742908879831004	0.1747476854930436	0.05096142652385612	13.713713713713714
0.7674513483651839	0.1798127182675265	0.05273593336728968	13.813813813813814
0.7604778317734409	0.18496061043079745	0.05456155779576177	13.913913913913914
0.7533720266800635	0.19018885645985273	0.0564391168600838	14.014014014014014
0.7461358859361016	0.19549471227423548	0.058369401789662934	14.114114114114114
0.7387716439330951	0.20087518148535988	0.06035317458154506	14.214214214214214
0.7312818163607676	0.20632701791788732	0.06239116572134518	14.314314314314315
0.7236691929014749	0.21184673461225273	0.06448407248627241	14.414414414414415
0.7159368389661535	0.21743060467979514	0.06663255635405141	14.514514514514515
0.7080881052411007	0.22307465513454244	0.06883723962435696	14.614614614614615
0.7001266227639124	0.22877467403327664	0.071098703202811	14.714714714714715
0.6920562893000037	0.23452622501423348	0.07341748568576276	14.814814814814815
0.683881270037673	0.24032464968766815	0.07579408027465895	14.914914914914915
0.675605997301047	0.24616507102433824	0.0782289316746148	15.015015015015017
0.6672351605710091	0.2520424051747043	0.08072243425428656	15.115115115115117
0.6587736897405854	0.257951378359461	0.0832749318999535	15.215215215215217
0.6502267507921129	0.26388653463543843	0.08588671457244866	15.315315315315317
0.6415997357603822	0.2698422482524101	0.0885580159872077	15.415415415415417
0.6328982482212819	0.27581273946460133	0.09128901231411665	15.515515515515517
0.6241280868481249	0.28179209035434494	0.09407982279753008	15.615615615615617
0.6152952316351012	0.2877742620828895	0.09693050628200911	15.715715715715717
0.6064058267398205	0.2937531133163045	0.09984105994387493	15.815815815815817
0.597466162948506	0.29972241832074115	0.10281141873075268	15.915915915915917
0.5884826643205723	0.3056758791988068	0.10584145648062078	16.016016016016017
0.5794618618470437	0.3116071551157018	0.10893098303725428	16.116116116116117
0.5704103732488695	0.31750988263956725	0.11207974411156317	16.216216216216218
0.561334885157194	0.3233776933026749	0.11528742154013104	16.316316316316318
0.5522421431333898	0.3292042222386129	0.11855363462799719	16.416416416416418
0.5431389134855916	0.3349831479959583	0.12187793851845	16.516516516516518
0.5340319641029929	0.34070821084791875	0.12525982504908822	16.616616616616618
0.5249280479543981	0.3463732283534941	0.1286987236921077	16.716716716716718
0.5158338940405709	0.35197210293846165	0.13219400302096732	16.816816816816818
0.5067561700342254	0.35749885886756266	0.13574497109821185	16.916916916916918
0.49770146681178484	0.362947656271041	0.13935087691717402	17.017017017017018
0.48867628087342396	0.3683128077718904	0.1430109113546855	17.117117117117118
0.47968699062444276	0.37358880006743367	0.14672420930812338	17.217217217217218
0.47073983801083175	0.3787703105912934	0.15048985139787469	17.31731731731732
0.4618409231811196	0.38385221089005545	0.15430686592882478	17.41741741741742
0.45299617748936866	0.3888295914138497	0.15817423109678147	17.51751751751752
0.44421134772795384	0.3936977749406479	0.16209087733139807	17.61761761761762
0.4354919889520852	0.39845232206072295	0.16605568898719167	17.71771771771772
0.42684344783976186	0.4030890448910483	0.17006750726918968	17.81781781781782
0.41827084879343884	0.40760401811400954	0.17412513309255137	17.91791791791792
0.4097790887791894	0.41199358209619424	0.1782273291246161	18.01801801801802
0.40137282770517096	0.4162543496467898	0.18237282264803897	18.11811811811812
0.3930564775138955	0.4203832136335868	0.18656030885251743	18.21821821821822
0.3848341987260965	0.4243773481852741	0.1907884530886292	18.31831831831832
0.37670989676462197	0.42823420981387766	0.19505589342150018	18.41841841841842
0.3686872158927635	0.43195153972704536	0.19936124438019096	18.51851851851852
0.36076953808417817	0.4355273625707746	0.20370309934504707	18.61861861861862
0.3529599825546907	0.4389599846972381	0.20808003274807105	18.71871871871872
0.3452614057313439	0.44224799033439155	0.2124906039342644	18.81881881881882
0.33767640247015	0.4453902380065312	0.21693335952331858	18.91891891891892
0.3302073063593714	0.4483858585153771	0.22140683512525133	19.01901901901902
0.32285619702784674	0.45123424328462325	0.22590955968752985	19.11911911911912
0.3156249046230045	0.4539350373813437	0.23044005799565156	19.21921921921922
0.3085150152530209	0.45648813152523837	0.2349968532217406	19.31931931931932
0.3015278659771411	0.4588936677343436	0.23957846628851515	19.41941941941942
0.29466456267474644	0.4611520161283322	0.2441834211969212	19.51951951951952
0.2879259892174524	0.4632637631602273	0.24881024762232012	19.61961961961962
0.2813128151867793	0.46522970202571007	0.2534574827875104	19.71971971971972
0.2748254938396779	0.46705083400510244	0.2581236721552194	19.81981981981982
0.2684642717083933	0.4687283568237232	0.26280737146788324	19.91991991991992
0.26222920598285415	0.4702636443879892	0.26750714962915645	20.02002002002002
0.25612017018310307	0.4716582397398647	0.272221590077032	20.12012012012012
0.2501368632207121	0.47291384379881235	0.2769492929804753	20.22022022022022
0.24427882133650444	0.4740323023558983	0.28168887630759704	20.32032032032032
0.23854542862152434	0.4750155938935032	0.28643897748497227	20.42042042042042
0.23293591767342675	0.4758658283991655	0.2911982539274075	20.52052052052052
0.22744938398560935	0.4765852314139369	0.2959653846004536	20.62062062062062
0.2220847991050229	0.477176129550141	0.3007390713448359	20.72072072072072
0.21684101676518683	0.47764094345766206	0.3055180397771509	20.82082082082082
0.2117167792537037	0.47798218036053647	0.3103010403857597	20.92092092092092
0.20671073141602755	0.4782024195820977	0.3150868490018745	21.02102102102102
0.20182142820508212	0.47830430420652614	0.31987426758839155	21.12112112112112
0.1970473388024302	0.478290536247058	0.3246621249505116	21.22122122122122
0.1923868583686605	0.47816386448834597	0.32944927714299327	21.32132132132132
0.18783831661217867	0.47792707553399066	0.33423460785383047	21.421421421421424
0.1833999833501732	0.4775829877642207	0.33901702888560586	21.521521521521525
0.17907007480773068	0.4771344446964246	0.3437954804958445	21.621621621621625
0.1748467631896633	0.4765843054829451	0.3485689313273914	21.721721721721725
0.17072818226117664	0.475935439113596	0.35333637862522715	21.821821821821825
0.16671243193050747	0.4751907194112055	0.3580968486582868	21.921921921921925
0.16279758579884057	0.47435301787246137	0.36284939632869784	22.022022022022025
0.15898169657444503	0.47342519831092306	0.36759310511463167	22.122122122122125
0.1552628005479346	0.47241011213108797	0.37232708732097725	22.222222222222225
0.15163892266645276	0.47131059354958016	0.3770504837839669	22.322322322322325
0.14810808157650382	0.47012945508317583	0.3817624633403201	22.422422422422425
0.14466829365393594	0.4688694837238752	0.38646222262218866	22.522522522522525
0.1413175766946796	0.4675334369732543	0.39114898633206596	22.622622622622625
0.13805395345425717	0.4661240395482356	0.395822006997507	22.722722722722725
0.1348754551818403	0.46464398100108173	0.4004805638170778	22.822822822822825
0.13178012442135986	0.4630959130419124	0.4051239625367276	22.922922922922925
0.1287660184604386	0.4614824461489739	0.40975153539058723	23.023023023023026
0.125831212432043	0.4598061465907012	0.4143626409772556	23.123123123123126
0.12297380000276774	0.45806953702438186	0.41895666297285017	23.223223223223226
0.1201918958408659	0.4562750942484563	0.4235330099106776	23.323323323323326
0.11748363815317367	0.4544252469239052	0.42809111492292096	23.423423423423426
0.11484719169109596	0.45252237261584993	0.43263043569305387	23.523523523523526
0.11228074662008157	0.4505688002642149	0.4371504531157033	23.623623623623626
0.10978252042810843	0.4485668085638258	0.4416506710080656	23.723723723723726
0.10735075958020522	0.4465186247033319	0.4461306157164627	23.823823823823826
0.10498374248750977	0.44442642146119765	0.4505898360512924	23.923923923923926
0.10267977722338639	0.4422923207174739	0.45502790205913957	24.024024024024026
0.10043720284065726	0.4401183925115725	0.4594444046477701	24.124124124124126
0.09825439028466838	0.43790665458803074	0.4638389551273007	24.224224224224226
0.09612974508064638	0.43565906982266395	0.46821118509668946	24.324324324324326
0.0940617046929918	0.43337754993260896	0.47256074537439907	24.424424424424426
0.09204873918065413	0.4310639552606381	0.4768873055587076	24.524524524524526
0.09008935155812506	0.428720094895379	0.4811905535464958	24.624624624624627
0.08818208007284627	0.42634772457641945	0.48547019535073416	24.724724724724727
0.0863254955748765	0.4239485502238539	0.48972595420126946	24.824824824824827
0.084518201682713	0.42152422823515856	0.4939575700821283	24.924924924924927
0.08275883476042933	0.4190763659856864	0.4981647992538841	25.025025025025027
0.08104606562688965	0.4166065203698103	0.5023474140033	25.125125125125127
0.07937859730759293	0.4141162007799739	0.5065052019124331	25.225225225225227
0.0777551646457106	0.4116068699789561	0.5106379653753332	25.325325325325327
0.07617453417238478	0.40907994466524966	0.5147455211623655	25.425425425425427
0.07463550380387447	0.40653679622580646	0.518827699970319	25.525525525525527
0.07313690356373032	0.4039787503647213	0.5228843460715482	25.625625625625627
0.07167759398757377	0.4014070892240896	0.5269153167883366	25.725725725725727
0.07025646603494257	0.39882305185739875	0.5309204821076586	25.825825825825827
0.0688724409731041	0.3962278347158331	0.5348997243110627	25.925925925925927
0.0675244694070952	0.3936225931080835	0.5388529374848211	26.026026026026027
0.06621152805150321	0.39100844528214007	0.5427800266663565	26.126126126126128
0.06493262302775236	0.3883864688871134	0.546680908085134	26.226226226226228
0.0636867884491626	0.38575770291969447	0.5505555086311428	26.326326326326328
0.062473085847966445	0.38312314867922875	0.5544037654728046	26.426426426426428
0.06129060301033648	0.3804837713795416	0.5582256256101217	26.526526526526528
0.06013845181765225	0.377840502880423	0.5620210453019245	26.626626626626628
0.059015770376141065	0.375194239532627	0.5657899900912318	26.726726726726728
0.057921721596457657	0.3725458440499146	0.5695324343536275	26.826826826826828
0.056855492628861165	0.3698961463986545	0.5732483609724841	26.926926926926928
0.05581629388307982	0.3672459451575971	0.5769377609593229	27.027027027027028
0.05480335800405718	0.3645960089199462	0.5806006330759964	27.127127127127128
0.05381594036826878	0.3619470759369687	0.5842369836947624	27.227227227227228
0.05285331812425063	0.35929985542956977	0.5878468264461794	27.32732732732733
0.05191478965911078	0.3566550284020817	0.5914301819388074	27.42742742742743
0.050999673795496796	0.3540132487681979	0.5949870774363051	27.52752752752753
0.0501073091965073	0.3513751442252229	0.5985175465782696	27.62762762762763
0.049237054198340194	0.3487413166174454	0.6020216291842142	27.72772772772773
0.04838828613037247	0.34611234289976056	0.6054993709698667	27.82782782782783
0.04756040081589456	0.3434887758827287	0.6089508233013766	27.92792792792793
0.046752811858087474	0.3408711451733171	0.6123760429685952	28.02802802802803
0.0459649502113962	0.3382599578356217	0.615775091952982	28.12812812812813
0.04519626384966092	0.335655698951041	0.6191480371992979	28.22822822822823
0.04444621721372166	0.3330588323797488	0.6224949504065294	28.32832832832833
0.043714290753470525	0.3304698014251175	0.6258159078214118	28.42842842842843
0.04299998027112543	0.32788902971920747	0.6291109900096669	28.52852852852853
0.042302796602899984	0.3253169217183373	0.6323802816787625	28.62862862862863
0.04162226525189291	0.3227538632495264	0.6356238714985805	28.72872872872873
0.040957925913028985	0.3202002221753754	0.6388418519115954	28.82882882882883
0.04030933205142378	0.31765634899224343	0.6420343189563326	28.92892892892893
0.03967605029456497	0.31512257761360835	0.6452013720918265	29.02902902902903
0.03905766026337963	0.31259922569821785	0.6483431140384023	29.12912912912913
0.038453754196345974	0.31008659518506515	0.6514596506185887	29.22922922922923
0.03786393654477168	0.3075849728528275	0.6545510906024007	29.32932932932933
0.03728782362669553	0.30509463081431865	0.6576175455589857	29.42942942942943
0.03672504329629437	0.30261582699031886	0.6606591297133866	29.52952952952953
0.0361752343283315	0.3001488058686913	0.6636759598029771	29.62962962962963
0.03563804590913248	0.29769379915060457	0.6666681549402629	29.72972972972973
0.035113137944252595	0.29525102556141336	0.669635836494334	29.82982982982983
0.034600180464577454	0.29282069157477025	0.6725791279606522	29.929929929929934
0.03409885332154306	0.29040299183857105	0.6754981548398857	30.030030030030034
0.03360884589862126	0.2879981095805446	0.678393044520834	30.130130130130134
0.033129856804572255	0.28560621702576156	0.681263926169666	30.230230230230234
0.0326615933149649	0.28322747604051096	0.684110930644524	30.330330330330334
0.03220377142968328	0.28086203820638334	0.6869341903639333	30.430430430430434
0.03175611557614721	0.27851004521516287	0.6897338392086898	30.530530530530534
0.031318358306611484	0.2761716292649903	0.6925100124283982	30.630630630630634
0.03089024005339182	0.27384691339936296	0.6952628465472451	30.730730730730734
0.030471508893264772	0.27153601183387804	0.697992479272857	30.830830830830834
0.03006192021664739	0.2692390303585723	0.7006990494247802	30.930930930930934
0.029661236479628338	0.2669560666664522	0.7033826968539193	31.031031031031034
0.029269227147886462	0.2646872105167987	0.7060435623353146	31.131131131131134
0.02888566840271112	0.2624325440944136	0.7086817875028751	31.231231231231234
0.028510342933917788	0.2601921422921636	0.7112975147739184	31.331331331331334
0.02814303973995195	0.25796607298394053	0.7138908872761074	31.431431431431434
0.027783553927974027	0.25575439729113947	0.7164620487808864	31.531531531531535
0.027431686479578814	0.2535571698558757	0.7190111436645454	31.631631631631635
0.027087244125796994	0.25137443906690926	0.7215383168072936	31.731731731731735
0.026750039158924717	0.24920624730367735	0.7240437135373978	31.831831831831835
0.026419889253828367	0.24705263117122733	0.7265274795749442	31.931931931931935
0.026096617301128593	0.24491362172538647	0.7289897609734849	32.032032032032035
0.0257800512455823	0.24278924469093316	0.7314307040634844	32.132132132132135
0.02547002393233323	0.24067952064120315	0.7338504554264635	32.232232232232235
0.025166372954973024	0.2385844652048289	0.736249161840198	32.332332332332335
0.02486894050543508	0.2365040892975542	0.7386269701970106	32.432432432432435
0.024577573233339995	0.23443839929241936	0.7409840274742405	32.532532532532535
0.02429212210789456	0.2323873972033745	0.7433204806887308	32.632632632632635
0.024012442283891062	0.23035108086327585	0.745636476852833	32.732732732732735
0.023738392976167776	0.2283294440874362	0.747932162936396	32.832832832832835
0.02346983735688074	0.2263224767938788	0.7502076858492404	32.932932932932935
0.02320664240278468	0.22433016522611987	0.7524631923710954	33.033033033033036
0.022948678785252034	0.22235249209253846	0.7546988291222094	33.133133133133136
0.022695820758821057	0.22038943671085034	0.7569147425303285	33.233233233233236
0.02244794605036801	0.2184409751533987	0.7591110787962332	33.333333333333336
0.022204935751463067	0.21650708038807195	0.7612879838604648	33.433433433433436
0.021966674244638905	0.2145877223615357	0.7634456033938252	33.533533533533536
0.021733049091464673	0.2126828681497414	0.7655840827587937	33.633633633633636
0.02150395091142818	0.21079248212539106	0.7677035669631805	33.733733733733736
0.0212792733029356	0.2089165260533651	0.7698042006436991	33.833833833833836
0.021058912752052582	0.2070549592083389	0.7718861280396083	33.933933933933936
0.020842768543715876	0.2052077384890107	0.7739494929672732	34.034034034034036
0.02063074269228997	0.2033748185030233	0.7759944388046865	34.134134134134136
0.02042273991271302	0.20155615158995382	0.778021108497333	34.234234234234236
0.020218667437038335	0.19975168808201896	0.7800296444809425	34.334334334334336
0.020018434970337968	0.1979613763511882	0.7820201886784737	34.434434434434436
0.019821954620360096	0.19618516289693363	0.783992882482706	34.53453453453454
0.019629140822684535	0.1944229924412225	0.7859478667360927	34.63463463463464
0.019439910267482974	0.1926748080213654	0.7878852817111514	34.73473473473474
0.019254181827740326	0.19094055108092878	0.7898052670913307	34.83483483483484
0.01907187648879347	0.1892201615589195	0.7917079619522869	34.93493493493494
0.018892917287011618	0.18751357796529147	0.7935935047476966	35.03503503503504
0.01871722950617111	0.18582073706346497	0.7954620334303637	35.13513513513514
0.018544740349993965	0.18414157435248402	0.7973136852975218	35.23523523523524
0.01837537882255663	0.18247602423219808	0.7991485969452451	35.33533533533534
0.018209075763591435	0.18082401993230193	0.8009669043041063	35.43543543543544
0.01804576379182117	0.17918549358193747	0.8027687426262411	35.53553553553554
0.017885377249354364	0.17756037627788357	0.8045542464727619	35.63563563563564
0.01772785214702564	0.17594859815150019	0.8063235497014739	35.73573573573574
0.017573126110565548	0.17435008843459168	0.8080767854548425	35.83583583583584
0.017421138327484254	0.17276477552435535	0.8098140861481602	35.93593593593594
0.017271829626078296	0.1711925868548775	0.8115355835190439	36.03603603603604
0.01712514252176869	0.16963344881661724	0.8132414086616138	36.13613613613614
0.01698102081084234	0.16808728733913045	0.8149316918500269	36.23623623623624
0.01683940969607952	0.16655402769461855	0.8166065626093016	36.33633633633634
0.016700255749429512	0.1650335945403373	0.8182661497102329	36.43643643643644
0.016563506870124384	0.1635259119677979	0.8199105811620774	36.53653653653654
0.016429112243464532	0.1620309035510878	0.8215399842054474	36.63663663663664
0.01629702230018851	0.16054849239443647	0.8231544853053747	36.73673673673674
0.016167188676339605	0.15907860117914985	0.8247542101445102	36.83683683683684
0.01603956420158624	0.15762115216974637	0.826339283628667	36.93693693693694
0.01591410308290014	0.15617606693950067	0.8279098299775988	37.03703703703704
0.0157907605517964	0.15474326686677145	0.8294659725814318	37.13713713713714
0.015669492890943475	0.1533226730863623	0.8310078340226938	37.23723723723724
0.015550257444073188	0.15191420646495202	0.8325355360909744	37.33733733733734
0.01543301258451062	0.1505177876360505	0.8340491997794386	37.43743743743744
0.015317717684214338	0.149133337034295	0.8355489452814903	37.53753753753754
0.015204333083262769	0.14776077492917752	0.8370348919875593	37.63763763763764
0.015092820059722456	0.1464000214582943	0.8385071584819829	37.73773773773774
0.014983140799992026	0.14505099665997948	0.8399658625400281	37.83783783783784
0.014875258502875448	0.14371362031238724	0.8414111211847369	37.93793793793794
0.014769137284211895	0.14238781206141102	0.8428430506543767	38.03803803803804
0.014664742028243083	0.14107349162578667	0.8442617663459698	38.13813813813814
0.01456203844674094	0.1397705787014507	0.845667382851808	38.23823823823824
0.014460993055246351	0.13847899298597383	0.8470600139587794	38.33833833833834
0.014361573149700128	0.13719865420248709	0.8484397726478123	38.43843843843844
0.014263746783419283	0.13592948212316736	0.849806771093413	38.53853853853854
0.014167482744371738	0.13467139659234703	0.8511611206632809	38.63863863863864
0.014072750532702566	0.13342431754931441	0.8525029319179827	38.73873873873874
0.013979520374695787	0.13218816500103117	0.8538323146242726	38.83883883883884
0.013887763293893775	0.13096285891626272	0.8551493777898431	38.93893893893894
0.013797450904323851	0.1297483195020196	0.8564542295936561	39.03903903903904
0.013708555460343915	0.12854446712703496	0.8577469774126207	39.13913913913914
0.013621049847751546	0.12735122232608312	0.8590277278261649	39.23923923923924
0.013534907566045943	0.12616850581651337	0.8602965866174402	39.33933933933934
0.01345010271096043	0.12499623851445733	0.8615536587745818	39.43943943943944
0.013366609957231426	0.12383434155075869	0.8627990484920095	39.53953953953954
0.013284404541569827	0.12268273628667294	0.8640328591717568	39.63963963963964
0.013203462249717813	0.12154134432376827	0.8652551934265135	39.73973973973974
