0.0	1.5
0.02040816326530612	1.3017604157715268
0.04081632653061224	1.2111533917843837
0.061224489795918366	1.1391629395252876
0.08163265306122448	1.08324836926729
0.10204081632653061	1.040698279130568
0.12244897959183673	1.008880559967508
0.14285714285714285	0.9854278157383509
0.16326530612244897	0.9683320708763453
0.1836734693877551	0.9559777458371368
0.20408163265306123	0.9471085533851772
0.22448979591836735	0.9407672939397408
0.24489795918367346	0.936252621512406
0.2653061224489796	0.9330486930157676
0.2857142857142857	0.9307748126737311
0.30612244897959184	0.9291638486871852
0.32653061224489793	0.9280256702486958
0.3469387755102041	0.9272224675563341
0.3673469387755102	0.926657363758458
0.3877551020408163	0.9262611779553666
0.40816326530612246	0.9259830856695676
0.42857142857142855	0.9257908005475433
0.4489795918367347	0.9256650432328483
0.46938775510204084	0.925585493643945
0.4897959183673469	0.9255408478622434
0.5102040816326531	0.9255322371586776
0.5306122448979592	0.925554981361693
0.5510204081632653	0.9256094324713746
0.5714285714285714	0.9257070799977761
0.5918367346938775	0.9258562467921041
0.6122448979591837	0.926076745383012
0.6326530612244898	0.9263983467286374
0.6530612244897959	0.9268562891963251
0.673469387755102	0.9275065306710878
0.6938775510204082	0.9284280864208575
0.7142857142857143	0.9297352301931026
0.7346938775510204	0.93158441867858
0.7551020408163265	0.9341920257428763
0.7755102040816326	0.9378676090352152
0.7959183673469388	0.9430383410348406
0.8163265306122449	0.9502879415324015
0.8367346938775511	0.9604139224560958
0.8571428571428571	0.9744866827987163
0.8775510204081632	0.9938985972424207
0.8979591836734694	1.0204175825769117
0.9183673469387755	1.0562035402349448
0.9387755102040817	1.1037467220682493
0.9591836734693877	1.165736923715861
0.9795918367346939	1.3239678193961844
1.0	1.5
