0.0	1.0
0.02040816326530612	1.0054641471075336
0.04081632653061224	1.0007873044374547
0.061224489795918366	0.9972932355224159
0.08163265306122448	0.9946878509185336
0.10204081632653061	0.9927494252774073
0.12244897959183673	0.9913076370751754
0.14285714285714285	0.990236148932671
0.16326530612244897	0.989440347745356
0.1836734693877551	0.988849345166728
0.20408163265306123	0.9884100677012628
0.22448979591836735	0.9880840560188122
0.24489795918367346	0.9878440902157599
0.2653061224489796	0.9876658744712147
0.2857142857142857	0.9875341682262881
0.30612244897959184	0.9874345288532458
0.32653061224489793	0.9873619153421425
0.3469387755102041	0.9873064935902365
0.3673469387755102	0.987265342253956
0.3877551020408163	0.9872367991251475
0.40816326530612246	0.9872157399302414
0.42857142857142855	0.98719839128649
0.4489795918367347	0.9871874315443061
0.46938775510204084	0.987179717182408
0.4897959183673469	0.9871747923534394
0.5102040816326531	0.9871735478847089
0.5306122448979592	0.9871748076502
0.5510204081632653	0.9871785738135205
0.5714285714285714	0.9871865790906927
0.5918367346938775	0.9871990838042002
0.6122448979591837	0.987217478691615
0.6326530612244898	0.987241813975154
0.6530612244897959	0.9872774324342151
0.673469387755102	0.987324686091001
0.6938775510204082	0.9873861938866958
0.7142857142857143	0.9874714788442019
0.7346938775510204	0.9875858250033847
0.7551020408163265	0.9877367689982706
0.7755102040816326	0.9879420517360658
0.7959183673469388	0.9882191738086965
0.8163265306122449	0.9885904637689991
0.8367346938775511	0.9890909560839982
0.8571428571428571	0.9897651992554969
0.8775510204081632	0.9906723743653731
0.8979591836734694	0.991894817754265
0.9183673469387755	0.9935393650151544
0.9387755102040817	0.9957495522815791
0.9591836734693877	0.998715518148615
0.9795918367346939	1.0066688768565994
1.0	1.0
