0.0	0.5
0.02040816326530612	0.7575208131164345
0.04081632653061224	0.836413336550771
0.061224489795918366	0.8906577392147591
0.08163265306122448	0.9293168730536148
0.10204081632653061	0.9575086154801142
0.12244897959183673	0.9783852878135124
0.14285714285714285	0.9940116391245394
0.16326530612244897	1.0057967238245336
0.1836734693877551	1.0147377441796597
0.20408163265306123	1.0215456119000796
0.22448979591836735	1.0267450893187908
0.24489795918367346	1.0307261112569228
0.2653061224489796	1.0337786351838445
0.2857142857142857	1.0361209566142016
0.30612244897959184	1.0379167318625933
0.32653061224489793	1.039294042028724
0.3469387755102041	1.040348242950508
0.3673469387755102	1.0411551562944654
0.3877551020408163	1.0417646892254677
0.40816326530612246	1.0422220055513731
0.42857142857142855	1.042558545139978
0.4489795918367347	1.0427968207185347
0.46938775510204084	1.0429526286617066
0.4897959183673469	1.0430366760063656
0.5102040816326531	1.0430540469705096
0.5306122448979592	1.0430076026900514
0.5510204081632653	1.0428921976269747
0.5714285714285714	1.0427015245771762
0.5918367346938775	1.0424192238307883
0.6122448979591837	1.0420300581630948
0.6326530612244898	1.0415046489117192
0.6530612244897959	1.040809445385298
0.673469387755102	1.0398949933311628
0.6938775510204082	1.0386997788414354
0.7142857142857143	1.0371386501279014
0.7346938775510204	1.0351039638534523
0.7551020408163265	1.0324531863850894
0.7755102040816326	1.0289966588080541
0.7959183673469388	1.0244860984181114
0.8163265306122449	1.0185900503361294
0.8367346938775511	1.0108617642238535
0.8571428571428571	1.000696329921167
0.8775510204081632	0.9872591746182958
0.8979591836734694	0.9693871928268327
0.9183673469387755	0.9454020129966301
0.9387755102040817	0.9128024759164763
0.9591836734693877	0.8676699778209382
0.9795918367346939	0.7391463801245343
1.0	0.5
