0.0	0.0
0.02040816326530612	0.575025626291094
0.04081632653061224	0.7268333014523427
0.061224489795918366	0.8232629078901577
0.08163265306122448	0.8895669423855666
0.10204081632653061	0.9372505463068432
0.12244897959183673	0.97251537848751
0.14285714285714285	0.9990902860292069
0.16326530612244897	1.0193807058521736
0.1836734693877551	1.0350180909316828
0.20408163265306123	1.0471541920215681
0.22448979591836735	1.0566226694065404
0.24489795918367346	1.0640348363542664
0.2653061224489796	1.0698514478252235
0.2857142857142857	1.074423827601148
0.30612244897959184	1.0780210206428023
0.32653061224489793	1.0808504081164039
0.3469387755102041	1.0830709762414963
0.3673469387755102	1.0848049755878673
0.3877551020408163	1.0861490642908627
0.40816326530612246	1.0871785497918496
0.42857142857142855	1.087946127551408
0.4489795918367347	1.0884979360614353
0.46938775510204084	1.0888628906425268
0.4897959183673469	1.0890593218771045
0.5102040816326531	1.0890978407088547
0.5306122448979592	1.0889827121021551
0.5510204081632653	1.0887083357908596
0.5714285714285714	1.0882592173631869
0.5918367346938775	1.087608065558659
0.6122448979591837	1.0867232422530022
0.6326530612244898	1.0855558621463133
0.6530612244897959	1.0840407282365359
0.673469387755102	1.0820961317016344
0.6938775510204082	1.079611762556307
0.7142857142857143	1.0764490900613626
0.7346938775510204	1.072428785699654
0.7551020408163265	1.067314831516856
0.7755102040816326	1.06080755159112
0.7959183673469388	1.0525052063673734
0.8163265306122449	1.041880007992377
0.8367346938775511	1.0282293393722497
0.8571428571428571	1.0105867635948704
0.8775510204081632	0.9876032039044297
0.8979591836734694	0.9573318062821424
0.9183673469387755	0.916845073656389
0.9387755102040817	0.8614643367537144
0.9591836734693877	0.7830429648099747
0.9795918367346939	0.5477951622197679
1.0	0.0
